x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.254654654654654777e+01,7.546546546546547773e+00,5.546546546546547773e+00,1.546546546546547773e+00,1.546546546546547773e+00,1.546546546546547773e+00,1.453453453453452227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,1.280180180180180471e+01,7.801801801801804714e+00,5.801801801801804714e+00,1.801801801801804714e+00,1.801801801801804714e+00,1.801801801801804714e+00,1.198198198198195286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,1.305705705705705810e+01,8.057057057057058103e+00,6.057057057057058103e+00,2.057057057057058103e+00,2.057057057057058103e+00,2.057057057057058103e+00,9.429429429429418974e-01,5.705705705705810260e-02,5.705705705705810260e-02,0.000000000000000000e+00
2.731231231231231504e+01,1.331231231231231504e+01,8.312312312312315044e+00,6.312312312312315044e+00,2.312312312312315044e+00,2.312312312312315044e+00,2.312312312312315044e+00,6.876876876876849565e-01,3.123123123123150435e-01,3.123123123123150435e-01,0.000000000000000000e+00
2.756756756756756843e+01,1.356756756756756843e+01,8.567567567567568432e+00,6.567567567567568432e+00,2.567567567567568432e+00,2.432432432432431568e+00,2.567567567567568432e+00,4.324324324324315683e-01,4.324324324324315683e-01,4.324324324324315683e-01,0.000000000000000000e+00
2.782282282282282537e+01,1.382282282282282537e+01,8.822822822822825373e+00,6.822822822822825373e+00,2.822822822822825373e+00,2.177177177177174627e+00,2.822822822822825373e+00,1.771771771771746273e-01,1.771771771771746273e-01,1.771771771771746273e-01,0.000000000000000000e+00
2.807807807807807876e+01,1.407807807807807876e+01,9.078078078078078761e+00,7.078078078078078761e+00,3.078078078078078761e+00,1.921921921921921239e+00,3.078078078078078761e+00,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02
2.833333333333333570e+01,1.433333333333333570e+01,9.333333333333335702e+00,7.333333333333335702e+00,3.333333333333335702e+00,1.666666666666664298e+00,3.333333333333335702e+00,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01
2.858858858858859264e+01,1.458858858858859264e+01,9.588588588588592643e+00,7.588588588588592643e+00,3.588588588588592643e+00,1.411411411411407357e+00,3.588588588588592643e+00,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01
2.884384384384384603e+01,1.484384384384384603e+01,9.843843843843846031e+00,7.843843843843846031e+00,3.843843843843846031e+00,1.156156156156153969e+00,3.843843843843846031e+00,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01
2.909909909909910297e+01,1.509909909909910297e+01,1.009909909909910297e+01,8.099099099099102972e+00,4.099099099099102972e+00,1.099099099099102972e+00,4.099099099099102972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,1.535435435435435636e+01,1.035435435435435636e+01,8.354354354354356360e+00,4.354354354354356360e+00,1.354354354354356360e+00,4.354354354354356360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,1.560960960960961330e+01,1.060960960960961330e+01,8.609609609609613301e+00,4.609609609609613301e+00,1.609609609609613301e+00,4.609609609609613301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,1.586486486486486669e+01,1.086486486486486669e+01,8.864864864864866689e+00,4.864864864864866689e+00,1.864864864864866689e+00,4.864864864864866689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,1.612012012012012363e+01,1.112012012012012363e+01,9.120120120120123630e+00,5.120120120120123630e+00,2.120120120120123630e+00,4.879879879879876370e+00,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01,0.000000000000000000e+00
3.037537537537537702e+01,1.637537537537537702e+01,1.137537537537537702e+01,9.375375375375377018e+00,5.375375375375377018e+00,2.375375375375377018e+00,4.624624624624622982e+00,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01,0.000000000000000000e+00
3.063063063063063396e+01,1.663063063063063396e+01,1.163063063063063396e+01,9.630630630630633959e+00,5.630630630630633959e+00,2.630630630630633959e+00,4.369369369369366041e+00,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01,0.000000000000000000e+00
3.088588588588588735e+01,1.688588588588588735e+01,1.188588588588588735e+01,9.885885885885887348e+00,5.885885885885887348e+00,2.885885885885887348e+00,4.114114114114112652e+00,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01,0.000000000000000000e+00
3.114114114114114429e+01,1.714114114114114429e+01,1.214114114114114429e+01,1.014114114114114429e+01,6.141141141141144288e+00,3.141141141141144288e+00,3.858858858858855712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,1.739639639639639768e+01,1.239639639639639768e+01,1.039639639639639768e+01,6.396396396396397677e+00,3.396396396396397677e+00,3.603603603603602323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,1.734834834834834538e+01,1.265165165165165462e+01,1.065165165165165462e+01,6.348348348348345382e+00,3.651651651651654618e+00,3.348348348348345382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,1.709309309309309199e+01,1.290690690690690801e+01,1.090690690690690801e+01,6.093093093093091994e+00,3.906906906906908006e+00,3.093093093093091994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,1.683783783783783861e+01,1.316216216216216139e+01,1.116216216216216139e+01,5.837837837837838606e+00,4.162162162162161394e+00,2.837837837837838606e+00,1.621621621621613940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,1.658258258258258167e+01,1.341741741741741833e+01,1.141741741741741833e+01,5.582582582582581665e+00,4.417417417417418335e+00,2.582582582582581665e+00,4.174174174174183349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,1.632732732732732472e+01,1.367267267267267528e+01,1.167267267267267528e+01,5.327327327327324724e+00,4.672672672672675276e+00,2.327327327327324724e+00,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,1.607207207207206778e+01,1.392792792792793222e+01,1.192792792792793222e+01,5.072072072072067783e+00,4.927927927927932217e+00,2.072072072072067783e+00,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,1.581681681681681084e+01,1.418318318318318916e+01,1.218318318318318916e+01,5.183183183183189158e+00,4.816816816816810842e+00,1.816816816816810842e+00,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01
3.343843843843843899e+01,1.556156156156156101e+01,1.443843843843843899e+01,1.243843843843843899e+01,5.438438438438438993e+00,4.561561561561561007e+00,1.561561561561561007e+00,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01
3.369369369369369593e+01,1.530630630630630407e+01,1.469369369369369593e+01,1.269369369369369593e+01,5.693693693693695934e+00,4.306306306306304066e+00,1.306306306306304066e+00,3.063063063063040659e-01,3.063063063063040659e-01,3.063063063063040659e-01,3.063063063063040659e-01
3.394894894894895288e+01,1.505105105105104712e+01,1.494894894894895288e+01,1.294894894894895288e+01,5.948948948948952875e+00,4.051051051051047125e+00,1.051051051051047125e+00,5.105105105104712493e-02,5.105105105104712493e-02,5.105105105104712493e-02,5.105105105104712493e-02
3.420420420420420982e+01,1.520420420420420982e+01,1.479579579579579018e+01,1.320420420420420982e+01,6.204204204204209816e+00,3.795795795795790184e+00,7.957957957957901840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,1.545945945945945965e+01,1.454054054054054035e+01,1.345945945945945965e+01,6.459459459459459651e+00,3.540540540540540349e+00,5.405405405405403485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,1.571471471471471659e+01,1.428528528528528341e+01,1.371471471471471659e+01,6.714714714714716592e+00,3.285285285285283408e+00,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,1.596996996996997353e+01,1.403003003003002647e+01,1.396996996996997353e+01,6.969969969969973533e+00,3.030030030030026467e+00,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,1.622522522522523047e+01,1.422522522522523047e+01,1.377477477477476953e+01,7.225225225225230474e+00,2.774774774774769526e+00,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01
3.548048048048048031e+01,1.648048048048048031e+01,1.448048048048048031e+01,1.351951951951951969e+01,7.480480480480480310e+00,2.519519519519519690e+00,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01
3.573573573573573725e+01,1.673573573573573725e+01,1.473573573573573725e+01,1.326426426426426275e+01,7.735735735735737251e+00,2.735735735735737251e+00,7.357357357357372507e-01,7.357357357357372507e-01,7.357357357357372507e-01,2.642642642642627493e-01,2.642642642642627493e-01
3.599099099099099419e+01,1.699099099099099419e+01,1.499099099099099419e+01,1.300900900900900581e+01,7.990990990990994192e+00,2.990990990990994192e+00,9.909909909909941916e-01,9.909909909909941916e-01,9.909909909909941916e-01,9.009009009005808366e-03,9.009009009005808366e-03
3.624624624624625113e+01,1.724624624624625113e+01,1.524624624624625113e+01,1.275375375375374887e+01,8.246246246246251133e+00,3.246246246246251133e+00,1.246246246246251133e+00,1.246246246246251133e+00,7.537537537537488674e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,1.750150150150150097e+01,1.550150150150150097e+01,1.249849849849849903e+01,8.501501501501500968e+00,3.501501501501500968e+00,1.498498498498499032e+00,1.498498498498499032e+00,4.984984984984990319e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,1.775675675675675791e+01,1.575675675675675791e+01,1.224324324324324209e+01,8.756756756756757909e+00,3.756756756756757909e+00,1.243243243243242091e+00,1.243243243243242091e+00,2.432432432432420910e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,1.801201201201201485e+01,1.601201201201201485e+01,1.198798798798798515e+01,9.012012012012014850e+00,3.987987987987985150e+00,9.879879879879851501e-01,9.879879879879851501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,1.826726726726727179e+01,1.626726726726727179e+01,1.173273273273272821e+01,9.267267267267271791e+00,3.732732732732728209e+00,7.327327327327282092e-01,7.327327327327282092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,1.852252252252252873e+01,1.652252252252252873e+01,1.147747747747747127e+01,9.522522522522528732e+00,3.477477477477471268e+00,4.774774774774712682e-01,4.774774774774712682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,1.877777777777777857e+01,1.677777777777777857e+01,1.122222222222222143e+01,9.777777777777778567e+00,3.222222222222221433e+00,2.222222222222214327e-01,2.222222222222214327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,1.903303303303303551e+01,1.703303303303303551e+01,1.096696696696696449e+01,1.003303303303303551e+01,2.966966966966964492e+00,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02,0.000000000000000000e+00
3.828828828828829245e+01,1.928828828828829245e+01,1.728828828828829245e+01,1.071171171171170755e+01,1.028828828828829245e+01,2.711711711711707551e+00,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01,0.000000000000000000e+00
3.854354354354354939e+01,1.954354354354354939e+01,1.754354354354354939e+01,1.045645645645645061e+01,1.045645645645645061e+01,2.456456456456450610e+00,5.435435435435493901e-01,4.564564564564506099e-01,4.564564564564506099e-01,4.564564564564506099e-01,0.000000000000000000e+00
3.879879879879879923e+01,1.979879879879879923e+01,1.779879879879879923e+01,1.020120120120120077e+01,1.020120120120120077e+01,2.201201201201200774e+00,7.987987987987992256e-01,2.012012012012007744e-01,2.012012012012007744e-01,2.012012012012007744e-01,0.000000000000000000e+00
3.905405405405405617e+01,2.005405405405405617e+01,1.805405405405405617e+01,9.945945945945943834e+00,9.945945945945943834e+00,1.945945945945943834e+00,1.054054054054056166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,2.030930930930931311e+01,1.830930930930931311e+01,9.690690690690686893e+00,9.690690690690686893e+00,1.690690690690686893e+00,1.309309309309313107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,2.056456456456457005e+01,1.856456456456457005e+01,9.435435435435429952e+00,9.435435435435429952e+00,1.564564564564570048e+00,1.435435435435429952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,2.081981981981981988e+01,1.881981981981981988e+01,9.180180180180180116e+00,9.180180180180180116e+00,1.819819819819819884e+00,1.180180180180180116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,2.107507507507507682e+01,1.907507507507507682e+01,8.924924924924923175e+00,8.924924924924923175e+00,2.075075075075076825e+00,9.249249249249231752e-01,7.507507507507682476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,2.133033033033033377e+01,1.933033033033033377e+01,8.669669669669666234e+00,8.669669669669666234e+00,2.330330330330333766e+00,6.696696696696662343e-01,3.303303303303337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,2.158558558558559071e+01,1.958558558558559071e+01,8.414414414414409293e+00,8.414414414414409293e+00,2.585585585585590707e+00,4.144144144144092934e-01,4.144144144144092934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,2.184084084084084054e+01,1.984084084084084054e+01,8.159159159159159458e+00,8.159159159159159458e+00,2.840840840840840542e+00,1.591591591591594579e-01,1.591591591591594579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,2.209609609609609748e+01,2.009609609609609748e+01,7.903903903903902517e+00,7.903903903903902517e+00,3.096096096096097483e+00,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02
4.135135135135135442e+01,2.235135135135135442e+01,2.035135135135135442e+01,7.648648648648645576e+00,7.648648648648645576e+00,3.351351351351354424e+00,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01
4.160660660660661136e+01,2.260660660660661136e+01,2.060660660660661136e+01,7.393393393393388635e+00,7.393393393393388635e+00,3.606606606606611365e+00,6.066066066066113649e-01,3.933933933933886351e-01,3.933933933933886351e-01,3.933933933933886351e-01,3.933933933933886351e-01
