x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.093093093093093273e+02,1.769069069069067268e+01,1.169069069069067268e+01,3.093093093093273183e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.569069069069067268e+01,2.469069069069067268e+01,1.169069069069067268e+01,9.690690690690672682e+00,6.690690690690672682e+00
2.095645645645645914e+02,1.743543543543540864e+01,1.143543543543540864e+01,4.354354354354086354e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.543543543543540864e+01,2.443543543543540864e+01,1.143543543543540864e+01,9.435435435435408635e+00,6.435435435435408635e+00
2.098198198198198270e+02,1.718018018018017301e+01,1.118018018018017301e+01,1.801801801801730107e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.518018018018017301e+01,2.418018018018017301e+01,1.118018018018017301e+01,9.180180180180173011e+00,6.180180180180173011e+00
2.100750750750750910e+02,1.692492492492490896e+01,1.092492492492490896e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492492492492490896e+01,2.392492492492490896e+01,1.092492492492490896e+01,8.924924924924908964e+00,6.075075075075091036e+00
2.103303303303303551e+02,1.666966966966964492e+01,1.066966966966964492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466966966966964492e+01,2.366966966966964492e+01,1.066966966966964492e+01,8.669669669669644918e+00,6.330330330330355082e+00
2.105855855855855907e+02,1.641441441441440929e+01,1.041441441441440929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441441441441440929e+01,2.341441441441440929e+01,1.041441441441440929e+01,8.414414414414409293e+00,6.585585585585590707e+00
2.108408408408408548e+02,1.615915915915914525e+01,1.015915915915914525e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415915915915914525e+01,2.315915915915914525e+01,1.015915915915914525e+01,8.159159159159145247e+00,6.840840840840854753e+00
2.110960960960961188e+02,1.590390390390388120e+01,9.903903903903881201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390390390390388120e+01,2.290390390390388120e+01,9.903903903903881201e+00,7.903903903903881201e+00,7.096096096096118799e+00
2.113513513513513544e+02,1.564864864864864558e+01,9.648648648648645576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364864864864864558e+01,2.264864864864864558e+01,9.648648648648645576e+00,7.648648648648645576e+00,7.351351351351354424e+00
2.116066066066066185e+02,1.539339339339338153e+01,9.393393393393381530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339339339339338153e+01,2.239339339339338153e+01,9.393393393393381530e+00,7.606606606606618470e+00,7.393393393393381530e+00
2.118618618618618825e+02,1.513813813813811748e+01,9.138138138138117483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313813813813811748e+01,2.213813813813811748e+01,9.138138138138117483e+00,7.861861861861882517e+00,7.138138138138117483e+00
2.121171171171171466e+02,1.488288288288285344e+01,8.882882882882853437e+00,1.171171171171465630e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.288288288288285344e+01,2.188288288288285344e+01,8.882882882882853437e+00,8.117117117117146563e+00,6.882882882882853437e+00
2.123723723723723822e+02,1.462762762762761781e+01,8.627627627627617812e+00,3.723723723723821877e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.262762762762761781e+01,2.162762762762761781e+01,8.627627627627617812e+00,8.372372372372382188e+00,6.627627627627617812e+00
2.126276276276276462e+02,1.437237237237235377e+01,8.372372372372353766e+00,3.723723723723537660e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.237237237237235377e+01,2.137237237237235377e+01,8.627627627627646234e+00,8.372372372372353766e+00,6.372372372372353766e+00
2.128828828828829103e+02,1.411711711711708972e+01,8.117117117117089720e+00,1.171171171170897196e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.211711711711708972e+01,2.111711711711708972e+01,8.882882882882910280e+00,8.117117117117089720e+00,6.117117117117089720e+00
2.131381381381381459e+02,1.386186186186185409e+01,7.861861861861854095e+00,1.381381381381459050e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.186186186186185409e+01,2.086186186186185409e+01,9.138138138138145905e+00,7.861861861861854095e+00,5.861861861861854095e+00
2.133933933933934100e+02,1.360660660660659005e+01,7.606606606606590049e+00,3.933933933934099514e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160660660660659005e+01,2.060660660660659005e+01,9.393393393393409951e+00,7.606606606606590049e+00,5.606606606606590049e+00
2.136486486486486740e+02,1.335135135135132600e+01,7.351351351351326002e+00,6.486486486486739977e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.135135135135132600e+01,2.035135135135132600e+01,9.648648648648673998e+00,7.351351351351326002e+00,5.351351351351326002e+00
2.139039039039039096e+02,1.309609609609609038e+01,7.096096096096090378e+00,9.039039039039096224e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.109609609609609038e+01,2.009609609609609038e+01,9.903903903903909622e+00,7.096096096096090378e+00,5.096096096096090378e+00
2.141591591591591737e+02,1.284084084084082633e+01,6.840840840840826331e+00,1.159159159159173669e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084084084084082633e+01,1.984084084084082633e+01,1.015915915915917367e+01,6.840840840840826331e+00,4.840840840840826331e+00
2.144144144144144377e+02,1.258558558558556228e+01,6.585585585585562285e+00,1.414414414414437715e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058558558558556228e+01,1.958558558558556228e+01,1.041441441441443772e+01,6.585585585585562285e+00,4.585585585585562285e+00
2.146696696696696733e+02,1.233033033033032666e+01,6.330330330330326660e+00,1.669669669669673340e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033033033033032666e+01,1.933033033033032666e+01,1.066966966966967334e+01,6.330330330330326660e+00,4.669669669669673340e+00
2.149249249249249374e+02,1.207507507507506261e+01,6.075075075075062614e+00,1.924924924924937386e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007507507507506261e+01,1.907507507507506261e+01,1.092492492492493739e+01,6.075075075075062614e+00,4.924924924924937386e+00
2.151801801801802014e+02,1.181981981981979857e+01,5.819819819819798568e+00,2.180180180180201432e+00,1.801801801802014324e-01,0.000000000000000000e+00,3.981981981981979857e+01,1.881981981981979857e+01,1.118018018018020143e+01,5.819819819819798568e+00,5.180180180180201432e+00
2.154354354354354655e+02,1.156456456456453452e+01,5.564564564564534521e+00,2.435435435435465479e+00,4.354354354354654788e-01,0.000000000000000000e+00,3.956456456456453452e+01,1.856456456456453452e+01,1.143543543543546548e+01,5.564564564564534521e+00,5.435435435435465479e+00
2.156906906906907011e+02,1.130930930930929890e+01,5.309309309309298897e+00,2.690690690690701103e+00,3.093093093092988966e-01,0.000000000000000000e+00,3.930930930930929890e+01,1.830930930930929890e+01,1.169069069069070110e+01,5.690690690690701103e+00,5.309309309309298897e+00
2.159459459459459651e+02,1.105405405405403485e+01,5.054054054054034850e+00,2.945945945945965150e+00,5.405405405403485020e-02,0.000000000000000000e+00,3.905405405405403485e+01,1.805405405405403485e+01,1.194594594594596515e+01,5.945945945945965150e+00,5.054054054054034850e+00
2.162012012012012292e+02,1.079879879879877080e+01,4.798798798798770804e+00,3.201201201201229196e+00,2.012012012012291962e-01,2.012012012012291962e-01,3.879879879879877080e+01,1.779879879879877080e+01,1.220120120120122920e+01,6.201201201201229196e+00,4.798798798798770804e+00
2.164564564564564648e+02,1.054354354354353518e+01,4.543543543543535179e+00,3.456456456456464821e+00,4.564564564564648208e-01,4.564564564564648208e-01,3.854354354354353518e+01,1.754354354354353518e+01,1.245645645645646482e+01,6.456456456456464821e+00,4.543543543543535179e+00
2.167117117117117289e+02,1.028828828828827113e+01,4.288288288288271133e+00,3.711711711711728867e+00,7.117117117117288672e-01,7.117117117117288672e-01,3.828828828828827113e+01,1.728828828828827113e+01,1.271171171171172887e+01,6.711711711711728867e+00,4.288288288288271133e+00
2.169669669669669929e+02,1.003303303303300709e+01,4.033033033033007086e+00,3.966966966966992914e+00,9.669669669669929135e-01,9.669669669669929135e-01,3.803303303303300709e+01,1.703303303303300709e+01,1.296696696696699291e+01,6.966966966966992914e+00,4.033033033033007086e+00
2.172222222222222285e+02,9.777777777777771462e+00,4.222222222222228538e+00,3.777777777777771462e+00,1.222222222222228538e+00,1.222222222222228538e+00,3.777777777777777146e+01,1.677777777777777146e+01,1.322222222222222854e+01,7.222222222222228538e+00,4.222222222222228538e+00
2.174774774774774926e+02,9.522522522522507415e+00,4.477477477477492585e+00,3.522522522522507415e+00,1.477477477477492585e+00,1.477477477477492585e+00,3.752252252252250742e+01,1.652252252252250742e+01,1.347747747747749258e+01,7.477477477477492585e+00,4.477477477477492585e+00
2.177327327327327566e+02,9.267267267267243369e+00,4.732732732732756631e+00,3.267267267267243369e+00,1.732732732732756631e+00,1.732732732732756631e+00,3.726726726726724337e+01,1.626726726726724337e+01,1.373273273273275663e+01,7.732732732732756631e+00,4.732732732732756631e+00
2.179879879879879923e+02,9.012012012012007744e+00,4.987987987987992256e+00,3.012012012012007744e+00,1.987987987987992256e+00,1.987987987987992256e+00,3.701201201201200774e+01,1.601201201201200774e+01,1.398798798798799226e+01,7.987987987987992256e+00,4.987987987987992256e+00
2.182432432432432563e+02,8.756756756756743698e+00,4.756756756756743698e+00,2.756756756756743698e+00,2.243243243243256302e+00,2.243243243243256302e+00,3.675675675675674370e+01,1.575675675675674370e+01,1.424324324324325630e+01,8.243243243243256302e+00,5.243243243243256302e+00
2.184984984984985203e+02,8.501501501501479652e+00,4.501501501501479652e+00,2.501501501501479652e+00,2.498498498498520348e+00,2.498498498498520348e+00,3.650150150150147965e+01,1.550150150150147965e+01,1.449849849849852035e+01,8.498498498498520348e+00,5.498498498498520348e+00
2.187537537537537844e+02,8.246246246246215605e+00,4.246246246246215605e+00,2.246246246246215605e+00,2.246246246246215605e+00,2.246246246246215605e+00,3.624624624624621561e+01,1.524624624624621561e+01,1.475375375375378439e+01,8.753753753753784395e+00,5.753753753753784395e+00
2.190090090090090200e+02,7.990990990990979981e+00,3.990990990990979981e+00,1.990990990990979981e+00,1.990990990990979981e+00,1.990990990990979981e+00,3.599099099099097998e+01,1.500900900900902002e+01,1.499099099099097998e+01,9.009009009009020019e+00,6.009009009009020019e+00
2.192642642642642841e+02,7.735735735735715934e+00,3.735735735735715934e+00,1.735735735735715934e+00,1.735735735735715934e+00,1.735735735735715934e+00,3.573573573573571593e+01,1.526426426426428407e+01,1.473573573573571593e+01,9.264264264264284066e+00,6.264264264264284066e+00
2.195195195195195481e+02,7.480480480480451888e+00,3.480480480480451888e+00,1.480480480480451888e+00,1.480480480480451888e+00,1.480480480480451888e+00,3.548048048048045189e+01,1.551951951951954811e+01,1.448048048048045189e+01,9.519519519519548112e+00,6.519519519519548112e+00
2.197747747747747837e+02,7.225225225225216263e+00,3.225225225225216263e+00,1.225225225225216263e+00,1.225225225225216263e+00,1.225225225225216263e+00,3.522522522522521626e+01,1.577477477477478374e+01,1.422522522522521626e+01,9.774774774774783737e+00,6.774774774774783737e+00
2.200300300300300478e+02,6.969969969969952217e+00,2.969969969969952217e+00,9.699699699699522171e-01,9.699699699699522171e-01,9.699699699699522171e-01,3.496996996996995222e+01,1.603003003003004778e+01,1.396996996996995222e+01,1.003003003003004778e+01,6.969969969969952217e+00
2.202852852852853118e+02,6.714714714714688171e+00,2.714714714714688171e+00,7.147147147146881707e-01,7.147147147146881707e-01,7.147147147146881707e-01,3.471471471471468817e+01,1.628528528528531183e+01,1.371471471471468817e+01,1.028528528528531183e+01,6.714714714714688171e+00
2.205405405405405475e+02,6.459459459459452546e+00,2.459459459459452546e+00,4.594594594594525461e-01,4.594594594594525461e-01,4.594594594594525461e-01,3.445945945945945255e+01,1.654054054054054745e+01,1.345945945945945255e+01,1.045945945945945255e+01,6.459459459459452546e+00
2.207957957957958115e+02,6.204204204204188500e+00,2.204204204204188500e+00,2.042042042041884997e-01,2.042042042041884997e-01,2.042042042041884997e-01,3.420420420420418850e+01,1.679579579579581150e+01,1.320420420420418850e+01,1.020420420420418850e+01,6.204204204204188500e+00
2.210510510510510755e+02,5.948948948948924453e+00,1.948948948948924453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394894894894892445e+01,1.705105105105107555e+01,1.294894894894892445e+01,9.948948948948924453e+00,5.948948948948924453e+00
2.213063063063063112e+02,5.693693693693688829e+00,1.693693693693688829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369369369369368883e+01,1.730630630630631117e+01,1.269369369369368883e+01,9.693693693693688829e+00,5.693693693693688829e+00
2.215615615615615752e+02,5.438438438438424782e+00,1.438438438438424782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343843843843842478e+01,1.756156156156157522e+01,1.243843843843842478e+01,9.438438438438424782e+00,5.561561561561575218e+00
2.218168168168168393e+02,5.183183183183160736e+00,1.183183183183160736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318316074e+01,1.781681681681683926e+01,1.218318318318316074e+01,9.183183183183160736e+00,5.816816816816839264e+00
2.220720720720721033e+02,4.927927927927896690e+00,9.279279279278966897e-01,7.207207207210331035e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.292792792792789669e+01,1.807207207207210331e+01,1.192792792792789669e+01,8.927927927927896690e+00,6.072072072072103310e+00
2.223273273273273389e+02,4.672672672672661065e+00,6.726726726726610650e-01,3.273273273273389350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267267267267266107e+01,1.832732732732733893e+01,1.167267267267266107e+01,8.672672672672661065e+00,6.327327327327338935e+00
2.225825825825826030e+02,4.417417417417397019e+00,4.174174174173970187e-01,4.174174174173970187e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241741741741739702e+01,1.858258258258260298e+01,1.141741741741739702e+01,8.417417417417397019e+00,6.582582582582602981e+00
2.228378378378378670e+02,4.162162162162132972e+00,1.621621621621329723e-01,1.621621621621329723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216216216216213297e+01,1.883783783783786703e+01,1.116216216216213297e+01,8.162162162162132972e+00,6.837837837837867028e+00
2.230930930930931027e+02,3.906906906906897348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190690690690689735e+01,1.909309309309310265e+01,1.090690690690689735e+01,7.906906906906897348e+00,7.093093093093102652e+00
2.233483483483483667e+02,3.651651651651633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165165165165163330e+01,1.934834834834836670e+01,1.065165165165163330e+01,7.651651651651633301e+00,7.348348348348366699e+00
2.236036036036036307e+02,3.396396396396369255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,1.939639639639636925e+01,1.039639639639636925e+01,7.603603603603630745e+00,7.396396396396369255e+00
2.238588588588588664e+02,3.141141141141133630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,1.914114114114113363e+01,1.014114114114113363e+01,7.858858858858866370e+00,7.141141141141133630e+00
2.241141141141141304e+02,2.885885885885869584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,1.888588588588586958e+01,9.885885885885869584e+00,8.114114114114130416e+00,6.885885885885869584e+00
2.243693693693693945e+02,2.630630630630605538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,1.863063063063060554e+01,9.630630630630605538e+00,8.369369369369394462e+00,6.630630630630605538e+00
2.246246246246246301e+02,2.375375375375369913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,1.837537537537536991e+01,9.375375375375369913e+00,8.624624624624630087e+00,6.375375375375369913e+00
2.248798798798798941e+02,2.120120120120105867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,1.812012012012010587e+01,9.120120120120105867e+00,8.879879879879894133e+00,6.120120120120105867e+00
2.251351351351351582e+02,1.864864864864841820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,1.786486486486484182e+01,9.135135135135158180e+00,8.864864864864841820e+00,5.864864864864841820e+00
2.253903903903904222e+02,1.609609609609577774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,1.760960960960957777e+01,9.390390390390422226e+00,8.609609609609577774e+00,5.609609609609577774e+00
2.256456456456456579e+02,1.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,1.735435435435434215e+01,9.645645645645657851e+00,8.354354354354342149e+00,5.354354354354342149e+00
2.259009009009009219e+02,1.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,1.709909909909907810e+01,9.900900900900921897e+00,8.099099099099078103e+00,5.099099099099078103e+00
2.261561561561561859e+02,8.438438438438140565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,1.684384384384381406e+01,1.015615615615618594e+01,7.843843843843814057e+00,4.843843843843814057e+00
2.264114114114114216e+02,5.885885885885784319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,1.658858858858857843e+01,1.041141141141142157e+01,7.588588588588578432e+00,4.588588588588578432e+00
2.266666666666666856e+02,3.333333333333143855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,1.633333333333331439e+01,1.066666666666668561e+01,7.333333333333314386e+00,4.333333333333314386e+00
2.269219219219219497e+02,7.807807807805033917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,1.607807807807805034e+01,1.092192192192194966e+01,7.078078078078050339e+00,4.078078078078050339e+00
2.271771771771771853e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,1.582282282282281471e+01,1.117717717717718529e+01,6.822822822822814715e+00,3.822822822822814715e+00
2.274324324324324493e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,1.556756756756755067e+01,1.143243243243244933e+01,6.567567567567550668e+00,3.567567567567550668e+00
2.276876876876877134e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,1.531231231231228662e+01,1.168768768768771338e+01,6.312312312312286622e+00,3.312312312312286622e+00
2.279429429429429490e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,1.505705705705705100e+01,1.194294294294294900e+01,6.057057057057050997e+00,3.057057057057050997e+00
2.281981981981982130e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,1.480180180180178695e+01,1.219819819819821305e+01,5.801801801801786951e+00,3.198198198198213049e+00
2.284534534534534771e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,1.454654654654652290e+01,1.245345345345347710e+01,5.546546546546522904e+00,3.453453453453477096e+00
2.287087087087087411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,1.429129129129125886e+01,1.270870870870874114e+01,5.291291291291258858e+00,3.708708708708741142e+00
2.289639639639639768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,1.403603603603602323e+01,1.296396396396397677e+01,5.036036036036023233e+00,3.963963963963976767e+00
2.292192192192192408e+02,2.192192192192408129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,1.378078078078075919e+01,1.321921921921924081e+01,4.780780780780759187e+00,4.219219219219240813e+00
2.294744744744745049e+02,4.744744744745048592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,1.352552552552549514e+01,1.347447447447450486e+01,4.525525525525495141e+00,4.474474474474504859e+00
2.297297297297297405e+02,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,1.372972972972974048e+01,1.327027027027025952e+01,4.729729729729740484e+00,4.270270270270259516e+00
2.299849849849850045e+02,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,1.398498498498500453e+01,1.301501501501499547e+01,4.984984984985004530e+00,4.015015015014995470e+00
2.302402402402402686e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,1.424024024024026858e+01,1.275975975975973142e+01,5.240240240240268577e+00,3.759759759759731423e+00
2.304954954954955042e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,1.449549549549550420e+01,1.250450450450449580e+01,5.495495495495504201e+00,3.504504504504495799e+00
2.307507507507507682e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,1.475075075075076825e+01,1.224924924924923175e+01,5.750750750750768248e+00,3.249249249249231752e+00
2.310060060060060323e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,1.500600600600603229e+01,1.199399399399396771e+01,6.006006006006032294e+00,3.006006006006032294e+00
2.312612612612612679e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,1.526126126126126792e+01,1.173873873873873208e+01,6.261261261261267919e+00,3.261261261261267919e+00
2.315165165165165320e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,1.551651651651653196e+01,1.148348348348346804e+01,6.516516516516531965e+00,3.516516516516531965e+00
2.317717717717717960e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,1.577177177177179601e+01,1.122822822822820399e+01,6.771771771771796011e+00,3.771771771771796011e+00
2.320270270270270316e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,1.602702702702703164e+01,1.097297297297296836e+01,7.027027027027031636e+00,4.027027027027031636e+00
2.322822822822822957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,1.628228228228229568e+01,1.071771771771770432e+01,7.282282282282295682e+00,4.282282282282295682e+00
2.325375375375375597e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,1.653753753753755973e+01,1.046246246246244027e+01,7.537537537537559729e+00,4.462462462462440271e+00
2.327927927927928238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,1.679279279279282378e+01,1.020720720720717622e+01,7.792792792792823775e+00,4.207207207207176225e+00
2.330480480480480594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,1.704804804804805940e+01,9.951951951951940600e+00,8.048048048048059400e+00,3.951951951951940600e+00
2.333033033033033234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,1.730330330330332345e+01,9.696696696696676554e+00,8.303303303303323446e+00,3.696696696696676554e+00
2.335585585585585875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,1.755855855855858749e+01,9.441441441441412508e+00,8.558558558558587492e+00,3.441441441441412508e+00
2.338138138138138231e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,1.781381381381382312e+01,9.186186186186176883e+00,8.813813813813823117e+00,3.186186186186176883e+00
2.340690690690690872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,1.806906906906908716e+01,9.069069069069087163e+00,8.930930930930912837e+00,3.069069069069087163e+00
2.343243243243243512e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,1.832432432432435121e+01,9.324324324324351210e+00,8.675675675675648790e+00,3.324324324324351210e+00
2.345795795795795868e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,1.857957957957958683e+01,9.579579579579586834e+00,8.420420420420413166e+00,3.579579579579586834e+00
2.348348348348348509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,1.883483483483485088e+01,9.834834834834850881e+00,8.165165165165149119e+00,3.834834834834850881e+00
2.350900900900901149e+02,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.909009009009011493e+01,1.009009009009011493e+01,7.909909909909885073e+00,4.090090090090114927e+00
2.353453453453453506e+02,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.934534534534535055e+01,1.034534534534535055e+01,7.654654654654649448e+00,4.345345345345350552e+00
2.356006006006006146e+02,6.006006006006145981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.060060060060061460e+01,7.399399399399385402e+00,4.600600600600614598e+00
2.358558558558558786e+02,8.558558558558786444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.085585585585587864e+01,7.144144144144121356e+00,4.855855855855878644e+00
