x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.059859859859859910e+01,5.940140140140140090e+01,4.259859859859859910e+01,3.640140140140140090e+01,2.240140140140140090e+01,1.959859859859859910e+01,6.598598598598599096e+00,1.598598598598599096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.085285285285284829e+01,5.914714714714715171e+01,4.285285285285284829e+01,3.614714714714715171e+01,2.214714714714715171e+01,1.985285285285284829e+01,6.852852852852848287e+00,1.852852852852848287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110710710710709748e+01,5.889289289289290252e+01,4.310710710710709748e+01,3.589289289289290252e+01,2.189289289289290252e+01,2.010710710710709748e+01,7.107107107107097477e+00,1.892892892892902523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.136136136136136088e+01,5.863863863863863912e+01,4.336136136136136088e+01,3.563863863863863912e+01,2.163863863863863912e+01,2.036136136136136088e+01,7.361361361361360878e+00,1.638638638638639122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.161561561561561007e+01,5.838438438438438993e+01,4.361561561561561007e+01,3.538438438438438993e+01,2.138438438438438993e+01,2.061561561561561007e+01,7.615615615615610068e+00,1.384384384384389932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.186986986986985926e+01,5.813013013013014074e+01,4.386986986986985926e+01,3.513013013013014074e+01,2.113013013013014074e+01,2.086986986986985926e+01,7.869869869869859258e+00,1.130130130130140742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.212412412412412266e+01,5.787587587587587734e+01,4.412412412412412266e+01,3.487587587587587734e+01,2.112412412412412266e+01,2.087587587587587734e+01,8.124124124124122659e+00,8.758758758758773411e-01,1.241241241241226589e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.237837837837837185e+01,5.762162162162162815e+01,4.437837837837837185e+01,3.462162162162162815e+01,2.137837837837837185e+01,2.062162162162162815e+01,8.378378378378371849e+00,6.216216216216281509e-01,3.783783783783718491e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.263263263263263525e+01,5.736736736736736475e+01,4.463263263263263525e+01,3.436736736736736475e+01,2.163263263263263525e+01,2.036736736736736475e+01,8.632632632632635250e+00,3.673673673673647500e-01,3.673673673673647500e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288688688688688444e+01,5.711311311311311556e+01,4.488688688688688444e+01,3.411311311311311556e+01,2.188688688688688444e+01,2.011311311311311556e+01,8.886886886886884440e+00,1.131131131131155598e-01,1.131131131131155598e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314114114114113363e+01,5.685885885885886637e+01,4.514114114114113363e+01,3.385885885885886637e+01,2.214114114114113363e+01,1.985885885885886637e+01,9.141141141141133630e+00,1.411411411411336303e-01,1.411411411411336303e-01,1.411411411411336303e-01,1.411411411411336303e-01
8.339539539539539703e+01,5.660460460460460297e+01,4.539539539539539703e+01,3.360460460460460297e+01,2.239539539539539703e+01,1.960460460460460297e+01,9.395395395395397031e+00,3.953953953953970313e-01,3.953953953953970313e-01,3.953953953953970313e-01,3.953953953953970313e-01
8.364964964964964622e+01,5.635035035035035378e+01,4.564964964964964622e+01,3.335035035035035378e+01,2.264964964964964622e+01,1.935035035035035378e+01,9.649649649649646221e+00,6.496496496496462214e-01,3.503503503503537786e-01,3.503503503503537786e-01,3.503503503503537786e-01
8.390390390390389541e+01,5.609609609609610459e+01,4.590390390390389541e+01,3.309609609609610459e+01,2.290390390390389541e+01,1.909609609609610459e+01,9.903903903903895412e+00,9.039039039038954115e-01,9.609609609610458847e-02,9.609609609610458847e-02,9.609609609610458847e-02
8.415815815815815881e+01,5.584184184184184119e+01,4.615815815815815881e+01,3.284184184184184119e+01,2.315815815815815881e+01,1.884184184184184119e+01,1.015815815815815881e+01,1.158158158158158813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.441241241241240800e+01,5.558758758758759200e+01,4.641241241241240800e+01,3.258758758758759200e+01,2.341241241241240800e+01,1.858758758758759200e+01,1.041241241241240800e+01,1.412412412412408003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666665719e+01,5.533333333333334281e+01,4.666666666666665719e+01,3.233333333333334281e+01,2.366666666666665719e+01,1.833333333333334281e+01,1.066666666666665719e+01,1.666666666666657193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.492092092092092059e+01,5.507907907907907941e+01,4.692092092092092059e+01,3.207907907907907941e+01,2.392092092092092059e+01,1.807907907907907941e+01,1.092092092092092059e+01,1.920920920920920594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.517517517517516978e+01,5.482482482482483022e+01,4.717517517517516978e+01,3.182482482482483022e+01,2.417517517517516978e+01,1.782482482482483022e+01,1.117517517517516978e+01,1.824824824824830216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.542942942942941897e+01,5.457057057057058103e+01,4.742942942942941897e+01,3.157057057057058103e+01,2.442942942942941897e+01,1.757057057057058103e+01,1.142942942942941897e+01,1.570570570570581026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568368368368368237e+01,5.431631631631631763e+01,4.768368368368368237e+01,3.131631631631631763e+01,2.468368368368368237e+01,1.731631631631631763e+01,1.168368368368368237e+01,1.316316316316317625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.593793793793793157e+01,5.406206206206206843e+01,4.793793793793793157e+01,3.106206206206206843e+01,2.493793793793793157e+01,1.706206206206206843e+01,1.193793793793793157e+01,1.062062062062068435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.619219219219219497e+01,5.380780780780780503e+01,4.819219219219219497e+01,3.080780780780780503e+01,2.519219219219219497e+01,1.680780780780780503e+01,1.219219219219219497e+01,8.078078078078050339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.644644644644644416e+01,5.355355355355355584e+01,4.844644644644644416e+01,3.055355355355355584e+01,2.544644644644644416e+01,1.655355355355355584e+01,1.244644644644644416e+01,5.535535535535558438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670070070070069335e+01,5.329929929929930665e+01,4.870070070070069335e+01,3.029929929929930665e+01,2.570070070070069335e+01,1.670070070070069335e+01,1.270070070070069335e+01,2.992992992993066537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695495495495495675e+01,5.304504504504504325e+01,4.895495495495495675e+01,3.004504504504504325e+01,2.595495495495495675e+01,1.695495495495495675e+01,1.295495495495495675e+01,4.504504504504325268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720920920920920594e+01,5.279079079079079406e+01,4.920920920920920594e+01,2.979079079079079406e+01,2.620920920920920594e+01,1.720920920920920594e+01,1.320920920920920594e+01,2.092092092092059374e-01,2.092092092092059374e-01,2.092092092092059374e-01,2.092092092092059374e-01
8.746346346346345513e+01,5.253653653653654487e+01,4.946346346346345513e+01,2.953653653653654487e+01,2.646346346346345513e+01,1.746346346346345513e+01,1.346346346346345513e+01,4.634634634634551276e-01,4.634634634634551276e-01,4.634634634634551276e-01,4.634634634634551276e-01
8.771771771771771853e+01,5.228228228228228147e+01,4.971771771771771853e+01,2.928228228228228147e+01,2.671771771771771853e+01,1.771771771771771853e+01,1.371771771771771853e+01,2.822822822822814715e-01,2.822822822822814715e-01,2.822822822822814715e-01,2.822822822822814715e-01
8.797197197197196772e+01,5.202802802802803228e+01,4.997197197197196772e+01,2.902802802802803228e+01,2.697197197197196772e+01,1.797197197197196772e+01,1.397197197197196772e+01,2.802802802803228133e-02,2.802802802803228133e-02,2.802802802803228133e-02,2.802802802803228133e-02
8.822622622622621691e+01,5.177377377377378309e+01,5.022622622622621691e+01,2.877377377377378309e+01,2.722622622622621691e+01,1.822622622622621691e+01,1.422622622622621691e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.848048048048048031e+01,5.151951951951951969e+01,5.048048048048048031e+01,2.851951951951951969e+01,2.748048048048048031e+01,1.848048048048048031e+01,1.448048048048048031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.873473473473472950e+01,5.126526526526527050e+01,5.073473473473472950e+01,2.826526526526527050e+01,2.773473473473472950e+01,1.873473473473472950e+01,1.473473473473472950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.898898898898897869e+01,5.101101101101102131e+01,5.098898898898897869e+01,2.801101101101102131e+01,2.798898898898897869e+01,1.898898898898897869e+01,1.498898898898897869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.924324324324324209e+01,5.124324324324324209e+01,5.075675675675675791e+01,2.775675675675675791e+01,2.775675675675675791e+01,1.924324324324324209e+01,1.524324324324324209e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949749749749749128e+01,5.149749749749749128e+01,5.050250250250250872e+01,2.750250250250250872e+01,2.750250250250250872e+01,1.949749749749749128e+01,1.549749749749749128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.975175175175174047e+01,5.175175175175174047e+01,5.024824824824825953e+01,2.724824824824825953e+01,2.724824824824825953e+01,1.975175175175174047e+01,1.575175175175174047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000600600600600387e+01,5.200600600600600387e+01,4.999399399399399613e+01,2.699399399399399613e+01,2.699399399399399613e+01,2.000600600600600387e+01,1.600600600600600387e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.026026026026025306e+01,5.226026026026025306e+01,4.973973973973974694e+01,2.673973973973974694e+01,2.673973973973974694e+01,2.026026026026025306e+01,1.626026026026025306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.051451451451451646e+01,5.251451451451451646e+01,4.948548548548548354e+01,2.648548548548548354e+01,2.648548548548548354e+01,2.051451451451451646e+01,1.648548548548548354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.076876876876876565e+01,5.276876876876876565e+01,4.923123123123123435e+01,2.623123123123123435e+01,2.623123123123123435e+01,2.076876876876876565e+01,1.623123123123123435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.102302302302301484e+01,5.302302302302301484e+01,4.897697697697698516e+01,2.597697697697698516e+01,2.597697697697698516e+01,2.102302302302301484e+01,1.597697697697698516e+01,2.302302302301484360e-02,2.302302302301484360e-02,2.302302302301484360e-02,2.302302302301484360e-02
9.127727727727727824e+01,5.327727727727727824e+01,4.872272272272272176e+01,2.572272272272272176e+01,2.572272272272272176e+01,2.127727727727727824e+01,1.572272272272272176e+01,2.772772772772782446e-01,2.772772772772782446e-01,2.772772772772782446e-01,2.772772772772782446e-01
9.153153153153152743e+01,5.353153153153152743e+01,4.846846846846847257e+01,2.546846846846847257e+01,2.546846846846847257e+01,2.153153153153152743e+01,1.546846846846847257e+01,5.315315315315274347e-01,5.315315315315274347e-01,4.684684684684725653e-01,4.684684684684725653e-01
9.178578578578577662e+01,5.378578578578577662e+01,4.821421421421422338e+01,2.521421421421422338e+01,2.521421421421422338e+01,2.178578578578577662e+01,1.521421421421422338e+01,7.857857857857766248e-01,7.857857857857766248e-01,2.142142142142233752e-01,2.142142142142233752e-01
9.204004004004004003e+01,5.404004004004004003e+01,4.795995995995995997e+01,2.495995995995995997e+01,2.495995995995995997e+01,2.204004004004004003e+01,1.495995995995995997e+01,1.040040040040040026e+00,1.040040040040040026e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.229429429429428922e+01,5.429429429429428922e+01,4.770570570570571078e+01,2.470570570570571078e+01,2.470570570570571078e+01,2.229429429429428922e+01,1.470570570570571078e+01,1.294294294294289216e+00,1.294294294294289216e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.254854854854853841e+01,5.454854854854853841e+01,4.745145145145146159e+01,2.445145145145146159e+01,2.445145145145146159e+01,2.254854854854853841e+01,1.445145145145146159e+01,1.548548548548538406e+00,1.548548548548538406e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280280280280280181e+01,5.480280280280280181e+01,4.719719719719719819e+01,2.419719719719719819e+01,2.419719719719719819e+01,2.280280280280280181e+01,1.419719719719719819e+01,1.802802802802801807e+00,1.802802802802801807e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.305705705705705100e+01,5.505705705705705100e+01,4.694294294294294900e+01,2.394294294294294900e+01,2.394294294294294900e+01,2.305705705705705100e+01,1.394294294294294900e+01,2.057057057057050997e+00,1.942942942942949003e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331131131131130019e+01,5.531131131131130019e+01,4.668868868868869981e+01,2.368868868868869981e+01,2.368868868868869981e+01,2.331131131131130019e+01,1.368868868868869981e+01,2.311311311311300187e+00,1.688688688688699813e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.356556556556556359e+01,5.556556556556556359e+01,4.643443443443443641e+01,2.356556556556556359e+01,2.343443443443443641e+01,2.343443443443443641e+01,1.343443443443443641e+01,2.565565565565563588e+00,1.434434434434436412e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.381981981981981278e+01,5.581981981981981278e+01,4.618018018018018722e+01,2.381981981981981278e+01,2.318018018018018722e+01,2.318018018018018722e+01,1.318018018018018722e+01,2.819819819819812778e+00,1.180180180180187222e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.407407407407407618e+01,5.607407407407407618e+01,4.592592592592592382e+01,2.407407407407407618e+01,2.292592592592592382e+01,2.292592592592592382e+01,1.292592592592592382e+01,3.074074074074076179e+00,9.259259259259238206e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.432832832832832537e+01,5.632832832832832537e+01,4.567167167167167463e+01,2.432832832832832537e+01,2.267167167167167463e+01,2.267167167167167463e+01,1.267167167167167463e+01,3.328328328328325370e+00,6.716716716716746305e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.458258258258257456e+01,5.658258258258257456e+01,4.541741741741742544e+01,2.458258258258257456e+01,2.241741741741742544e+01,2.241741741741742544e+01,1.241741741741742544e+01,3.582582582582574560e+00,4.174174174174254404e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.483683683683683796e+01,5.683683683683683796e+01,4.516316316316316204e+01,2.483683683683683796e+01,2.216316316316316204e+01,2.216316316316316204e+01,1.216316316316316204e+01,3.836836836836837961e+00,1.631631631631620394e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.509109109109108715e+01,5.709109109109108715e+01,4.490890890890891285e+01,2.509109109109108715e+01,2.190890890890891285e+01,2.190890890890891285e+01,1.190890890890891285e+01,4.091091091091087151e+00,9.109109109108715074e-02,9.109109109108715074e-02,9.109109109108715074e-02
9.534534534534533634e+01,5.734534534534533634e+01,4.465465465465466366e+01,2.534534534534533634e+01,2.165465465465466366e+01,2.165465465465466366e+01,1.165465465465466366e+01,4.345345345345336341e+00,3.453453453453363409e-01,3.453453453453363409e-01,3.453453453453363409e-01
