x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.259009009009009219e+02,1.590090090090092190e+01,4.099099099099078103e+00,2.099099099099078103e+00,9.909909909907810288e-02,0.000000000000000000e+00,2.909909909909907810e+01,2.090090090090092190e+01,1.509909909909907810e+01,1.409909909909907810e+01,9.900900900900921897e+00
2.261561561561561859e+02,1.615615615615618594e+01,3.843843843843814057e+00,1.843843843843814057e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.115615615615618594e+01,1.484384384384381406e+01,1.384384384384381406e+01,1.015615615615618594e+01
2.264114114114114216e+02,1.641141141141142157e+01,3.588588588588578432e+00,1.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.141141141141142157e+01,1.458858858858857843e+01,1.358858858858857843e+01,1.041141141141142157e+01
2.266666666666666856e+02,1.666666666666668561e+01,3.333333333333314386e+00,1.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.133333333333331439e+01,1.433333333333331439e+01,1.333333333333331439e+01,1.066666666666668561e+01
2.269219219219219497e+02,1.692192192192194966e+01,3.078078078078050339e+00,1.078078078078050339e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.107807807807805034e+01,1.407807807807805034e+01,1.307807807807805034e+01,1.092192192192194966e+01
2.271771771771771853e+02,1.717717717717718529e+01,2.822822822822814715e+00,8.228228228228147145e-01,1.771771771771852855e-01,0.000000000000000000e+00,2.782282282282281471e+01,2.082282282282281471e+01,1.382282282282281471e+01,1.282282282282281471e+01,1.117717717717718529e+01
2.274324324324324493e+02,1.743243243243244933e+01,2.567567567567550668e+00,5.675675675675506682e-01,4.324324324324493318e-01,0.000000000000000000e+00,2.756756756756755067e+01,2.056756756756755067e+01,1.356756756756755067e+01,1.256756756756755067e+01,1.143243243243244933e+01
2.276876876876877134e+02,1.768768768768771338e+01,2.312312312312286622e+00,3.123123123122866218e-01,3.123123123122866218e-01,0.000000000000000000e+00,2.731231231231228662e+01,2.031231231231228662e+01,1.331231231231228662e+01,1.231231231231228662e+01,1.168768768768771338e+01
2.279429429429429490e+02,1.794294294294294900e+01,2.057057057057050997e+00,5.705705705705099717e-02,5.705705705705099717e-02,0.000000000000000000e+00,2.705705705705705100e+01,2.005705705705705100e+01,1.305705705705705100e+01,1.205705705705705100e+01,1.194294294294294900e+01
2.281981981981982130e+02,1.819819819819821305e+01,1.801801801801786951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,1.980180180180178695e+01,1.280180180180178695e+01,1.219819819819821305e+01,1.180180180180178695e+01
2.284534534534534771e+02,1.845345345345347710e+01,1.546546546546522904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,1.954654654654652290e+01,1.254654654654652290e+01,1.245345345345347710e+01,1.154654654654652290e+01
2.287087087087087411e+02,1.870870870870874114e+01,1.291291291291258858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,1.929129129129125886e+01,1.270870870870874114e+01,1.229129129129125886e+01,1.129129129129125886e+01
2.289639639639639768e+02,1.896396396396397677e+01,1.036036036036023233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,1.903603603603602323e+01,1.296396396396397677e+01,1.203603603603602323e+01,1.103603603603602323e+01
2.292192192192192408e+02,1.921921921921924081e+01,7.807807807807591871e-01,2.192192192192408129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,1.878078078078075919e+01,1.321921921921924081e+01,1.178078078078075919e+01,1.078078078078075919e+01
2.294744744744745049e+02,1.947447447447450486e+01,5.255255255254951408e-01,4.744744744745048592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,1.852552552552549514e+01,1.347447447447450486e+01,1.152552552552549514e+01,1.052552552552549514e+01
2.297297297297297405e+02,1.927027027027025952e+01,7.297297297297404839e-01,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,1.827027027027025952e+01,1.372972972972974048e+01,1.127027027027025952e+01,1.027027027027025952e+01
2.299849849849850045e+02,1.901501501501499547e+01,9.849849849850045302e-01,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,1.801501501501499547e+01,1.398498498498500453e+01,1.101501501501499547e+01,1.001501501501499547e+01
2.302402402402402686e+02,1.875975975975973142e+01,7.597597597597314234e-01,2.402402402402685766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,1.775975975975973142e+01,1.424024024024026858e+01,1.075975975975973142e+01,9.759759759759731423e+00
2.304954954954955042e+02,1.850450450450449580e+01,5.045045045044957988e-01,4.954954954955042012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,1.750450450450449580e+01,1.449549549549550420e+01,1.050450450450449580e+01,9.504504504504495799e+00
2.307507507507507682e+02,1.824924924924923175e+01,7.507507507507682476e-01,2.492492492492317524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,1.724924924924923175e+01,1.475075075075076825e+01,1.024924924924923175e+01,9.249249249249231752e+00
2.310060060060060323e+02,1.799399399399396771e+01,1.006006006006032294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,1.699399399399396771e+01,1.500600600600603229e+01,9.993993993993967706e+00,8.993993993993967706e+00
2.312612612612612679e+02,1.773873873873873208e+01,1.261261261261267919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,1.673873873873873208e+01,1.526126126126126792e+01,9.738738738738732081e+00,8.738738738738732081e+00
2.315165165165165320e+02,1.748348348348346804e+01,1.516516516516531965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,1.648348348348346804e+01,1.551651651651653196e+01,9.483483483483468035e+00,8.483483483483468035e+00
2.317717717717717960e+02,1.722822822822820399e+01,1.771771771771796011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,1.622822822822820399e+01,1.577177177177179601e+01,9.228228228228203989e+00,8.228228228228203989e+00
2.320270270270270316e+02,1.697297297297296836e+01,2.027027027027031636e+00,2.702702702703163595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,1.602702702702703164e+01,1.597297297297296836e+01,8.972972972972968364e+00,7.972972972972968364e+00
2.322822822822822957e+02,1.671771771771770432e+01,2.282282282282295682e+00,2.822822822822956823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,1.628228228228229568e+01,1.571771771771770432e+01,8.717717717717704318e+00,7.717717717717704318e+00
2.325375375375375597e+02,1.646246246246244027e+01,2.537537537537559729e+00,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,1.653753753753755973e+01,1.546246246246244027e+01,8.462462462462440271e+00,7.462462462462440271e+00
2.327927927927928238e+02,1.620720720720717622e+01,2.792792792792823775e+00,2.072072072071762250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,1.679279279279282378e+01,1.520720720720717622e+01,8.207207207207176225e+00,7.207207207207176225e+00
2.330480480480480594e+02,1.595195195195194060e+01,3.048048048048059400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,1.704804804804805940e+01,1.495195195195194060e+01,7.951951951951940600e+00,7.048048048048059400e+00
2.333033033033033234e+02,1.569669669669667655e+01,3.303303303303323446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,1.730330330330332345e+01,1.469669669669667655e+01,7.696696696696676554e+00,7.303303303303323446e+00
2.335585585585585875e+02,1.544144144144141251e+01,3.558558558558587492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,1.755855855855858749e+01,1.444144144144141251e+01,7.558558558558587492e+00,7.441441441441412508e+00
2.338138138138138231e+02,1.518618618618617688e+01,3.813813813813823117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,1.781381381381382312e+01,1.418618618618617688e+01,7.813813813813823117e+00,7.186186186186176883e+00
2.340690690690690872e+02,1.493093093093091284e+01,3.930930930930912837e+00,6.906906906908716337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,1.806906906906908716e+01,1.393093093093091284e+01,8.069069069069087163e+00,6.930930930930912837e+00
2.343243243243243512e+02,1.467567567567564879e+01,3.675675675675648790e+00,3.243243243243512097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,1.832432432432435121e+01,1.367567567567564879e+01,8.324324324324351210e+00,6.675675675675648790e+00
2.345795795795795868e+02,1.442042042042041317e+01,3.420420420420413166e+00,4.204204204204131656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,1.857957957957958683e+01,1.342042042042041317e+01,8.579579579579586834e+00,6.420420420420413166e+00
2.348348348348348509e+02,1.416516516516514912e+01,3.165165165165149119e+00,1.651651651651491193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,1.883483483483485088e+01,1.316516516516514912e+01,8.834834834834850881e+00,6.165165165165149119e+00
2.350900900900901149e+02,1.390990990990988507e+01,2.909909909909885073e+00,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.909009009009011493e+01,1.290990990990988507e+01,9.090090090090114927e+00,5.909909909909885073e+00
2.353453453453453506e+02,1.365465465465464945e+01,2.654654654654649448e+00,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.934534534534535055e+01,1.265465465465464945e+01,9.345345345345350552e+00,5.654654654654649448e+00
2.356006006006006146e+02,1.339939939939938540e+01,2.399399399399385402e+00,6.006006006006145981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.239939939939938540e+01,9.600600600600614598e+00,5.600600600600614598e+00
2.358558558558558786e+02,1.314414414414412136e+01,2.144144144144121356e+00,8.558558558558786444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.214414414414412136e+01,9.855855855855878644e+00,5.855855855855878644e+00
2.361111111111111427e+02,1.288888888888885731e+01,1.888888888888857309e+00,1.111111111111142691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.188888888888885731e+01,9.888888888888857309e+00,6.111111111111142691e+00
2.363663663663663783e+02,1.263363363363362168e+01,1.633633633633621685e+00,1.366366366366378315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.163363363363362168e+01,9.633633633633621685e+00,6.366366366366378315e+00
2.366216216216216424e+02,1.237837837837835764e+01,1.621621621621642362e+00,1.378378378378357638e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.137837837837835764e+01,9.378378378378357638e+00,6.621621621621642362e+00
2.368768768768769064e+02,1.212312312312309359e+01,1.876876876876906408e+00,1.123123123123093592e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.112312312312309359e+01,9.123123123123093592e+00,6.876876876876906408e+00
2.371321321321321420e+02,1.186786786786785797e+01,2.132132132132142033e+00,8.678678678678579672e-01,1.321321321321420328e-01,1.321321321321420328e-01,1.786786786786785797e+01,1.786786786786785797e+01,1.086786786786785797e+01,8.867867867867857967e+00,7.132132132132142033e+00
2.373873873873874061e+02,1.161261261261259392e+01,2.387387387387406079e+00,6.126126126125939209e-01,3.873873873874060791e-01,3.873873873874060791e-01,1.761261261261259392e+01,1.761261261261259392e+01,1.061261261261259392e+01,8.612612612612593921e+00,7.387387387387406079e+00
2.376426426426426701e+02,1.135735735735732987e+01,2.357357357357329875e+00,6.426426426426701255e-01,3.573573573573298745e-01,3.573573573573298745e-01,1.735735735735732987e+01,1.735735735735732987e+01,1.035735735735732987e+01,8.357357357357329875e+00,7.642642642642670125e+00
2.378978978978979058e+02,1.110210210210209425e+01,2.102102102102094250e+00,8.978978978979057501e-01,1.021021021020942499e-01,1.021021021020942499e-01,1.710210210210209425e+01,1.710210210210209425e+01,1.010210210210209425e+01,8.102102102102094250e+00,7.897897897897905750e+00
2.381531531531531698e+02,1.084684684684683020e+01,1.846846846846830204e+00,8.468468468468302035e-01,1.531531531531697965e-01,0.000000000000000000e+00,1.684684684684683020e+01,1.684684684684683020e+01,9.846846846846830204e+00,8.153153153153169796e+00,7.846846846846830204e+00
2.384084084084084338e+02,1.059159159159156616e+01,1.591591591591566157e+00,5.915915915915661571e-01,4.084084084084338429e-01,0.000000000000000000e+00,1.659159159159156616e+01,1.659159159159156616e+01,9.591591591591566157e+00,8.408408408408433843e+00,7.591591591591566157e+00
2.386636636636636695e+02,1.033633633633633053e+01,1.336336336336330533e+00,3.363363363363305325e-01,3.363363363363305325e-01,0.000000000000000000e+00,1.633633633633633053e+01,1.633633633633633053e+01,9.336336336336330533e+00,8.663663663663669467e+00,7.336336336336330533e+00
2.389189189189189335e+02,1.008108108108106649e+01,1.081081081081066486e+00,8.108108108106648615e-02,8.108108108106648615e-02,0.000000000000000000e+00,1.608108108108106649e+01,1.608108108108106649e+01,9.081081081081066486e+00,8.918918918918933514e+00,7.081081081081066486e+00
2.391741741741741976e+02,9.825825825825802440e+00,8.258258258258024398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.582582582582580244e+01,8.825825825825802440e+00,8.825825825825802440e+00,6.825825825825802440e+00
2.394294294294294616e+02,9.570570570570538393e+00,5.705705705705383934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.557057057057053839e+01,8.570570570570538393e+00,8.570570570570538393e+00,6.570570570570538393e+00
2.396846846846846972e+02,9.315315315315302769e+00,3.153153153153027688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.531531531531530277e+01,8.315315315315302769e+00,8.315315315315302769e+00,6.315315315315302769e+00
2.399399399399399613e+02,9.060060060060038722e+00,6.006006006003872244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506006006006003872e+01,1.506006006006003872e+01,8.060060060060038722e+00,8.060060060060038722e+00,6.060060060060038722e+00
2.401951951951952253e+02,8.804804804804774676e+00,1.951951951952253239e-01,1.951951951952253239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.480480480480477468e+01,7.804804804804774676e+00,7.804804804804774676e+00,5.804804804804774676e+00
2.404504504504504609e+02,8.549549549549539051e+00,4.504504504504609486e-01,4.504504504504609486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.454954954954953905e+01,7.549549549549539051e+00,7.549549549549539051e+00,5.549549549549539051e+00
2.407057057057057250e+02,8.294294294294275005e+00,2.942942942942750051e-01,2.942942942942750051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.429429429429427501e+01,7.294294294294275005e+00,7.294294294294275005e+00,5.705705705705724995e+00
