x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.554654654654655133e+01,2.554654654654654777e+01,2.354654654654655133e+01,1.345345345345345223e+01,1.054654654654654777e+01,1.546546546546547773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.580180180180180471e+01,2.580180180180180116e+01,2.380180180180180116e+01,1.319819819819819529e+01,1.080180180180180471e+01,1.801801801801804714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.605705705705705810e+01,2.605705705705705810e+01,2.405705705705705100e+01,1.294294294294294190e+01,1.105705705705705810e+01,2.057057057057058103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.631231231231231504e+01,2.631231231231231504e+01,2.431231231231231504e+01,1.268768768768768496e+01,1.131231231231231504e+01,2.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.656756756756756843e+01,2.656756756756756488e+01,2.456756756756756488e+01,1.243243243243243157e+01,1.156756756756756843e+01,2.567567567567568432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.682282282282282893e+01,2.682282282282282537e+01,2.482282282282282893e+01,1.217717717717717463e+01,1.182282282282282537e+01,2.822822822822825373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.707807807807807876e+01,2.707807807807807876e+01,2.507807807807807876e+01,1.207807807807807876e+01,1.207807807807807876e+01,3.078078078078078761e+00,7.807807807807876088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.733333333333333570e+01,2.733333333333333570e+01,2.533333333333334281e+01,1.233333333333333570e+01,1.233333333333333570e+01,3.333333333333335702e+00,3.333333333333357018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.758858858858859264e+01,2.758858858858859264e+01,2.558858858858859264e+01,1.258858858858859264e+01,1.258858858858859264e+01,3.588588588588592643e+00,5.885885885885926427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.784384384384384603e+01,2.784384384384384248e+01,2.584384384384384248e+01,1.284384384384384603e+01,1.284384384384384603e+01,3.843843843843846031e+00,8.438438438438460309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.809909909909910652e+01,2.809909909909910297e+01,2.609909909909910652e+01,1.309909909909910297e+01,1.309909909909910297e+01,4.099099099099102972e+00,1.099099099099102972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.835435435435435636e+01,2.835435435435435636e+01,2.635435435435435636e+01,1.335435435435435636e+01,1.335435435435435636e+01,4.354354354354356360e+00,1.354354354354356360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.860960960960961330e+01,2.860960960960961330e+01,2.660960960960960620e+01,1.360960960960961330e+01,1.360960960960961330e+01,4.390390390390386699e+00,1.609609609609613301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.886486486486487024e+01,2.886486486486486669e+01,2.686486486486487024e+01,1.386486486486486669e+01,1.386486486486486669e+01,4.135135135135133311e+00,1.864864864864866689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.912012012012012363e+01,2.912012012012012008e+01,2.712012012012012008e+01,1.412012012012012363e+01,1.412012012012012363e+01,3.879879879879876370e+00,2.120120120120123630e+00,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01
3.037537537537537702e+01,2.937537537537537702e+01,2.937537537537537702e+01,2.737537537537536991e+01,1.437537537537537702e+01,1.437537537537537702e+01,3.624624624624622982e+00,2.375375375375377018e+00,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01
3.063063063063063396e+01,2.963063063063063396e+01,2.963063063063063396e+01,2.763063063063063396e+01,1.463063063063063396e+01,1.463063063063063396e+01,3.369369369369366041e+00,2.630630630630633959e+00,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01
3.088588588588588735e+01,2.988588588588588735e+01,2.988588588588588379e+01,2.788588588588588379e+01,1.488588588588588735e+01,1.488588588588588735e+01,3.114114114114112652e+00,2.885885885885887348e+00,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01
3.114114114114114429e+01,3.014114114114114784e+01,3.014114114114114429e+01,2.814114114114114784e+01,1.514114114114114429e+01,1.514114114114114429e+01,2.858858858858855712e+00,2.858858858858855712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,3.039639639639639768e+01,3.039639639639639768e+01,2.839639639639639768e+01,1.539639639639639768e+01,1.539639639639639768e+01,2.603603603603602323e+00,2.603603603603602323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,3.065165165165165462e+01,3.065165165165165462e+01,2.865165165165166172e+01,1.565165165165165462e+01,1.565165165165165462e+01,2.348348348348345382e+00,2.348348348348345382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,3.090690690690691156e+01,3.090690690690690801e+01,2.890690690690691156e+01,1.590690690690690801e+01,1.590690690690690801e+01,2.093093093093091994e+00,2.093093093093091994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,3.116216216216216139e+01,3.116216216216216139e+01,2.916216216216216139e+01,1.616216216216216139e+01,1.616216216216216139e+01,1.837837837837838606e+00,1.837837837837838606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.141741741741741833e+01,3.141741741741741833e+01,2.941741741741742544e+01,1.641741741741741833e+01,1.641741741741741833e+01,1.582582582582581665e+00,1.582582582582581665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.167267267267267528e+01,3.167267267267267528e+01,2.967267267267267528e+01,1.667267267267267528e+01,1.667267267267267528e+01,1.327327327327324724e+00,1.327327327327324724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.192792792792793222e+01,3.192792792792793222e+01,2.992792792792792511e+01,1.692792792792793222e+01,1.692792792792793222e+01,1.072072072072067783e+00,1.072072072072067783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.218318318318318916e+01,3.218318318318318916e+01,3.018318318318318916e+01,1.718318318318318916e+01,1.718318318318318916e+01,8.168168168168108423e-01,8.168168168168108423e-01,1.831831831831891577e-01,1.831831831831891577e-01,0.000000000000000000e+00
3.343843843843843899e+01,3.243843843843843899e+01,3.243843843843843899e+01,3.043843843843843899e+01,1.743843843843843899e+01,1.743843843843843899e+01,5.615615615615610068e-01,5.615615615615610068e-01,4.384384384384389932e-01,4.384384384384389932e-01,0.000000000000000000e+00
3.369369369369369593e+01,3.269369369369369593e+01,3.269369369369369593e+01,3.069369369369368883e+01,1.769369369369369593e+01,1.769369369369369593e+01,3.063063063063040659e-01,3.063063063063040659e-01,3.063063063063040659e-01,3.063063063063040659e-01,0.000000000000000000e+00
3.394894894894895288e+01,3.294894894894895288e+01,3.294894894894895288e+01,3.094894894894895288e+01,1.794894894894895288e+01,1.794894894894895288e+01,5.105105105104712493e-02,5.105105105104712493e-02,5.105105105104712493e-02,5.105105105104712493e-02,0.000000000000000000e+00
3.420420420420420982e+01,3.320420420420420982e+01,3.320420420420420982e+01,3.120420420420421692e+01,1.820420420420420982e+01,1.820420420420420982e+01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01
3.445945945945945965e+01,3.345945945945945965e+01,3.345945945945945965e+01,3.145945945945945255e+01,1.845945945945945965e+01,1.845945945945945965e+01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01
3.471471471471471659e+01,3.371471471471471659e+01,3.371471471471471659e+01,3.171471471471471659e+01,1.871471471471471659e+01,1.871471471471471659e+01,7.147147147147165924e-01,2.852852852852834076e-01,2.852852852852834076e-01,2.852852852852834076e-01,2.852852852852834076e-01
3.496996996996997353e+01,3.396996996996997353e+01,3.396996996996997353e+01,3.196996996996997353e+01,1.896996996996997353e+01,1.896996996996997353e+01,9.699699699699735334e-01,3.003003003002646665e-02,3.003003003002646665e-02,3.003003003002646665e-02,3.003003003002646665e-02
3.522522522522523047e+01,3.422522522522523047e+01,3.422522522522523047e+01,3.222522522522523047e+01,1.922522522522523047e+01,1.922522522522523047e+01,1.225225225225230474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.448048048048048031e+01,3.448048048048048031e+01,3.248048048048048031e+01,1.948048048048048031e+01,1.948048048048048031e+01,1.480480480480480310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.473573573573573725e+01,3.473573573573573725e+01,3.273573573573573725e+01,1.973573573573573725e+01,1.973573573573573725e+01,1.264264264264262749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.499099099099099419e+01,3.499099099099099419e+01,3.299099099099099419e+01,1.999099099099099419e+01,1.999099099099099419e+01,1.009009009009005808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.524624624624625113e+01,3.524624624624625113e+01,3.324624624624625113e+01,2.024624624624625113e+01,2.024624624624625113e+01,7.537537537537488674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.550150150150150097e+01,3.550150150150150097e+01,3.350150150150150097e+01,2.050150150150150097e+01,2.050150150150150097e+01,4.984984984984990319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.575675675675675791e+01,3.575675675675675791e+01,3.375675675675675791e+01,2.075675675675675791e+01,2.075675675675675791e+01,2.432432432432420910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.601201201201201485e+01,3.601201201201201485e+01,3.401201201201201485e+01,2.101201201201201485e+01,2.101201201201201485e+01,1.201201201201484992e-02,1.201201201201484992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.626726726726727179e+01,3.626726726726727179e+01,3.426726726726727179e+01,2.126726726726727179e+01,2.126726726726727179e+01,2.672672672672717908e-01,2.672672672672717908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.652252252252252873e+01,3.652252252252252873e+01,3.452252252252252873e+01,2.152252252252252873e+01,2.152252252252252873e+01,5.225225225225287318e-01,4.774774774774712682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.677777777777777857e+01,3.677777777777777857e+01,3.477777777777777857e+01,2.177777777777777857e+01,2.177777777777777857e+01,7.777777777777785673e-01,2.222222222222214327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.703303303303303551e+01,3.703303303303303551e+01,3.503303303303303551e+01,2.203303303303303551e+01,2.203303303303303551e+01,1.033033033033035508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.728828828828829245e+01,3.728828828828829245e+01,3.528828828828829245e+01,2.228828828828829245e+01,2.228828828828829245e+01,1.288288288288292449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.754354354354354939e+01,3.754354354354354939e+01,3.554354354354354939e+01,2.254354354354354939e+01,2.254354354354354939e+01,1.543543543543549390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.779879879879879923e+01,3.779879879879879923e+01,3.579879879879879923e+01,2.279879879879879923e+01,2.279879879879879923e+01,1.798798798798799226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.805405405405405617e+01,3.805405405405405617e+01,3.605405405405405617e+01,2.305405405405405617e+01,2.305405405405405617e+01,1.945945945945943834e+00,5.405405405405616648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.830930930930931311e+01,3.830930930930931311e+01,3.630930930930931311e+01,2.330930930930931311e+01,2.330930930930931311e+01,1.690690690690686893e+00,3.093093093093131074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.856456456456457005e+01,3.856456456456457005e+01,3.656456456456457005e+01,2.356456456456457005e+01,2.356456456456457005e+01,1.435435435435429952e+00,4.354354354354299517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.881981981981981988e+01,3.881981981981981988e+01,3.681981981981981988e+01,2.381981981981981988e+01,2.381981981981981988e+01,1.180180180180180116e+00,1.801801801801801162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,3.907507507507507682e+01,3.907507507507507682e+01,3.707507507507507682e+01,2.407507507507507682e+01,2.407507507507507682e+01,9.249249249249231752e-01,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02,0.000000000000000000e+00
4.033033033033033377e+01,3.933033033033033377e+01,3.933033033033033377e+01,3.733033033033033377e+01,2.433033033033033377e+01,2.433033033033033377e+01,6.696696696696662343e-01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01,0.000000000000000000e+00
4.058558558558559071e+01,3.958558558558559071e+01,3.958558558558559071e+01,3.758558558558559071e+01,2.458558558558559071e+01,2.458558558558559071e+01,4.144144144144092934e-01,4.144144144144092934e-01,4.144144144144092934e-01,4.144144144144092934e-01,0.000000000000000000e+00
4.084084084084084054e+01,3.984084084084084054e+01,3.984084084084084054e+01,3.784084084084084054e+01,2.484084084084084054e+01,2.484084084084084054e+01,1.591591591591594579e-01,1.591591591591594579e-01,1.591591591591594579e-01,1.591591591591594579e-01,0.000000000000000000e+00
4.109609609609609748e+01,4.009609609609609748e+01,4.009609609609609748e+01,3.809609609609609748e+01,2.509609609609609748e+01,2.509609609609609748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,4.035135135135135442e+01,4.035135135135135442e+01,3.835135135135135442e+01,2.535135135135135442e+01,2.535135135135135442e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,4.060660660660661136e+01,4.060660660660661136e+01,3.860660660660661136e+01,2.560660660660661136e+01,2.560660660660661136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
