x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.354654654654655133e+01,1.645345345345345223e+01,1.454654654654655133e+01,1.454654654654654777e+01,1.254654654654655133e+01,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.380180180180180116e+01,1.619819819819819529e+01,1.480180180180180471e+01,1.480180180180180116e+01,1.280180180180180116e+01,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.405705705705705810e+01,1.594294294294294190e+01,1.505705705705705810e+01,1.505705705705705810e+01,1.305705705705705810e+01,5.705705705705810260e-02,5.705705705705810260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.431231231231231504e+01,1.568768768768768496e+01,1.531231231231231504e+01,1.531231231231231504e+01,1.331231231231231504e+01,3.123123123123150435e-01,3.123123123123150435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.456756756756756488e+01,1.556756756756756843e+01,1.556756756756756488e+01,1.543243243243243157e+01,1.356756756756756488e+01,5.675675675675684317e-01,5.675675675675684317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.482282282282282893e+01,1.582282282282282893e+01,1.582282282282282537e+01,1.517717717717717463e+01,1.382282282282282893e+01,8.228228228228253727e-01,8.228228228228253727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.507807807807807876e+01,1.607807807807807876e+01,1.607807807807807876e+01,1.492192192192192124e+01,1.407807807807807876e+01,9.219219219219212391e-01,9.219219219219212391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.533333333333333570e+01,1.633333333333333570e+01,1.633333333333333570e+01,1.466666666666666430e+01,1.433333333333333570e+01,6.666666666666642982e-01,6.666666666666642982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.558858858858859264e+01,1.658858858858859264e+01,1.658858858858859264e+01,1.458858858858859264e+01,1.441141141141140736e+01,4.114114114114073573e-01,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.584384384384384248e+01,1.684384384384384603e+01,1.684384384384384248e+01,1.484384384384384603e+01,1.415615615615615397e+01,1.561561561561539691e-01,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.609909909909910652e+01,1.709909909909910652e+01,1.709909909909910297e+01,1.509909909909910297e+01,1.390090090090089703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.635435435435435636e+01,1.735435435435435636e+01,1.735435435435435636e+01,1.535435435435435636e+01,1.364564564564564364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.660960960960961330e+01,1.760960960960961330e+01,1.760960960960961330e+01,1.560960960960961330e+01,1.339039039039038670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.686486486486487024e+01,1.786486486486487024e+01,1.786486486486486669e+01,1.586486486486486669e+01,1.313513513513513331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.712012012012012008e+01,1.812012012012012363e+01,1.812012012012012008e+01,1.612012012012012363e+01,1.287987987987987637e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,2.737537537537537702e+01,1.837537537537537702e+01,1.837537537537537702e+01,1.637537537537537702e+01,1.262462462462462298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,2.763063063063063396e+01,1.863063063063063396e+01,1.863063063063063396e+01,1.663063063063063396e+01,1.263063063063063396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,2.788588588588588379e+01,1.888588588588588735e+01,1.888588588588588379e+01,1.688588588588588735e+01,1.288588588588588735e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,2.814114114114114784e+01,1.914114114114114784e+01,1.914114114114114429e+01,1.714114114114114429e+01,1.314114114114114429e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,2.839639639639639768e+01,1.939639639639639768e+01,1.939639639639639768e+01,1.739639639639639768e+01,1.339639639639639768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,2.865165165165165462e+01,1.965165165165165462e+01,1.965165165165165462e+01,1.765165165165165462e+01,1.365165165165165462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,2.890690690690691156e+01,1.990690690690691156e+01,1.990690690690690801e+01,1.790690690690690801e+01,1.390690690690690801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,2.916216216216216139e+01,2.016216216216216139e+01,2.016216216216216139e+01,1.816216216216216139e+01,1.416216216216216139e+01,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,0.000000000000000000e+00
3.241741741741741833e+01,2.941741741741741833e+01,2.041741741741741833e+01,2.041741741741741833e+01,1.841741741741741833e+01,1.441741741741741833e+01,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,0.000000000000000000e+00
3.267267267267267528e+01,2.967267267267267528e+01,2.067267267267267528e+01,2.067267267267267528e+01,1.867267267267267528e+01,1.467267267267267528e+01,6.726726726726752759e-01,6.726726726726752759e-01,3.273273273273247241e-01,3.273273273273247241e-01,0.000000000000000000e+00
3.292792792792793222e+01,2.992792792792793222e+01,2.092792792792793222e+01,2.092792792792793222e+01,1.892792792792793222e+01,1.492792792792793222e+01,9.279279279279322168e-01,9.279279279279322168e-01,7.207207207206778321e-02,7.207207207206778321e-02,0.000000000000000000e+00
3.318318318318318916e+01,3.018318318318318916e+01,2.118318318318318916e+01,2.118318318318318916e+01,1.918318318318318916e+01,1.518318318318318916e+01,1.183183183183189158e+00,8.168168168168108423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.043843843843843899e+01,2.143843843843843899e+01,2.143843843843843899e+01,1.943843843843843899e+01,1.543843843843843899e+01,1.438438438438438993e+00,5.615615615615610068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.069369369369369593e+01,2.169369369369369593e+01,2.169369369369369593e+01,1.969369369369369593e+01,1.569369369369369593e+01,1.693693693693695934e+00,3.063063063063040659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.094894894894895288e+01,2.194894894894895288e+01,2.194894894894895288e+01,1.994894894894895288e+01,1.594894894894895288e+01,1.948948948948952875e+00,5.105105105104712493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.120420420420420982e+01,2.220420420420420982e+01,2.220420420420420982e+01,2.020420420420420982e+01,1.620420420420420982e+01,2.204204204204209816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.145945945945945965e+01,2.245945945945945965e+01,2.245945945945945965e+01,2.045945945945945965e+01,1.645945945945945965e+01,2.459459459459459651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.171471471471471659e+01,2.271471471471471659e+01,2.271471471471471659e+01,2.071471471471471659e+01,1.628528528528528341e+01,2.714714714714716592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.196996996996997353e+01,2.296996996996997353e+01,2.296996996996997353e+01,2.096996996996997353e+01,1.603003003003002647e+01,2.969969969969973533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.222522522522523047e+01,2.322522522522523047e+01,2.322522522522523047e+01,2.122522522522523047e+01,1.577477477477476953e+01,3.225225225225230474e+00,2.252252252252304743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.248048048048048031e+01,2.348048048048048031e+01,2.348048048048048031e+01,2.148048048048048031e+01,1.551951951951951969e+01,3.480480480480480310e+00,4.804804804804803098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.273573573573573725e+01,2.373573573573573725e+01,2.373573573573573725e+01,2.173573573573573725e+01,1.526426426426426275e+01,3.735735735735737251e+00,7.357357357357372507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.299099099099099419e+01,2.399099099099099419e+01,2.399099099099099419e+01,2.199099099099099419e+01,1.500900900900900581e+01,3.990990990990994192e+00,9.909909909909941916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.324624624624625113e+01,2.424624624624625113e+01,2.424624624624625113e+01,2.224624624624625113e+01,1.475375375375374887e+01,4.246246246246251133e+00,7.537537537537488674e-01,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01
3.650150150150150097e+01,3.350150150150150097e+01,2.450150150150150097e+01,2.450150150150150097e+01,2.250150150150150097e+01,1.449849849849849903e+01,4.501501501501500968e+00,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01
3.675675675675675791e+01,3.375675675675675791e+01,2.475675675675675791e+01,2.475675675675675791e+01,2.275675675675675791e+01,1.424324324324324209e+01,4.756756756756757909e+00,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01
3.701201201201201485e+01,3.401201201201201485e+01,2.501201201201201485e+01,2.501201201201201485e+01,2.301201201201201485e+01,1.398798798798798515e+01,5.012012012012014850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.426726726726727179e+01,2.526726726726727179e+01,2.526726726726727179e+01,2.326726726726727179e+01,1.373273273273272821e+01,5.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.452252252252252873e+01,2.552252252252252873e+01,2.552252252252252873e+01,2.352252252252252873e+01,1.347747747747747127e+01,5.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.477777777777777857e+01,2.577777777777777857e+01,2.577777777777777857e+01,2.377777777777777857e+01,1.322222222222222143e+01,5.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.503303303303303551e+01,2.603303303303303551e+01,2.603303303303303551e+01,2.403303303303303551e+01,1.296696696696696449e+01,4.966966966966964492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.528828828828829245e+01,2.628828828828829245e+01,2.628828828828829245e+01,2.428828828828829245e+01,1.271171171171170755e+01,4.711711711711707551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.554354354354354939e+01,2.654354354354354939e+01,2.654354354354354939e+01,2.454354354354354939e+01,1.245645645645645061e+01,4.456456456456450610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.579879879879879923e+01,2.679879879879879923e+01,2.679879879879879923e+01,2.479879879879879923e+01,1.220120120120120077e+01,4.201201201201200774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.605405405405405617e+01,2.705405405405405617e+01,2.705405405405405617e+01,2.505405405405405617e+01,1.194594594594594383e+01,3.945945945945943834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.630930930930931311e+01,2.730930930930931311e+01,2.730930930930931311e+01,2.530930930930931311e+01,1.169069069069068689e+01,3.690690690690686893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.656456456456457005e+01,2.756456456456457005e+01,2.756456456456457005e+01,2.556456456456457005e+01,1.143543543543542995e+01,3.435435435435429952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.681981981981981988e+01,2.781981981981981988e+01,2.781981981981981988e+01,2.581981981981981988e+01,1.118018018018018012e+01,3.180180180180180116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,3.707507507507507682e+01,2.807507507507507682e+01,2.807507507507507682e+01,2.607507507507507682e+01,1.092492492492492318e+01,2.924924924924923175e+00,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02
4.033033033033033377e+01,3.733033033033033377e+01,2.833033033033033377e+01,2.833033033033033377e+01,2.633033033033033377e+01,1.066966966966966623e+01,2.669669669669666234e+00,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01
4.058558558558559071e+01,3.758558558558559071e+01,2.858558558558559071e+01,2.858558558558559071e+01,2.658558558558559071e+01,1.041441441441440929e+01,2.414414414414409293e+00,5.855855855855907066e-01,4.144144144144092934e-01,4.144144144144092934e-01,4.144144144144092934e-01
4.084084084084084054e+01,3.784084084084084054e+01,2.884084084084084054e+01,2.884084084084084054e+01,2.684084084084084054e+01,1.015915915915915946e+01,2.159159159159159458e+00,8.408408408408405421e-01,1.591591591591594579e-01,1.591591591591594579e-01,1.591591591591594579e-01
4.109609609609609748e+01,3.809609609609609748e+01,2.909609609609609748e+01,2.909609609609609748e+01,2.709609609609609748e+01,9.903903903903902517e+00,1.903903903903902517e+00,1.096096096096097483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.835135135135135442e+01,2.935135135135135442e+01,2.935135135135135442e+01,2.735135135135135442e+01,9.648648648648645576e+00,1.648648648648645576e+00,1.351351351351354424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.860660660660661136e+01,2.960660660660661136e+01,2.960660660660661136e+01,2.760660660660661136e+01,9.393393393393388635e+00,1.393393393393388635e+00,1.393393393393388635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
