x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.656606606606606817e+02,6.733933933933931826e+01,6.433933933933931826e+01,3.733933933933931826e+01,2.966066066066068174e+01,1.866066066066068174e+01,3.966066066066068174e+01,2.566066066066068174e+01,6.660660660660681742e+00,6.660660660660681742e+00,3.339339339339318258e+00
1.659159159159159174e+02,6.708408408408408263e+01,6.408408408408408263e+01,3.708408408408408263e+01,2.991591591591591737e+01,1.891591591591591737e+01,3.991591591591591737e+01,2.591591591591591737e+01,6.915915915915917367e+00,6.915915915915917367e+00,3.084084084084082633e+00
1.661711711711711814e+02,6.682882882882881859e+01,6.382882882882881859e+01,3.682882882882881859e+01,3.017117117117118141e+01,1.917117117117118141e+01,4.017117117117118141e+01,2.617117117117118141e+01,7.171171171171181413e+00,7.171171171171181413e+00,3.171171171171181413e+00
1.664264264264264455e+02,6.657357357357355454e+01,6.357357357357355454e+01,3.657357357357355454e+01,3.042642642642644546e+01,1.942642642642644546e+01,4.042642642642644546e+01,2.642642642642644546e+01,7.426426426426445460e+00,7.426426426426445460e+00,3.426426426426445460e+00
1.666816816816816811e+02,6.631831831831831892e+01,6.331831831831831892e+01,3.631831831831831892e+01,3.068168168168168108e+01,1.968168168168168108e+01,4.068168168168168108e+01,2.668168168168168108e+01,7.681681681681681084e+00,7.318318318318318916e+00,3.681681681681681084e+00
1.669369369369369451e+02,6.606306306306305487e+01,6.306306306306305487e+01,3.606306306306305487e+01,3.093693693693694513e+01,1.993693693693694513e+01,4.093693693693694513e+01,2.693693693693694513e+01,7.936936936936945131e+00,7.063063063063054869e+00,3.936936936936945131e+00
1.671921921921922092e+02,6.580780780780779082e+01,6.280780780780779082e+01,3.580780780780779082e+01,3.119219219219220918e+01,2.019219219219220918e+01,4.119219219219220918e+01,2.719219219219220918e+01,8.192192192192209177e+00,6.807807807807790823e+00,4.192192192192209177e+00
1.674474474474474732e+02,6.555255255255252678e+01,6.255255255255252678e+01,3.555255255255252678e+01,3.144744744744747322e+01,2.044744744744747322e+01,4.144744744744747322e+01,2.744744744744747322e+01,8.447447447447473223e+00,6.552552552552526777e+00,4.447447447447473223e+00
1.677027027027027088e+02,6.529729729729729115e+01,6.229729729729729115e+01,3.529729729729729115e+01,3.170270270270270885e+01,2.070270270270270885e+01,4.170270270270270885e+01,2.770270270270270885e+01,8.702702702702708848e+00,6.297297297297291152e+00,4.702702702702708848e+00
1.679579579579579729e+02,6.504204204204202711e+01,6.204204204204202711e+01,3.504204204204202711e+01,3.195795795795797289e+01,2.095795795795797289e+01,4.195795795795797289e+01,2.795795795795797289e+01,8.957957957957972894e+00,6.042042042042027106e+00,4.957957957957972894e+00
1.682132132132132369e+02,6.478678678678676306e+01,6.178678678678676306e+01,3.478678678678676306e+01,3.221321321321323694e+01,2.121321321321323694e+01,4.221321321321323694e+01,2.821321321321323694e+01,9.213213213213236941e+00,5.786786786786763059e+00,5.213213213213236941e+00
1.684684684684684726e+02,6.453153153153152743e+01,6.153153153153152743e+01,3.453153153153152743e+01,3.246846846846847257e+01,2.146846846846847257e+01,4.246846846846847257e+01,2.846846846846847257e+01,9.468468468468472565e+00,5.531531531531527435e+00,5.468468468468472565e+00
1.687237237237237366e+02,6.427627627627626339e+01,6.127627627627626339e+01,3.427627627627626339e+01,3.272372372372373661e+01,2.172372372372373661e+01,4.272372372372373661e+01,2.872372372372373661e+01,9.723723723723736612e+00,5.723723723723736612e+00,5.276276276276263388e+00
1.689789789789790007e+02,6.402102102102099934e+01,6.102102102102099934e+01,3.402102102102099934e+01,3.297897897897900066e+01,2.197897897897900066e+01,4.297897897897900066e+01,2.897897897897900066e+01,9.978978978979000658e+00,5.978978978979000658e+00,5.021021021020999342e+00
1.692342342342342363e+02,6.376576576576576372e+01,6.076576576576576372e+01,3.376576576576576372e+01,3.323423423423423628e+01,2.223423423423423628e+01,4.323423423423423628e+01,2.923423423423423628e+01,1.023423423423423628e+01,6.234234234234236283e+00,4.765765765765763717e+00
1.694894894894895003e+02,6.351051051051049967e+01,6.051051051051049967e+01,3.351051051051049967e+01,3.348948948948950033e+01,2.248948948948950033e+01,4.348948948948950033e+01,2.948948948948950033e+01,1.048948948948950033e+01,6.489489489489500329e+00,4.510510510510499671e+00
1.697447447447447644e+02,6.325525525525523562e+01,6.025525525525523562e+01,3.374474474474476438e+01,3.325525525525523562e+01,2.274474474474476438e+01,4.374474474474476438e+01,2.974474474474476438e+01,1.074474474474476438e+01,6.744744744744764375e+00,4.255255255255235625e+00
1.700000000000000000e+02,6.300000000000000000e+01,6.000000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
1.702552552552552640e+02,6.274474474474473595e+01,5.974474474474473595e+01,3.425525525525526405e+01,3.274474474474473595e+01,2.325525525525526405e+01,4.425525525525526405e+01,3.025525525525526405e+01,1.125525525525526405e+01,7.255255255255264046e+00,3.744744744744735954e+00
1.705105105105105281e+02,6.248948948948947191e+01,5.948948948948947191e+01,3.451051051051052809e+01,3.248948948948947191e+01,2.351051051051052809e+01,4.451051051051052809e+01,3.051051051051052809e+01,1.151051051051052809e+01,7.510510510510528093e+00,3.489489489489471907e+00
1.707657657657657921e+02,6.223423423423420786e+01,5.923423423423420786e+01,3.476576576576579214e+01,3.223423423423420786e+01,2.376576576576579214e+01,4.476576576576579214e+01,3.076576576576579214e+01,1.176576576576579214e+01,7.765765765765792139e+00,3.234234234234207861e+00
1.710210210210210278e+02,6.197897897897897224e+01,5.897897897897897224e+01,3.502102102102102776e+01,3.197897897897897224e+01,2.402102102102102776e+01,4.502102102102102776e+01,3.102102102102102776e+01,1.202102102102102776e+01,8.021021021021027764e+00,2.978978978978972236e+00
1.712762762762762918e+02,6.172372372372370819e+01,5.872372372372370819e+01,3.527627627627629181e+01,3.172372372372370819e+01,2.427627627627629181e+01,4.527627627627629181e+01,3.127627627627629181e+01,1.227627627627629181e+01,8.276276276276291810e+00,2.723723723723708190e+00
1.715315315315315559e+02,6.146846846846844414e+01,5.846846846846844414e+01,3.553153153153155586e+01,3.146846846846844414e+01,2.453153153153155586e+01,4.553153153153155586e+01,3.153153153153155586e+01,1.253153153153155586e+01,8.531531531531555856e+00,2.468468468468444144e+00
1.717867867867867915e+02,6.121321321321320852e+01,5.821321321321320852e+01,3.578678678678679148e+01,3.121321321321320852e+01,2.478678678678679148e+01,4.578678678678679148e+01,3.178678678678679148e+01,1.278678678678679148e+01,8.786786786786791481e+00,2.213213213213208519e+00
1.720420420420420555e+02,6.095795795795794447e+01,5.795795795795794447e+01,3.604204204204205553e+01,3.095795795795794447e+01,2.504204204204205553e+01,4.604204204204205553e+01,3.195795795795794447e+01,1.304204204204205553e+01,9.042042042042055527e+00,1.957957957957944473e+00
1.722972972972973196e+02,6.070270270270268043e+01,5.770270270270268043e+01,3.629729729729731957e+01,3.070270270270268043e+01,2.529729729729731957e+01,4.629729729729731957e+01,3.170270270270268043e+01,1.329729729729731957e+01,9.297297297297319574e+00,1.702702702702680426e+00
1.725525525525525552e+02,6.044744744744744480e+01,5.744744744744744480e+01,3.655255255255255520e+01,3.044744744744744480e+01,2.555255255255255520e+01,4.655255255255255520e+01,3.144744744744744480e+01,1.355255255255255520e+01,9.552552552552555198e+00,1.447447447447444802e+00
1.728078078078078192e+02,6.019219219219218076e+01,5.719219219219218076e+01,3.680780780780781924e+01,3.019219219219218076e+01,2.580780780780781924e+01,4.680780780780781924e+01,3.119219219219218076e+01,1.380780780780781924e+01,9.807807807807819245e+00,1.192192192192180755e+00
1.730630630630630833e+02,5.993693693693691671e+01,5.693693693693691671e+01,3.706306306306308329e+01,2.993693693693691671e+01,2.606306306306308329e+01,4.706306306306308329e+01,3.093693693693691671e+01,1.406306306306308329e+01,1.006306306306308329e+01,9.369369369369167089e-01
1.733183183183183189e+02,5.968168168168168108e+01,5.668168168168168108e+01,3.731831831831831892e+01,2.968168168168168108e+01,2.631831831831831892e+01,4.731831831831831892e+01,3.068168168168168108e+01,1.431831831831831892e+01,1.031831831831831892e+01,6.816816816816810842e-01
1.735735735735735830e+02,5.942642642642641704e+01,5.642642642642641704e+01,3.757357357357358296e+01,2.942642642642641704e+01,2.657357357357358296e+01,4.757357357357358296e+01,3.042642642642641704e+01,1.457357357357358296e+01,1.057357357357358296e+01,5.735735735735829621e-01
1.738288288288288470e+02,5.917117117117115299e+01,5.617117117117115299e+01,3.782882882882884701e+01,2.917117117117115299e+01,2.682882882882884701e+01,4.782882882882884701e+01,3.017117117117115299e+01,1.482882882882884701e+01,1.082882882882884701e+01,8.288288288288470085e-01
1.740840840840841111e+02,5.891591591591588895e+01,5.591591591591588895e+01,3.808408408408411105e+01,2.891591591591588895e+01,2.708408408408411105e+01,4.808408408408411105e+01,2.991591591591588895e+01,1.508408408408411105e+01,1.108408408408411105e+01,1.084084084084111055e+00
1.743393393393393467e+02,5.866066066066065332e+01,5.566066066066065332e+01,3.833933933933934668e+01,2.866066066066065332e+01,2.733933933933934668e+01,4.833933933933934668e+01,2.966066066066065332e+01,1.533933933933934668e+01,1.133933933933934668e+01,1.339339339339346679e+00
1.745945945945946107e+02,5.840540540540538927e+01,5.540540540540538927e+01,3.859459459459461073e+01,2.840540540540538927e+01,2.759459459459461073e+01,4.859459459459461073e+01,2.940540540540538927e+01,1.559459459459461073e+01,1.159459459459461073e+01,1.594594594594610726e+00
1.748498498498498748e+02,5.815015015015012523e+01,5.515015015015012523e+01,3.884984984984987477e+01,2.815015015015012523e+01,2.784984984984987477e+01,4.884984984984987477e+01,2.915015015015012523e+01,1.584984984984987477e+01,1.184984984984987477e+01,1.849849849849874772e+00
1.751051051051051104e+02,5.789489489489488960e+01,5.489489489489488960e+01,3.910510510510511040e+01,2.810510510510511040e+01,2.789489489489488960e+01,4.910510510510511040e+01,2.889489489489488960e+01,1.610510510510511040e+01,1.210510510510511040e+01,2.105105105105110397e+00
1.753603603603603744e+02,5.763963963963962556e+01,5.463963963963962556e+01,3.936036036036037444e+01,2.836036036036037444e+01,2.763963963963962556e+01,4.936036036036037444e+01,2.863963963963962556e+01,1.636036036036037444e+01,1.236036036036037444e+01,2.360360360360374443e+00
1.756156156156156385e+02,5.738438438438436151e+01,5.438438438438436151e+01,3.961561561561563849e+01,2.861561561561563849e+01,2.738438438438436151e+01,4.961561561561563849e+01,2.838438438438436151e+01,1.661561561561563849e+01,1.261561561561563849e+01,2.615615615615638490e+00
1.758708708708708741e+02,5.712912912912912589e+01,5.412912912912912589e+01,3.987087087087087411e+01,2.887087087087087411e+01,2.712912912912912589e+01,4.987087087087087411e+01,2.812912912912912589e+01,1.687087087087087411e+01,1.287087087087087411e+01,2.870870870870874114e+00
1.761261261261261382e+02,5.687387387387386184e+01,5.387387387387386184e+01,4.012612612612613816e+01,2.912612612612613816e+01,2.687387387387386184e+01,4.987387387387386184e+01,2.787387387387386184e+01,1.712612612612613816e+01,1.312612612612613816e+01,3.126126126126138161e+00
1.763813813813814022e+02,5.661861861861859779e+01,5.361861861861859779e+01,4.038138138138140221e+01,2.938138138138140221e+01,2.661861861861859779e+01,4.961861861861859779e+01,2.761861861861859779e+01,1.738138138138140221e+01,1.338138138138140221e+01,3.381381381381402207e+00
1.766366366366366378e+02,5.636336336336336217e+01,5.336336336336336217e+01,4.063663663663663783e+01,2.963663663663663783e+01,2.636336336336336217e+01,4.936336336336336217e+01,2.736336336336336217e+01,1.763663663663663783e+01,1.363663663663663783e+01,3.636636636636637832e+00
1.768918918918919019e+02,5.610810810810809812e+01,5.310810810810809812e+01,4.089189189189190188e+01,2.989189189189190188e+01,2.610810810810809812e+01,4.910810810810809812e+01,2.710810810810809812e+01,1.789189189189190188e+01,1.389189189189190188e+01,3.891891891891901878e+00
1.771471471471471659e+02,5.585285285285283408e+01,5.285285285285283408e+01,4.114714714714716592e+01,3.014714714714716592e+01,2.585285285285283408e+01,4.885285285285283408e+01,2.685285285285283408e+01,1.814714714714716592e+01,1.414714714714716592e+01,3.852852852852834076e+00
1.774024024024024300e+02,5.559759759759757003e+01,5.259759759759757003e+01,4.140240240240242997e+01,3.040240240240242997e+01,2.559759759759757003e+01,4.859759759759757003e+01,2.659759759759757003e+01,1.840240240240242997e+01,1.440240240240242997e+01,3.597597597597570029e+00
1.776576576576576656e+02,5.534234234234233440e+01,5.234234234234233440e+01,4.134234234234233440e+01,3.065765765765766560e+01,2.534234234234233440e+01,4.834234234234233440e+01,2.634234234234233440e+01,1.865765765765766560e+01,1.465765765765766560e+01,3.342342342342334405e+00
1.779129129129129296e+02,5.508708708708707036e+01,5.208708708708707036e+01,4.108708708708707036e+01,3.091291291291292964e+01,2.508708708708707036e+01,4.808708708708707036e+01,2.608708708708707036e+01,1.891291291291292964e+01,1.491291291291292964e+01,3.087087087087070358e+00
1.781681681681681937e+02,5.483183183183180631e+01,5.183183183183180631e+01,4.083183183183180631e+01,3.116816816816819369e+01,2.483183183183180631e+01,4.783183183183180631e+01,2.583183183183180631e+01,1.916816816816819369e+01,1.516816816816819369e+01,2.831831831831806312e+00
1.784234234234234293e+02,5.457657657657657069e+01,5.157657657657657069e+01,4.057657657657657069e+01,3.142342342342342931e+01,2.457657657657657069e+01,4.757657657657657069e+01,2.557657657657657069e+01,1.942342342342342931e+01,1.542342342342342931e+01,2.576576576576570687e+00
1.786786786786786934e+02,5.432132132132130664e+01,5.132132132132130664e+01,4.032132132132130664e+01,3.167867867867869336e+01,2.432132132132130664e+01,4.732132132132130664e+01,2.532132132132130664e+01,1.967867867867869336e+01,1.567867867867869336e+01,2.678678678678693359e+00
1.789339339339339574e+02,5.406606606606604259e+01,5.106606606606604259e+01,4.006606606606604259e+01,3.193393393393395741e+01,2.406606606606604259e+01,4.706606606606604259e+01,2.506606606606604259e+01,1.993393393393395741e+01,1.593393393393395741e+01,2.933933933933957405e+00
1.791891891891891930e+02,5.381081081081080697e+01,5.081081081081080697e+01,3.981081081081080697e+01,3.181081081081080697e+01,2.381081081081080697e+01,4.681081081081080697e+01,2.481081081081080697e+01,2.018918918918919303e+01,1.618918918918919303e+01,3.189189189189193030e+00
1.794444444444444571e+02,5.355555555555554292e+01,5.055555555555554292e+01,3.955555555555554292e+01,3.155555555555554292e+01,2.355555555555554292e+01,4.655555555555554292e+01,2.455555555555554292e+01,2.044444444444445708e+01,1.644444444444445708e+01,3.444444444444457076e+00
1.796996996996997211e+02,5.330030030030027888e+01,5.030030030030027888e+01,3.930030030030027888e+01,3.130030030030027888e+01,2.330030030030027888e+01,4.630030030030027888e+01,2.430030030030027888e+01,2.069969969969972112e+01,1.669969969969972112e+01,3.699699699699721123e+00
1.799549549549549567e+02,5.304504504504504325e+01,5.004504504504504325e+01,3.904504504504504325e+01,3.104504504504504325e+01,2.304504504504504325e+01,4.604504504504504325e+01,2.404504504504504325e+01,2.095495495495495675e+01,1.695495495495495675e+01,3.954954954954956747e+00
1.802102102102102208e+02,5.278978978978977921e+01,4.978978978978977921e+01,3.878978978978977921e+01,3.078978978978977921e+01,2.278978978978977921e+01,4.578978978978977921e+01,2.378978978978977921e+01,2.121021021021022079e+01,1.721021021021022079e+01,4.210210210210220794e+00
1.804654654654654848e+02,5.253453453453451516e+01,4.953453453453451516e+01,3.853453453453451516e+01,3.053453453453451516e+01,2.253453453453451516e+01,4.553453453453451516e+01,2.353453453453451516e+01,2.146546546546548484e+01,1.746546546546548484e+01,4.465465465465484840e+00
