x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.629129129129129439e+01,2.629129129129129439e+01,1.629129129129129439e+01,1.329129129129129439e+01,1.170870870870870561e+01,8.291291291291294385e+00,2.912912912912943852e-01,2.912912912912943852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654654654654654777e+01,2.654654654654655133e+01,1.654654654654655133e+01,1.354654654654655133e+01,1.145345345345345223e+01,8.546546546546547773e+00,4.534534534534522265e-01,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.680180180180180116e+01,1.680180180180180116e+01,1.380180180180180116e+01,1.119819819819819529e+01,8.801801801801804714e+00,1.981981981981952856e-01,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.705705705705705810e+01,1.705705705705705810e+01,1.405705705705705810e+01,1.094294294294294190e+01,9.057057057057058103e+00,5.705705705705810260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.731231231231231504e+01,1.731231231231231504e+01,1.431231231231231504e+01,1.068768768768768496e+01,9.312312312312315044e+00,3.123123123123150435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.756756756756756488e+01,1.756756756756756488e+01,1.456756756756756488e+01,1.043243243243243157e+01,9.567567567567568432e+00,4.324324324324315683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.782282282282282893e+01,1.782282282282282893e+01,1.482282282282282893e+01,1.017717717717717463e+01,9.822822822822825373e+00,1.771771771771746273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.807807807807807876e+01,1.807807807807807876e+01,1.507807807807807876e+01,1.007807807807807876e+01,9.921921921921921239e+00,7.807807807807876088e-02,7.807807807807876088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333333570e+01,1.833333333333333570e+01,1.533333333333333570e+01,1.033333333333333570e+01,9.666666666666664298e+00,3.333333333333357018e-01,3.333333333333357018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,1.858858858858859264e+01,1.558858858858859264e+01,1.058858858858859264e+01,9.411411411411407357e+00,4.114114114114073573e-01,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384248e+01,1.884384384384384248e+01,1.584384384384384248e+01,1.084384384384384603e+01,9.156156156156153969e+00,1.561561561561539691e-01,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.909909909909910652e+01,1.909909909909910652e+01,1.609909909909910652e+01,1.109909909909910297e+01,8.900900900900897028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.935435435435435636e+01,1.935435435435435636e+01,1.635435435435435636e+01,1.135435435435435636e+01,8.645645645645643640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.960960960960961330e+01,1.960960960960961330e+01,1.660960960960961330e+01,1.160960960960961330e+01,8.390390390390386699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.986486486486487024e+01,1.986486486486487024e+01,1.686486486486487024e+01,1.186486486486486669e+01,8.135135135135133311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,3.012012012012012008e+01,2.012012012012012008e+01,1.712012012012012008e+01,1.212012012012012363e+01,7.879879879879876370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,3.037537537537537702e+01,2.037537537537537702e+01,1.737537537537537702e+01,1.237537537537537702e+01,7.624624624624622982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,3.063063063063063396e+01,2.063063063063063396e+01,1.763063063063063396e+01,1.263063063063063396e+01,7.369369369369366041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,3.088588588588588379e+01,2.088588588588588379e+01,1.788588588588588379e+01,1.288588588588588735e+01,7.114114114114112652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,3.114114114114114784e+01,2.114114114114114784e+01,1.814114114114114784e+01,1.314114114114114429e+01,6.858858858858855712e+00,1.411411411411442884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,3.139639639639639768e+01,2.139639639639639768e+01,1.839639639639639768e+01,1.339639639639639768e+01,6.603603603603602323e+00,3.963963963963976767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,3.165165165165165462e+01,2.165165165165165462e+01,1.865165165165165462e+01,1.365165165165165462e+01,6.651651651651654618e+00,3.483483483483453824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,3.190690690690691156e+01,2.190690690690691156e+01,1.890690690690691156e+01,1.390690690690690801e+01,6.906906906906908006e+00,9.309309309309199421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,3.216216216216216139e+01,2.216216216216216139e+01,1.916216216216216139e+01,1.416216216216216139e+01,7.162162162162161394e+00,1.621621621621613940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.241741741741741833e+01,2.241741741741741833e+01,1.941741741741741833e+01,1.441741741741741833e+01,7.417417417417418335e+00,4.174174174174183349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.267267267267267528e+01,2.267267267267267528e+01,1.967267267267267528e+01,1.467267267267267528e+01,7.672672672672675276e+00,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.292792792792793222e+01,2.292792792792793222e+01,1.992792792792793222e+01,1.492792792792793222e+01,7.927927927927932217e+00,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.318318318318318916e+01,2.318318318318318916e+01,2.018318318318318916e+01,1.518318318318318916e+01,8.183183183183189158e+00,1.831831831831891577e-01,1.831831831831891577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.343843843843843899e+01,2.343843843843843899e+01,2.043843843843843899e+01,1.543843843843843899e+01,8.438438438438438993e+00,4.384384384384389932e-01,4.384384384384389932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.369369369369369593e+01,2.369369369369369593e+01,2.069369369369369593e+01,1.569369369369369593e+01,8.693693693693695934e+00,3.063063063063040659e-01,3.063063063063040659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.394894894894895288e+01,2.394894894894895288e+01,2.094894894894895288e+01,1.594894894894895288e+01,8.948948948948952875e+00,5.105105105104712493e-02,5.105105105104712493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.420420420420420982e+01,2.420420420420420982e+01,2.120420420420420982e+01,1.620420420420420982e+01,9.204204204204209816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.445945945945945965e+01,2.445945945945945965e+01,2.145945945945945965e+01,1.645945945945945965e+01,9.459459459459459651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.471471471471471659e+01,2.471471471471471659e+01,2.171471471471471659e+01,1.671471471471471659e+01,9.714714714714716592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.496996996996997353e+01,2.496996996996997353e+01,2.196996996996997353e+01,1.696996996996997353e+01,9.969969969969973533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.522522522522523047e+01,2.522522522522523047e+01,2.222522522522523047e+01,1.722522522522523047e+01,1.022522522522523047e+01,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01
3.548048048048048031e+01,3.548048048048048031e+01,2.548048048048048031e+01,2.248048048048048031e+01,1.748048048048048031e+01,1.048048048048048031e+01,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01
3.573573573573573725e+01,3.573573573573573725e+01,2.573573573573573725e+01,2.273573573573573725e+01,1.773573573573573725e+01,1.073573573573573725e+01,7.357357357357372507e-01,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01
3.599099099099099419e+01,3.599099099099099419e+01,2.599099099099099419e+01,2.299099099099099419e+01,1.799099099099099419e+01,1.099099099099099419e+01,9.909909909909941916e-01,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03
3.624624624624625113e+01,3.624624624624625113e+01,2.624624624624625113e+01,2.324624624624625113e+01,1.824624624624625113e+01,1.124624624624625113e+01,1.246246246246251133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.650150150150150097e+01,2.650150150150150097e+01,2.350150150150150097e+01,1.850150150150150097e+01,1.150150150150150097e+01,1.498498498498499032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.675675675675675791e+01,2.675675675675675791e+01,2.375675675675675791e+01,1.875675675675675791e+01,1.175675675675675791e+01,1.243243243243242091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.701201201201201485e+01,2.701201201201201485e+01,2.401201201201201485e+01,1.901201201201201485e+01,1.201201201201201485e+01,9.879879879879851501e-01,1.201201201201484992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.726726726726727179e+01,2.726726726726727179e+01,2.426726726726727179e+01,1.926726726726727179e+01,1.226726726726727179e+01,7.327327327327282092e-01,2.672672672672717908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.752252252252252873e+01,2.752252252252252873e+01,2.452252252252252873e+01,1.952252252252252873e+01,1.252252252252252873e+01,4.774774774774712682e-01,4.774774774774712682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.777777777777777857e+01,2.777777777777777857e+01,2.477777777777777857e+01,1.977777777777777857e+01,1.277777777777777857e+01,2.222222222222214327e-01,2.222222222222214327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.803303303303303551e+01,2.803303303303303551e+01,2.503303303303303551e+01,2.003303303303303551e+01,1.303303303303303551e+01,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02,0.000000000000000000e+00
3.828828828828829245e+01,3.828828828828829245e+01,2.828828828828829245e+01,2.528828828828829245e+01,2.028828828828829245e+01,1.328828828828829245e+01,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01,0.000000000000000000e+00
3.854354354354354939e+01,3.854354354354354939e+01,2.854354354354354939e+01,2.554354354354354939e+01,2.054354354354354939e+01,1.354354354354354939e+01,4.564564564564506099e-01,4.564564564564506099e-01,4.564564564564506099e-01,4.564564564564506099e-01,0.000000000000000000e+00
3.879879879879879923e+01,3.879879879879879923e+01,2.879879879879879923e+01,2.579879879879879923e+01,2.079879879879879923e+01,1.379879879879879923e+01,2.012012012012007744e-01,2.012012012012007744e-01,2.012012012012007744e-01,2.012012012012007744e-01,0.000000000000000000e+00
3.905405405405405617e+01,3.905405405405405617e+01,2.905405405405405617e+01,2.605405405405405617e+01,2.105405405405405617e+01,1.405405405405405617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.930930930930931311e+01,2.930930930930931311e+01,2.630930930930931311e+01,2.130930930930931311e+01,1.430930930930931311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.956456456456457005e+01,2.956456456456457005e+01,2.656456456456457005e+01,2.156456456456457005e+01,1.456456456456457005e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.981981981981981988e+01,2.981981981981981988e+01,2.681981981981981988e+01,2.181981981981981988e+01,1.481981981981981988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,4.007507507507507682e+01,3.007507507507507682e+01,2.707507507507507682e+01,2.207507507507507682e+01,1.507507507507507682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,4.033033033033033377e+01,3.033033033033033377e+01,2.733033033033033377e+01,2.233033033033033377e+01,1.533033033033033377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,4.058558558558559071e+01,3.058558558558559071e+01,2.758558558558559071e+01,2.258558558558559071e+01,1.558558558558559071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,4.084084084084084054e+01,3.084084084084084054e+01,2.784084084084084054e+01,2.284084084084084054e+01,1.584084084084084054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,4.109609609609609748e+01,3.109609609609609748e+01,2.809609609609609748e+01,2.309609609609609748e+01,1.609609609609609748e+01,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02
4.135135135135135442e+01,4.135135135135135442e+01,3.135135135135135442e+01,2.835135135135135442e+01,2.335135135135135442e+01,1.635135135135135442e+01,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01
4.160660660660661136e+01,4.160660660660661136e+01,3.160660660660661136e+01,2.860660660660661136e+01,2.360660660660661136e+01,1.660660660660661136e+01,6.066066066066113649e-01,6.066066066066113649e-01,3.933933933933886351e-01,3.933933933933886351e-01,3.933933933933886351e-01
