x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.402402402402403325e+00,7.402402402402403325e+00,6.597597597597596675e+00,2.597597597597596675e+00,4.024024024024033253e-01,4.024024024024033253e-01,1.402402402402403325e+00,4.024024024024033253e-01,4.024024024024033253e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657658490e+00,7.657657657657658490e+00,6.342342342342341510e+00,2.342342342342341510e+00,6.576576576576584898e-01,3.423423423423415102e-01,1.342342342342341510e+00,6.576576576576584898e-01,3.423423423423415102e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.912912912912913654e+00,7.912912912912913654e+00,6.087087087087086346e+00,2.087087087087086346e+00,9.129129129129136544e-01,8.708708708708634560e-02,1.087087087087086346e+00,9.129129129129136544e-01,8.708708708708634560e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168819e+00,8.168168168168168819e+00,5.831831831831831181e+00,1.831831831831831181e+00,1.168168168168168819e+00,1.681681681681688190e-01,1.168168168168168819e+00,8.318318318318311810e-01,1.681681681681688190e-01,1.681681681681688190e-01,1.681681681681688190e-01
8.423423423423423984e+00,8.423423423423423984e+00,5.576576576576576016e+00,1.576576576576576016e+00,1.423423423423423984e+00,4.234234234234239835e-01,1.423423423423423984e+00,5.765765765765760165e-01,4.234234234234239835e-01,4.234234234234239835e-01,4.234234234234239835e-01
8.678678678678679148e+00,8.678678678678679148e+00,5.321321321321320852e+00,1.678678678678679148e+00,1.321321321321320852e+00,6.786786786786791481e-01,1.321321321321320852e+00,6.786786786786791481e-01,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01
8.933933933933934313e+00,8.933933933933934313e+00,5.066066066066065687e+00,1.933933933933934313e+00,1.066066066066065687e+00,9.339339339339343127e-01,1.066066066066065687e+00,9.339339339339343127e-01,6.606606606606568732e-02,6.606606606606568732e-02,6.606606606606568732e-02
9.189189189189189477e+00,9.189189189189189477e+00,4.810810810810810523e+00,2.189189189189189477e+00,8.108108108108105228e-01,8.108108108108105228e-01,1.189189189189189477e+00,8.108108108108105228e-01,1.891891891891894772e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444444642e+00,9.444444444444444642e+00,4.555555555555555358e+00,2.444444444444444642e+00,5.555555555555553582e-01,5.555555555555553582e-01,1.444444444444444642e+00,5.555555555555553582e-01,4.444444444444446418e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.699699699699699806e+00,9.699699699699699806e+00,4.300300300300300194e+00,2.699699699699699806e+00,3.003003003003001936e-01,3.003003003003001936e-01,1.300300300300300194e+00,3.003003003003001936e-01,3.003003003003001936e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954954971e+00,9.954954954954954971e+00,4.045045045045045029e+00,2.954954954954954971e+00,4.504504504504502904e-02,4.504504504504502904e-02,1.045045045045045029e+00,4.504504504504502904e-02,4.504504504504502904e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021021021021021014e+01,1.021021021021021014e+01,3.789789789789789864e+00,3.210210210210210136e+00,2.102102102102101355e-01,2.102102102102101355e-01,7.897897897897898645e-01,2.102102102102101355e-01,2.102102102102101355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046546546546546708e+01,1.046546546546546708e+01,3.534534534534532924e+00,3.465465465465467076e+00,4.654654654654670765e-01,4.654654654654670765e-01,5.345345345345329235e-01,4.654654654654670765e-01,4.654654654654670765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072072072072072224e+01,1.072072072072072224e+01,3.720720720720722241e+00,3.279279279279277759e+00,7.207207207207222410e-01,2.792792792792777590e-01,2.792792792792777590e-01,2.792792792792777590e-01,2.792792792792777590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097597597597597741e+01,1.097597597597597741e+01,3.975975975975977406e+00,3.024024024024022594e+00,9.759759759759774056e-01,2.402402402402259440e-02,2.402402402402259440e-02,2.402402402402259440e-02,2.402402402402259440e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123123123123123257e+01,1.123123123123123257e+01,4.231231231231232570e+00,2.768768768768767430e+00,1.231231231231232570e+00,2.312312312312325702e-01,2.312312312312325702e-01,2.312312312312325702e-01,2.312312312312325702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148648648648648773e+01,1.148648648648648773e+01,4.486486486486487735e+00,2.513513513513512265e+00,1.486486486486487735e+00,4.864864864864877347e-01,4.864864864864877347e-01,4.864864864864877347e-01,4.864864864864877347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.174174174174174290e+01,1.174174174174174290e+01,4.741741741741742899e+00,2.258258258258257101e+00,1.258258258258257101e+00,7.417417417417428993e-01,2.582582582582571007e-01,2.582582582582571007e-01,2.582582582582571007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199699699699699806e+01,1.199699699699699806e+01,4.996996996996998064e+00,2.003003003003001936e+00,1.003003003003001936e+00,9.969969969969980639e-01,3.003003003001936122e-03,3.003003003001936122e-03,3.003003003001936122e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.225225225225225323e+01,1.174774774774774677e+01,5.252252252252253228e+00,1.747747747747746772e+00,7.477477477477467716e-01,7.477477477477467716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250750750750750839e+01,1.149249249249249161e+01,5.507507507507508393e+00,1.492492492492491607e+00,4.924924924924916070e-01,4.924924924924916070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276276276276276356e+01,1.123723723723723644e+01,5.762762762762763558e+00,1.237237237237236442e+00,2.372372372372364424e-01,2.372372372372364424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301801801801801872e+01,1.098198198198198128e+01,6.018018018018018722e+00,9.819819819819812778e-01,1.801801801801872216e-02,1.801801801801872216e-02,1.801801801801872216e-02,1.801801801801872216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327327327327327389e+01,1.072672672672672611e+01,6.273273273273273887e+00,7.267267267267261133e-01,2.732732732732738867e-01,2.732732732732738867e-01,2.732732732732738867e-01,2.732732732732738867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352852852852852905e+01,1.047147147147147095e+01,6.528528528528529051e+00,5.285285285285290513e-01,5.285285285285290513e-01,5.285285285285290513e-01,5.285285285285290513e-01,4.714714714714709487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378378378378378422e+01,1.021621621621621578e+01,6.783783783783784216e+00,7.837837837837842159e-01,7.837837837837842159e-01,7.837837837837842159e-01,7.837837837837842159e-01,2.162162162162157841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403903903903903938e+01,9.960960960960960620e+00,7.039039039039039380e+00,1.039039039039039380e+00,1.039039039039039380e+00,1.039039039039039380e+00,1.039039039039039380e+00,3.903903903903938044e-02,3.903903903903938044e-02,3.903903903903938044e-02,3.903903903903938044e-02
1.429429429429429632e+01,9.705705705705703679e+00,7.294294294294296321e+00,1.294294294294296321e+00,1.294294294294296321e+00,1.294294294294296321e+00,1.294294294294296321e+00,2.942942942942963214e-01,2.942942942942963214e-01,2.942942942942963214e-01,2.942942942942963214e-01
1.454954954954955149e+01,9.450450450450448514e+00,7.549549549549551486e+00,1.450450450450448514e+00,1.450450450450448514e+00,1.450450450450448514e+00,1.549549549549551486e+00,5.495495495495514859e-01,5.495495495495514859e-01,4.504504504504485141e-01,4.504504504504485141e-01
1.480480480480480665e+01,9.195195195195193349e+00,7.804804804804806651e+00,1.195195195195193349e+00,1.195195195195193349e+00,1.195195195195193349e+00,1.804804804804806651e+00,8.048048048048066505e-01,8.048048048048066505e-01,1.951951951951933495e-01,1.951951951951933495e-01
1.506006006006006182e+01,8.939939939939938185e+00,8.060060060060061815e+00,1.060060060060061815e+00,9.399399399399381849e-01,9.399399399399381849e-01,2.060060060060061815e+00,1.060060060060061815e+00,1.060060060060061815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531531531531531698e+01,8.684684684684683020e+00,8.315315315315316980e+00,1.315315315315316980e+00,6.846846846846830204e-01,6.846846846846830204e-01,2.315315315315316980e+00,1.315315315315316980e+00,1.315315315315316980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557057057057057214e+01,8.570570570570572144e+00,8.429429429429427856e+00,1.570570570570572144e+00,4.294294294294278558e-01,4.294294294294278558e-01,2.429429429429427856e+00,1.570570570570572144e+00,1.570570570570572144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582582582582582731e+01,8.825825825825827309e+00,8.174174174174172691e+00,1.825825825825827309e+00,1.741741741741726912e-01,1.741741741741726912e-01,2.174174174174172691e+00,1.825825825825827309e+00,1.825825825825827309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608108108108108070e+01,9.081081081081080697e+00,7.918918918918919303e+00,2.081081081081080697e+00,8.108108108108069700e-02,8.108108108108069700e-02,2.081081081081080697e+00,2.081081081081080697e+00,1.918918918918919303e+00,8.108108108108069700e-02,8.108108108108069700e-02
1.633633633633633764e+01,9.336336336336337638e+00,7.663663663663662362e+00,2.336336336336337638e+00,3.363363363363376379e-01,3.363363363363376379e-01,2.336336336336337638e+00,2.336336336336337638e+00,1.663663663663662362e+00,3.363363363363376379e-01,3.363363363363376379e-01
1.659159159159159458e+01,9.591591591591594579e+00,7.408408408408405421e+00,2.591591591591594579e+00,5.915915915915945789e-01,5.915915915915945789e-01,2.591591591591594579e+00,2.591591591591594579e+00,1.408408408408405421e+00,5.915915915915945789e-01,5.915915915915945789e-01
1.684684684684684797e+01,9.846846846846847967e+00,7.153153153153152033e+00,2.846846846846847967e+00,8.468468468468479671e-01,8.468468468468479671e-01,2.846846846846847967e+00,2.846846846846847967e+00,1.153153153153152033e+00,8.468468468468479671e-01,8.468468468468479671e-01
1.710210210210210491e+01,1.010210210210210491e+01,6.897897897897895092e+00,3.102102102102104908e+00,8.978978978978950920e-01,8.978978978978950920e-01,3.102102102102104908e+00,3.102102102102104908e+00,8.978978978978950920e-01,8.978978978978950920e-01,8.978978978978950920e-01
1.735735735735735830e+01,1.035735735735735830e+01,6.642642642642641704e+00,3.357357357357358296e+00,6.426426426426417038e-01,6.426426426426417038e-01,3.357357357357358296e+00,3.357357357357358296e+00,6.426426426426417038e-01,6.426426426426417038e-01,6.426426426426417038e-01
1.761261261261261524e+01,1.061261261261261524e+01,6.387387387387384763e+00,3.612612612612615237e+00,3.873873873873847629e-01,3.873873873873847629e-01,3.612612612612615237e+00,3.612612612612615237e+00,6.126126126126152371e-01,3.873873873873847629e-01,3.873873873873847629e-01
1.786786786786786863e+01,1.086786786786786863e+01,6.132132132132131375e+00,3.867867867867868625e+00,1.321321321321313746e-01,1.321321321321313746e-01,3.867867867867868625e+00,3.867867867867868625e+00,8.678678678678686254e-01,1.321321321321313746e-01,1.321321321321313746e-01
1.812312312312312557e+01,1.112312312312312557e+01,5.876876876876874434e+00,3.876876876876874434e+00,1.231231231231255663e-01,1.231231231231255663e-01,3.876876876876874434e+00,3.876876876876874434e+00,1.123123123123125566e+00,1.231231231231255663e-01,1.231231231231255663e-01
1.837837837837837895e+01,1.137837837837837895e+01,5.621621621621621046e+00,3.621621621621621046e+00,3.783783783783789545e-01,3.783783783783789545e-01,3.621621621621621046e+00,3.621621621621621046e+00,1.378378378378378954e+00,3.783783783783789545e-01,3.783783783783789545e-01
1.863363363363363590e+01,1.136636636636636410e+01,5.366366366366364105e+00,3.366366366366364105e+00,6.336336336336358954e-01,6.336336336336358954e-01,3.366366366366364105e+00,3.366366366366364105e+00,1.633633633633635895e+00,6.336336336336358954e-01,6.336336336336358954e-01
1.888888888888888928e+01,1.111111111111111072e+01,5.111111111111110716e+00,3.111111111111110716e+00,8.888888888888892836e-01,8.888888888888892836e-01,3.111111111111110716e+00,3.111111111111110716e+00,1.888888888888889284e+00,8.888888888888892836e-01,8.888888888888892836e-01
1.914414414414414622e+01,1.085585585585585378e+01,4.855855855855853775e+00,2.855855855855853775e+00,1.144144144144146225e+00,1.144144144144146225e+00,2.855855855855853775e+00,2.855855855855853775e+00,2.144144144144146225e+00,1.144144144144146225e+00,1.144144144144146225e+00
1.939939939939939961e+01,1.060060060060060039e+01,4.600600600600600387e+00,2.600600600600600387e+00,1.399399399399399613e+00,1.399399399399399613e+00,2.600600600600600387e+00,2.600600600600600387e+00,2.399399399399399613e+00,1.399399399399399613e+00,1.399399399399399613e+00
1.965465465465465655e+01,1.034534534534534345e+01,4.345345345345343446e+00,2.345345345345343446e+00,1.654654654654656554e+00,1.654654654654656554e+00,2.654654654654656554e+00,2.345345345345343446e+00,2.345345345345343446e+00,1.654654654654656554e+00,1.345345345345343446e+00
1.990990990990990994e+01,1.009009009009009006e+01,4.090090090090090058e+00,2.090090090090090058e+00,1.909909909909909942e+00,1.909909909909909942e+00,2.909909909909909942e+00,2.090090090090090058e+00,2.090090090090090058e+00,1.909909909909909942e+00,1.090090090090090058e+00
2.016516516516516688e+01,9.834834834834833117e+00,3.834834834834833117e+00,2.165165165165166883e+00,1.834834834834833117e+00,1.834834834834833117e+00,3.165165165165166883e+00,2.165165165165166883e+00,1.834834834834833117e+00,1.834834834834833117e+00,8.348348348348331172e-01
2.042042042042042027e+01,9.579579579579579729e+00,3.579579579579579729e+00,2.420420420420420271e+00,1.579579579579579729e+00,1.579579579579579729e+00,3.420420420420420271e+00,2.420420420420420271e+00,1.579579579579579729e+00,1.579579579579579729e+00,5.795795795795797289e-01
2.067567567567567721e+01,9.324324324324322788e+00,3.324324324324322788e+00,2.675675675675677212e+00,1.675675675675677212e+00,1.324324324324322788e+00,3.324324324324322788e+00,2.324324324324322788e+00,1.324324324324322788e+00,1.324324324324322788e+00,6.756756756756772120e-01
2.093093093093093415e+01,9.069069069069065847e+00,3.069069069069065847e+00,2.930930930930934153e+00,1.930930930930934153e+00,1.069069069069065847e+00,3.069069069069065847e+00,2.069069069069065847e+00,1.069069069069065847e+00,1.069069069069065847e+00,9.309309309309341529e-01
2.118618618618618754e+01,8.813813813813812459e+00,3.186186186186187541e+00,2.813813813813812459e+00,2.186186186186191094e+00,1.186186186186191094e+00,2.813813813813812459e+00,1.813813813813812459e+00,8.138138138138124589e-01,8.138138138138124589e-01,8.138138138138124589e-01
2.144144144144144448e+01,8.558558558558555518e+00,3.441441441441444482e+00,2.558558558558555518e+00,2.441441441441440929e+00,1.441441441441440929e+00,2.558558558558555518e+00,1.558558558558555518e+00,5.585585585585555179e-01,5.585585585585555179e-01,5.585585585585555179e-01
2.169669669669669787e+01,8.303303303303302130e+00,3.696696696696697870e+00,2.696696696696697870e+00,2.303303303303302130e+00,1.696696696696697870e+00,2.303303303303302130e+00,1.303303303303302130e+00,3.033033033033021297e-01,3.033033033033021297e-01,3.033033033033021297e-01
2.195195195195195481e+01,8.048048048048045189e+00,3.951951951951954811e+00,2.951951951951954811e+00,2.048048048048045189e+00,1.951951951951954811e+00,2.048048048048045189e+00,1.048048048048045189e+00,4.804804804804518881e-02,4.804804804804518881e-02,4.804804804804518881e-02
2.220720720720720820e+01,7.792792792792791801e+00,4.207207207207208199e+00,3.207207207207204647e+00,2.207207207207204647e+00,1.792792792792791801e+00,1.792792792792791801e+00,7.927927927927918006e-01,2.072072072072081994e-01,2.072072072072081994e-01,2.072072072072081994e-01
2.246246246246246514e+01,7.537537537537534860e+00,4.462462462462465140e+00,3.462462462462468693e+00,2.462462462462468693e+00,1.537537537537534860e+00,1.537537537537534860e+00,5.375375375375348597e-01,4.624624624624651403e-01,4.624624624624651403e-01,4.624624624624651403e-01
2.271771771771771853e+01,7.282282282282281471e+00,4.717717717717718529e+00,3.717717717717718529e+00,2.717717717717718529e+00,1.282282282282281471e+00,1.282282282282281471e+00,7.177177177177185285e-01,7.177177177177185285e-01,2.822822822822814715e-01,2.822822822822814715e-01
2.297297297297297547e+01,7.027027027027024531e+00,4.972972972972975469e+00,3.972972972972975469e+00,2.972972972972975469e+00,1.027027027027024531e+00,1.027027027027024531e+00,9.729729729729754695e-01,9.729729729729754695e-01,2.702702702702453053e-02,2.702702702702453053e-02
2.322822822822822886e+01,6.771771771771771142e+00,5.228228228228228858e+00,4.228228228228232410e+00,3.228228228228232410e+00,7.717717717717711423e-01,1.228228228228228858e+00,7.717717717717711423e-01,7.717717717717711423e-01,2.282282282282288577e-01,2.282282282282288577e-01
2.348348348348348580e+01,6.516516516516514201e+00,5.483483483483485799e+00,4.483483483483482246e+00,3.483483483483482246e+00,5.165165165165142014e-01,1.483483483483485799e+00,5.165165165165142014e-01,5.165165165165142014e-01,4.834834834834857986e-01,4.834834834834857986e-01
2.373873873873873919e+01,6.261261261261260813e+00,5.738738738738739187e+00,4.738738738738739187e+00,3.738738738738739187e+00,7.387387387387391868e-01,1.738738738738739187e+00,7.387387387387391868e-01,2.612612612612608132e-01,2.612612612612608132e-01,2.612612612612608132e-01
2.399399399399399613e+01,6.006006006006003872e+00,5.993993993993996128e+00,4.993993993993996128e+00,3.993993993993996128e+00,9.939939939939961278e-01,1.993993993993996128e+00,9.939939939939961278e-01,6.006006006003872244e-03,6.006006006003872244e-03,6.006006006003872244e-03
2.424924924924924952e+01,6.249249249249249516e+00,5.750750750750750484e+00,5.249249249249245963e+00,4.249249249249245963e+00,1.249249249249245963e+00,1.750750750750750484e+00,1.249249249249249516e+00,2.492492492492495160e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.450450450450450646e+01,6.504504504504506457e+00,5.504504504504510010e+00,5.495495495495493543e+00,4.504504504504510010e+00,1.504504504504510010e+00,1.495495495495493543e+00,1.495495495495493543e+00,5.045045045045064569e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.475975975975976340e+01,6.759759759759763398e+00,5.759759759759759845e+00,5.240240240240236602e+00,4.759759759759759845e+00,1.759759759759759845e+00,1.240240240240236602e+00,1.240240240240236602e+00,7.597597597597633978e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.501501501501501679e+01,7.015015015015016786e+00,6.015015015015016786e+00,5.015015015015016786e+00,4.984984984984983214e+00,2.015015015015016786e+00,9.849849849849832140e-01,9.849849849849832140e-01,9.849849849849832140e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.527027027027027373e+01,7.270270270270273727e+00,6.270270270270273727e+00,5.270270270270273727e+00,4.729729729729726273e+00,2.270270270270273727e+00,7.297297297297262730e-01,7.297297297297262730e-01,7.297297297297262730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.552552552552552712e+01,7.525525525525527115e+00,6.525525525525523562e+00,5.525525525525523562e+00,4.474474474474472885e+00,2.525525525525523562e+00,4.744744744744728848e-01,4.744744744744728848e-01,4.744744744744728848e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.578078078078078406e+01,7.780780780780784056e+00,6.780780780780787609e+00,5.780780780780787609e+00,4.219219219219215944e+00,2.780780780780787609e+00,2.192192192192159439e-01,2.192192192192159439e-01,2.192192192192159439e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.603603603603603744e+01,8.036036036036037444e+00,7.036036036036037444e+00,6.036036036036037444e+00,3.963963963963962556e+00,3.036036036036037444e+00,3.603603603603744432e-02,3.603603603603744432e-02,3.603603603603744432e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.629129129129129439e+01,8.291291291291294385e+00,7.291291291291294385e+00,6.291291291291294385e+00,3.708708708708705615e+00,3.291291291291294385e+00,2.912912912912943852e-01,2.912912912912943852e-01,2.912912912912943852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.654654654654654777e+01,8.546546546546547773e+00,7.546546546546551326e+00,6.546546546546551326e+00,3.546546546546551326e+00,3.453453453453452227e+00,5.465465465465477735e-01,4.534534534534522265e-01,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,8.801801801801804714e+00,7.801801801801801162e+00,6.801801801801801162e+00,3.801801801801801162e+00,3.198198198198195286e+00,8.018018018018047144e-01,1.981981981981952856e-01,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,9.057057057057058103e+00,8.057057057057058103e+00,7.057057057057058103e+00,4.057057057057058103e+00,3.057057057057058103e+00,9.429429429429418974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,9.312312312312315044e+00,8.312312312312315044e+00,7.312312312312315044e+00,4.312312312312315044e+00,3.312312312312315044e+00,6.876876876876849565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,9.567567567567568432e+00,8.567567567567564879e+00,7.567567567567564879e+00,4.567567567567564879e+00,3.567567567567568432e+00,4.324324324324315683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,9.822822822822825373e+00,8.822822822822828925e+00,7.822822822822828925e+00,4.822822822822828925e+00,3.822822822822825373e+00,1.771771771771746273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,1.007807807807807876e+01,9.078078078078078761e+00,8.078078078078078761e+00,5.078078078078078761e+00,4.078078078078078761e+00,7.807807807807876088e-02,7.807807807807876088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,1.033333333333333570e+01,9.333333333333335702e+00,8.333333333333335702e+00,5.333333333333335702e+00,4.333333333333335702e+00,3.333333333333357018e-01,3.333333333333357018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,1.058858858858859264e+01,9.588588588588592643e+00,8.588588588588592643e+00,5.588588588588592643e+00,4.588588588588592643e+00,5.885885885885926427e-01,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,1.084384384384384603e+01,9.843843843843842478e+00,8.843843843843842478e+00,5.843843843843842478e+00,4.843843843843846031e+00,8.438438438438460309e-01,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,1.109909909909910297e+01,1.009909909909910652e+01,9.099099099099106525e+00,6.099099099099106525e+00,5.099099099099102972e+00,9.009009009008970281e-01,9.909909909910297188e-02,9.909909909910297188e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,1.135435435435435636e+01,1.035435435435435636e+01,9.354354354354356360e+00,6.354354354354356360e+00,5.354354354354356360e+00,6.456456456456436399e-01,3.543543543543563601e-01,3.543543543543563601e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,1.160960960960961330e+01,1.060960960960961330e+01,9.609609609609613301e+00,6.609609609609613301e+00,5.609609609609613301e+00,6.096096096096133010e-01,6.096096096096133010e-01,3.903903903903866990e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,1.186486486486486669e+01,1.086486486486487024e+01,9.864864864864870242e+00,6.864864864864870242e+00,5.864864864864866689e+00,8.648648648648666892e-01,8.648648648648666892e-01,1.351351351351333108e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,1.212012012012012363e+01,1.112012012012012008e+01,1.012012012012012008e+01,7.120120120120120077e+00,6.120120120120123630e+00,1.120120120120123630e+00,8.798798798798763698e-01,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01
3.037537537537537702e+01,1.237537537537537702e+01,1.137537537537537702e+01,1.037537537537537702e+01,7.375375375375377018e+00,6.375375375375377018e+00,1.375375375375377018e+00,6.246246246246229816e-01,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01
3.063063063063063396e+01,1.263063063063063396e+01,1.163063063063063396e+01,1.063063063063063396e+01,7.630630630630633959e+00,6.630630630630633959e+00,1.630630630630633959e+00,6.306306306306339593e-01,6.306306306306339593e-01,3.693693693693660407e-01,3.693693693693660407e-01
3.088588588588588735e+01,1.288588588588588735e+01,1.188588588588588379e+01,1.088588588588588379e+01,7.885885885885883795e+00,6.885885885885887348e+00,1.885885885885887348e+00,8.858858858858873475e-01,8.858858858858873475e-01,1.141141141141126525e-01,1.141141141141126525e-01
3.114114114114114429e+01,1.314114114114114429e+01,1.214114114114114784e+01,1.114114114114114784e+01,8.141141141141147841e+00,7.141141141141144288e+00,1.858858858858855712e+00,1.141141141141144288e+00,1.141141141141144288e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,1.339639639639639768e+01,1.239639639639639768e+01,1.139639639639639768e+01,8.396396396396397677e+00,7.396396396396397677e+00,1.603603603603602323e+00,1.396396396396397677e+00,1.396396396396397677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,1.365165165165165462e+01,1.265165165165165462e+01,1.165165165165165462e+01,8.651651651651654618e+00,7.651651651651654618e+00,1.651651651651654618e+00,1.651651651651654618e+00,1.348348348348345382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,1.390690690690690801e+01,1.290690690690691156e+01,1.190690690690691156e+01,8.906906906906911559e+00,7.906906906906908006e+00,1.906906906906908006e+00,1.906906906906908006e+00,1.093093093093091994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,1.416216216216216139e+01,1.316216216216216139e+01,1.216216216216216139e+01,9.162162162162161394e+00,8.162162162162161394e+00,2.162162162162161394e+00,2.162162162162161394e+00,8.378378378378386060e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,1.441741741741741833e+01,1.341741741741741833e+01,1.241741741741741833e+01,9.417417417417418335e+00,8.417417417417418335e+00,2.417417417417418335e+00,2.417417417417418335e+00,5.825825825825816651e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,1.467267267267267528e+01,1.367267267267267528e+01,1.267267267267267528e+01,9.672672672672675276e+00,8.672672672672675276e+00,2.672672672672675276e+00,2.672672672672675276e+00,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,1.492792792792793222e+01,1.392792792792793222e+01,1.292792792792793222e+01,9.927927927927932217e+00,8.927927927927932217e+00,2.927927927927932217e+00,2.927927927927932217e+00,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,1.518318318318318916e+01,1.418318318318318916e+01,1.318318318318318916e+01,1.018318318318318916e+01,9.183183183183189158e+00,3.183183183183189158e+00,3.183183183183189158e+00,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01
3.343843843843843899e+01,1.543843843843843899e+01,1.443843843843843899e+01,1.343843843843843899e+01,1.043843843843843899e+01,9.438438438438438993e+00,3.438438438438438993e+00,3.438438438438438993e+00,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01
3.369369369369369593e+01,1.569369369369369593e+01,1.469369369369369593e+01,1.369369369369369593e+01,1.069369369369369593e+01,9.693693693693695934e+00,3.693693693693695934e+00,3.693693693693695934e+00,6.936936936936959341e-01,6.936936936936959341e-01,3.063063063063040659e-01
3.394894894894895288e+01,1.594894894894895288e+01,1.494894894894895288e+01,1.394894894894895288e+01,1.094894894894895288e+01,9.948948948948952875e+00,3.948948948948952875e+00,3.948948948948952875e+00,9.489489489489528751e-01,9.489489489489528751e-01,5.105105105104712493e-02
