x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.495795795795795868e+02,8.579579579579586834e+00,5.420420420420413166e+00,3.579579579579586834e+00,2.579579579579586834e+00,4.204204204204131656e-01,4.204204204204131656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498348348348348509e+02,8.834834834834850881e+00,5.165165165165149119e+00,3.834834834834850881e+00,2.834834834834850881e+00,1.651651651651491193e-01,1.651651651651491193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500900900900901149e+02,9.090090090090114927e+00,4.909909909909885073e+00,4.090090090090114927e+00,3.090090090090114927e+00,0.000000000000000000e+00,9.009009009011492708e-02,9.009009009011492708e-02,9.009009009011492708e-02,9.009009009011492708e-02,0.000000000000000000e+00
1.503453453453453506e+02,9.345345345345350552e+00,4.654654654654649448e+00,4.345345345345350552e+00,3.345345345345350552e+00,0.000000000000000000e+00,3.453453453453505517e-01,3.453453453453505517e-01,3.453453453453505517e-01,3.453453453453505517e-01,0.000000000000000000e+00
1.506006006006006146e+02,9.600600600600614598e+00,4.600600600600614598e+00,4.399399399399385402e+00,3.600600600600614598e+00,0.000000000000000000e+00,6.006006006006145981e-01,6.006006006006145981e-01,6.006006006006145981e-01,3.993993993993854019e-01,0.000000000000000000e+00
1.508558558558558786e+02,9.855855855855878644e+00,4.855855855855878644e+00,4.144144144144121356e+00,3.855855855855878644e+00,0.000000000000000000e+00,8.558558558558786444e-01,8.558558558558786444e-01,8.558558558558786444e-01,1.441441441441213556e-01,0.000000000000000000e+00
1.511111111111111143e+02,1.011111111111111427e+01,5.111111111111114269e+00,4.111111111111114269e+00,3.888888888888885731e+00,1.111111111111142691e-01,1.111111111111114269e+00,1.111111111111114269e+00,8.888888888888857309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.513663663663663783e+02,1.036636636636637832e+01,5.366366366366378315e+00,4.366366366366378315e+00,3.633633633633621685e+00,3.663663663663783154e-01,1.366366366366378315e+00,1.366366366366378315e+00,6.336336336336216846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.516216216216216424e+02,1.037837837837835764e+01,5.621621621621642362e+00,4.621621621621642362e+00,3.378378378378357638e+00,6.216216216216423618e-01,1.621621621621642362e+00,1.378378378378357638e+00,3.783783783783576382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.518768768768768780e+02,1.012312312312312201e+01,5.876876876876877986e+00,4.876876876876877986e+00,3.123123123123122014e+00,8.768768768768779864e-01,1.876876876876877986e+00,1.123123123123122014e+00,1.231231231231220136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.521321321321321420e+02,9.867867867867857967e+00,6.132132132132142033e+00,5.132132132132142033e+00,2.867867867867857967e+00,1.132132132132142033e+00,2.132132132132142033e+00,8.678678678678579672e-01,1.321321321321420328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.523873873873874061e+02,9.612612612612593921e+00,6.387387387387406079e+00,5.387387387387406079e+00,2.612612612612593921e+00,1.387387387387406079e+00,2.387387387387406079e+00,6.126126126125939209e-01,3.873873873874060791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.526426426426426417e+02,9.357357357357358296e+00,6.642642642642641704e+00,5.642642642642641704e+00,2.357357357357358296e+00,1.642642642642641704e+00,2.642642642642641704e+00,3.573573573573582962e-01,3.573573573573582962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.528978978978979058e+02,9.102102102102094250e+00,6.897897897897905750e+00,5.897897897897905750e+00,2.102102102102094250e+00,1.897897897897905750e+00,2.897897897897905750e+00,1.021021021020942499e-01,1.021021021020942499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531531531531531698e+02,8.846846846846830204e+00,7.153153153153169796e+00,6.153153153153169796e+00,1.846846846846830204e+00,1.846846846846830204e+00,3.153153153153169796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534084084084084338e+02,8.591591591591566157e+00,7.408408408408433843e+00,6.408408408408433843e+00,1.591591591591566157e+00,1.591591591591566157e+00,3.408408408408433843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536636636636636695e+02,8.336336336336330533e+00,7.663663663663669467e+00,6.663663663663669467e+00,1.663663663663669467e+00,1.336336336336330533e+00,3.663663663663669467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539189189189189335e+02,8.081081081081066486e+00,7.918918918918933514e+00,6.918918918918933514e+00,1.918918918918933514e+00,1.081081081081066486e+00,3.918918918918933514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541741741741741976e+02,8.174174174174197560e+00,7.825825825825802440e+00,7.174174174174197560e+00,2.174174174174197560e+00,8.258258258258024398e-01,4.174174174174197560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544294294294294332e+02,8.429429429429433185e+00,7.570570570570566815e+00,7.429429429429433185e+00,2.429429429429433185e+00,5.705705705705668151e-01,4.429429429429433185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546846846846846972e+02,8.684684684684697231e+00,7.684684684684697231e+00,7.315315315315302769e+00,2.315315315315302769e+00,6.846846846846972312e-01,4.684684684684697231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549399399399399613e+02,8.939939939939961278e+00,7.939939939939961278e+00,7.060060060060038722e+00,2.060060060060038722e+00,9.399399399399612776e-01,4.939939939939961278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551951951951951969e+02,9.195195195195196902e+00,8.195195195195196902e+00,6.804804804804803098e+00,1.804804804804803098e+00,1.195195195195196902e+00,5.195195195195196902e+00,1.951951951951969022e-01,1.951951951951969022e-01,1.951951951951969022e-01,1.951951951951969022e-01
1.554504504504504609e+02,9.450450450450460949e+00,8.450450450450460949e+00,6.549549549549539051e+00,1.549549549549539051e+00,1.450450450450460949e+00,5.450450450450460949e+00,4.504504504504609486e-01,4.504504504504609486e-01,4.504504504504609486e-01,4.504504504504609486e-01
1.557057057057057250e+02,9.705705705705724995e+00,8.705705705705724995e+00,6.294294294294275005e+00,1.705705705705724995e+00,1.294294294294275005e+00,5.705705705705724995e+00,7.057057057057249949e-01,7.057057057057249949e-01,2.942942942942750051e-01,2.942942942942750051e-01
1.559609609609609606e+02,9.960960960960960620e+00,8.960960960960960620e+00,6.039039039039039380e+00,1.960960960960960620e+00,1.039039039039039380e+00,5.960960960960960620e+00,9.609609609609606196e-01,9.609609609609606196e-01,3.903903903903938044e-02,3.903903903903938044e-02
1.562162162162162247e+02,1.021621621621622467e+01,9.216216216216224666e+00,5.783783783783775334e+00,2.216216216216224666e+00,1.216216216216224666e+00,6.216216216216224666e+00,7.837837837837753341e-01,7.837837837837753341e-01,2.162162162162246659e-01,0.000000000000000000e+00
1.564714714714714887e+02,1.047147147147148871e+01,9.471471471471488712e+00,5.528528528528511288e+00,2.471471471471488712e+00,1.471471471471488712e+00,6.471471471471488712e+00,5.285285285285112877e-01,5.285285285285112877e-01,4.714714714714887123e-01,0.000000000000000000e+00
1.567267267267267528e+02,1.072672672672675276e+01,9.726726726726752759e+00,5.273273273273247241e+00,2.726726726726752759e+00,1.726726726726752759e+00,6.726726726726752759e+00,2.732732732732472414e-01,2.732732732732472414e-01,2.732732732732472414e-01,0.000000000000000000e+00
1.569819819819819884e+02,1.098198198198198838e+01,9.981981981981988383e+00,5.018018018018011617e+00,2.981981981981988383e+00,1.981981981981988383e+00,6.981981981981988383e+00,1.801801801801161673e-02,1.801801801801161673e-02,1.801801801801161673e-02,0.000000000000000000e+00
1.572372372372372524e+02,1.123723723723725243e+01,1.023723723723725243e+01,4.762762762762747570e+00,3.237237237237252430e+00,2.237237237237252430e+00,7.237237237237252430e+00,2.372372372372524296e-01,2.372372372372524296e-01,2.372372372372524296e-01,0.000000000000000000e+00
1.574924924924925165e+02,1.149249249249251648e+01,1.049249249249251648e+01,4.507507507507483524e+00,3.492492492492516476e+00,2.492492492492516476e+00,7.492492492492516476e+00,4.924924924925164760e-01,4.924924924925164760e-01,4.924924924925164760e-01,0.000000000000000000e+00
1.577477477477477521e+02,1.174774774774775210e+01,1.074774774774775210e+01,4.252252252252247899e+00,3.747747747747752101e+00,2.747747747747752101e+00,7.747747747747752101e+00,7.477477477477521006e-01,2.522522522522478994e-01,2.522522522522478994e-01,0.000000000000000000e+00
1.580030030030030161e+02,1.200300300300301615e+01,1.100300300300301615e+01,4.003003003003016147e+00,3.996996996996983853e+00,3.003003003003016147e+00,8.003003003003016147e+00,9.969969969969838530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582582582582582802e+02,1.225825825825828019e+01,1.125825825825828019e+01,4.258258258258280193e+00,3.741741741741719807e+00,3.258258258258280193e+00,8.258258258258280193e+00,7.417417417417198067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585135135135135158e+02,1.251351351351351582e+01,1.151351351351351582e+01,4.513513513513515818e+00,3.513513513513515818e+00,3.486486486486484182e+00,8.513513513513515818e+00,4.864864864864841820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587687687687687799e+02,1.276876876876877986e+01,1.176876876876877986e+01,4.768768768768779864e+00,3.768768768768779864e+00,3.231231231231220136e+00,8.768768768768779864e+00,2.312312312312201357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590240240240240439e+02,1.302402402402404391e+01,1.202402402402404391e+01,5.024024024024043911e+00,4.024024024024043911e+00,2.975975975975956089e+00,9.024024024024043911e+00,2.402402402404391069e-02,2.402402402404391069e-02,2.402402402404391069e-02,0.000000000000000000e+00
1.592792792792792795e+02,1.327927927927927954e+01,1.227927927927927954e+01,5.279279279279279535e+00,4.279279279279279535e+00,2.720720720720720465e+00,9.279279279279279535e+00,2.792792792792795353e-01,2.792792792792795353e-01,2.792792792792795353e-01,0.000000000000000000e+00
1.595345345345345436e+02,1.353453453453454358e+01,1.253453453453454358e+01,5.465465465465456418e+00,4.534534534534543582e+00,2.465465465465456418e+00,9.534534534534543582e+00,5.345345345345435817e-01,4.654654654654564183e-01,4.654654654654564183e-01,0.000000000000000000e+00
1.597897897897898076e+02,1.378978978978980763e+01,1.278978978978980763e+01,5.210210210210192372e+00,4.789789789789807628e+00,2.210210210210192372e+00,9.789789789789807628e+00,7.897897897898076280e-01,2.102102102101923720e-01,2.102102102101923720e-01,0.000000000000000000e+00
1.600450450450450717e+02,1.404504504504507167e+01,1.304504504504507167e+01,5.045045045045071674e+00,4.954954954954928326e+00,1.954954954954928326e+00,1.004504504504507167e+01,1.045045045045071674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603003003003003073e+02,1.430030030030030730e+01,1.330030030030030730e+01,5.300300300300307299e+00,4.699699699699692701e+00,1.699699699699692701e+00,1.030030030030030730e+01,1.300300300300307299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605555555555555713e+02,1.455555555555557135e+01,1.355555555555557135e+01,5.555555555555571345e+00,4.444444444444428655e+00,1.555555555555571345e+00,1.055555555555557135e+01,1.555555555555571345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608108108108108354e+02,1.481081081081083539e+01,1.381081081081083539e+01,5.810810810810835392e+00,4.189189189189164608e+00,1.810810810810835392e+00,1.081081081081083539e+01,1.810810810810835392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610660660660660710e+02,1.506606606606607102e+01,1.406606606606607102e+01,6.066066066066071016e+00,3.933933933933928984e+00,2.066066066066071016e+00,1.106606606606607102e+01,2.066066066066071016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613213213213213351e+02,1.532132132132133506e+01,1.432132132132133506e+01,6.321321321321335063e+00,3.678678678678664937e+00,2.321321321321335063e+00,1.132132132132133506e+01,2.321321321321335063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615765765765765991e+02,1.542342342342340089e+01,1.457657657657659911e+01,6.576576576576599109e+00,3.423423423423400891e+00,2.576576576576599109e+00,1.157657657657659911e+01,2.576576576576599109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618318318318318347e+02,1.516816816816816527e+01,1.483183183183183473e+01,6.831831831831834734e+00,3.168168168168165266e+00,2.831831831831834734e+00,1.183183183183183473e+01,2.831831831831834734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620870870870870988e+02,1.508708708708709878e+01,1.491291291291290122e+01,7.087087087087098780e+00,2.912912912912901220e+00,2.912912912912901220e+00,1.208708708708709878e+01,3.087087087087098780e+00,8.708708708709878010e-02,8.708708708709878010e-02,8.708708708709878010e-02
1.623423423423423628e+02,1.534234234234236283e+01,1.465765765765763717e+01,7.342342342342362826e+00,2.657657657657637174e+00,2.657657657657637174e+00,1.234234234234236283e+01,3.342342342342362826e+00,3.423423423423628265e-01,3.423423423423628265e-01,3.423423423423628265e-01
1.625975975975975985e+02,1.559759759759759845e+01,1.440240240240240155e+01,7.402402402402401549e+00,2.402402402402401549e+00,2.402402402402401549e+00,1.259759759759759845e+01,3.597597597597598451e+00,5.975975975975984511e-01,5.975975975975984511e-01,4.024024024024015489e-01
1.628528528528528625e+02,1.585285285285286250e+01,1.414714714714713750e+01,7.147147147147137503e+00,2.147147147147137503e+00,2.147147147147137503e+00,1.285285285285286250e+01,3.852852852852862497e+00,8.528528528528624975e-01,8.528528528528624975e-01,1.471471471471375025e-01
1.631081081081081265e+02,1.610810810810812654e+01,1.389189189189187346e+01,6.891891891891873456e+00,1.891891891891873456e+00,1.891891891891873456e+00,1.310810810810812654e+01,4.108108108108126544e+00,1.108108108108126544e+00,1.108108108108126544e+00,0.000000000000000000e+00
1.633633633633633622e+02,1.636336336336336217e+01,1.363663663663663783e+01,6.636636636636637832e+00,1.636636636636637832e+00,1.636636636636637832e+00,1.336336336336336217e+01,4.363363363363362168e+00,1.363363363363362168e+00,1.363363363363362168e+00,0.000000000000000000e+00
1.636186186186186262e+02,1.661861861861862621e+01,1.338138138138137379e+01,6.381381381381373785e+00,1.381381381381373785e+00,1.381381381381373785e+00,1.361861861861862621e+01,4.618618618618626215e+00,1.618618618618626215e+00,1.381381381381373785e+00,0.000000000000000000e+00
1.638738738738738903e+02,1.687387387387389026e+01,1.312612612612610974e+01,6.126126126126109739e+00,1.126126126126109739e+00,1.126126126126109739e+00,1.387387387387389026e+01,4.873873873873890261e+00,1.873873873873890261e+00,1.126126126126109739e+00,0.000000000000000000e+00
1.641291291291291543e+02,1.712912912912915431e+01,1.287087087087084569e+01,5.870870870870845692e+00,8.708708708708456925e-01,8.708708708708456925e-01,1.412912912912915431e+01,5.129129129129154308e+00,2.129129129129154308e+00,8.708708708708456925e-01,1.291291291291543075e-01
1.643843843843843899e+02,1.738438438438438993e+01,1.261561561561561007e+01,5.615615615615610068e+00,6.156156156156100678e-01,6.156156156156100678e-01,1.438438438438438993e+01,5.384384384384389932e+00,2.384384384384389932e+00,6.156156156156100678e-01,3.843843843843899322e-01
