x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654654777e+01,1.945345345345345223e+01,1.354654654654654777e+01,8.546546546546547773e+00,7.546546546546547773e+00,7.546546546546547773e+00,7.546546546546547773e+00,3.453453453453452227e+00,2.546546546546547773e+00,1.546546546546547773e+00
2.680180180180180471e+01,2.680180180180180471e+01,1.919819819819819529e+01,1.380180180180180471e+01,8.801801801801804714e+00,7.801801801801804714e+00,7.801801801801804714e+00,7.801801801801804714e+00,3.198198198198195286e+00,2.801801801801804714e+00,1.801801801801804714e+00
2.705705705705705810e+01,2.705705705705705810e+01,1.894294294294294190e+01,1.405705705705705810e+01,9.057057057057058103e+00,8.057057057057058103e+00,8.057057057057058103e+00,8.057057057057058103e+00,2.942942942942941897e+00,2.942942942942941897e+00,2.057057057057058103e+00
2.731231231231231504e+01,2.731231231231231504e+01,1.868768768768768496e+01,1.431231231231231504e+01,9.312312312312315044e+00,8.312312312312315044e+00,8.312312312312315044e+00,8.312312312312315044e+00,2.687687687687684956e+00,2.687687687687684956e+00,2.312312312312315044e+00
2.756756756756756843e+01,2.756756756756756843e+01,1.843243243243243157e+01,1.456756756756756843e+01,9.567567567567568432e+00,8.567567567567568432e+00,8.567567567567568432e+00,8.432432432432431568e+00,2.567567567567568432e+00,2.567567567567568432e+00,2.432432432432431568e+00
2.782282282282282537e+01,2.782282282282282537e+01,1.817717717717717463e+01,1.482282282282282537e+01,9.822822822822825373e+00,8.822822822822825373e+00,8.822822822822825373e+00,8.177177177177174627e+00,2.822822822822825373e+00,2.822822822822825373e+00,2.177177177177174627e+00
2.807807807807807876e+01,2.807807807807807876e+01,1.792192192192192124e+01,1.507807807807807876e+01,1.007807807807807876e+01,9.078078078078078761e+00,9.078078078078078761e+00,7.921921921921921239e+00,3.078078078078078761e+00,3.078078078078078761e+00,1.921921921921921239e+00
2.833333333333333570e+01,2.833333333333333570e+01,1.766666666666666430e+01,1.533333333333333570e+01,1.033333333333333570e+01,9.333333333333335702e+00,9.333333333333335702e+00,7.666666666666664298e+00,3.333333333333335702e+00,3.333333333333335702e+00,1.666666666666664298e+00
2.858858858858859264e+01,2.858858858858859264e+01,1.741141141141140736e+01,1.558858858858859264e+01,1.058858858858859264e+01,9.588588588588592643e+00,9.588588588588592643e+00,7.411411411411407357e+00,3.588588588588592643e+00,3.588588588588592643e+00,1.411411411411407357e+00
2.884384384384384603e+01,2.884384384384384603e+01,1.715615615615615397e+01,1.584384384384384603e+01,1.084384384384384603e+01,9.843843843843846031e+00,9.843843843843846031e+00,7.156156156156153969e+00,3.843843843843846031e+00,3.843843843843846031e+00,1.156156156156153969e+00
2.909909909909910297e+01,2.909909909909910297e+01,1.690090090090089703e+01,1.609909909909910297e+01,1.109909909909910297e+01,1.009909909909910297e+01,1.009909909909910297e+01,6.900900900900897028e+00,4.099099099099102972e+00,4.099099099099102972e+00,9.009009009008970281e-01
2.935435435435435636e+01,2.935435435435435636e+01,1.664564564564564364e+01,1.635435435435435636e+01,1.135435435435435636e+01,1.035435435435435636e+01,1.035435435435435636e+01,6.645645645645643640e+00,4.354354354354356360e+00,4.354354354354356360e+00,6.456456456456436399e-01
2.960960960960961330e+01,2.960960960960961330e+01,1.660960960960961330e+01,1.639039039039038670e+01,1.160960960960961330e+01,1.060960960960961330e+01,1.060960960960961330e+01,6.390390390390386699e+00,4.609609609609613301e+00,4.609609609609613301e+00,3.903903903903866990e-01
2.986486486486486669e+01,2.986486486486486669e+01,1.686486486486486669e+01,1.613513513513513331e+01,1.186486486486486669e+01,1.086486486486486669e+01,1.086486486486486669e+01,6.135135135135133311e+00,4.864864864864866689e+00,4.864864864864866689e+00,1.351351351351333108e-01
3.012012012012012363e+01,3.012012012012012363e+01,1.712012012012012363e+01,1.587987987987987637e+01,1.212012012012012363e+01,1.112012012012012363e+01,1.112012012012012363e+01,5.879879879879876370e+00,5.120120120120123630e+00,5.120120120120123630e+00,1.201201201201236302e-01
3.037537537537537702e+01,3.037537537537537702e+01,1.737537537537537702e+01,1.562462462462462298e+01,1.237537537537537702e+01,1.137537537537537702e+01,1.137537537537537702e+01,5.624624624624622982e+00,5.375375375375377018e+00,5.375375375375377018e+00,3.753753753753770184e-01
3.063063063063063396e+01,3.063063063063063396e+01,1.763063063063063396e+01,1.536936936936936604e+01,1.263063063063063396e+01,1.163063063063063396e+01,1.136936936936936604e+01,5.630630630630633959e+00,5.369369369369366041e+00,5.369369369369366041e+00,6.306306306306339593e-01
3.088588588588588735e+01,3.088588588588588735e+01,1.788588588588588735e+01,1.511411411411411265e+01,1.288588588588588735e+01,1.188588588588588735e+01,1.111411411411411265e+01,5.885885885885887348e+00,5.114114114114112652e+00,5.114114114114112652e+00,8.858858858858873475e-01
3.114114114114114429e+01,3.114114114114114429e+01,1.814114114114114429e+01,1.485885885885885571e+01,1.314114114114114429e+01,1.214114114114114429e+01,1.085885885885885571e+01,6.141141141141144288e+00,4.858858858858855712e+00,4.858858858858855712e+00,1.141141141141144288e+00
3.139639639639639768e+01,3.139639639639639768e+01,1.839639639639639768e+01,1.460360360360360232e+01,1.339639639639639768e+01,1.239639639639639768e+01,1.060360360360360232e+01,6.396396396396397677e+00,4.603603603603602323e+00,4.603603603603602323e+00,1.396396396396397677e+00
3.165165165165165462e+01,3.165165165165165462e+01,1.865165165165165462e+01,1.434834834834834538e+01,1.365165165165165462e+01,1.265165165165165462e+01,1.034834834834834538e+01,6.651651651651654618e+00,4.348348348348345382e+00,4.348348348348345382e+00,1.651651651651654618e+00
3.190690690690690801e+01,3.190690690690690801e+01,1.890690690690690801e+01,1.409309309309309199e+01,1.390690690690690801e+01,1.290690690690690801e+01,1.009309309309309199e+01,6.906906906906908006e+00,4.093093093093091994e+00,4.093093093093091994e+00,1.906906906906908006e+00
3.216216216216216139e+01,3.216216216216216139e+01,1.916216216216216139e+01,1.416216216216216139e+01,1.383783783783783861e+01,1.316216216216216139e+01,9.837837837837838606e+00,7.162162162162161394e+00,3.837837837837838606e+00,3.837837837837838606e+00,2.162162162162161394e+00
3.241741741741741833e+01,3.241741741741741833e+01,1.941741741741741833e+01,1.441741741741741833e+01,1.358258258258258167e+01,1.341741741741741833e+01,9.582582582582581665e+00,7.417417417417418335e+00,3.582582582582581665e+00,3.582582582582581665e+00,2.417417417417418335e+00
3.267267267267267528e+01,3.267267267267267528e+01,1.967267267267267528e+01,1.467267267267267528e+01,1.367267267267267528e+01,1.332732732732732472e+01,9.327327327327324724e+00,7.672672672672675276e+00,3.327327327327324724e+00,3.327327327327324724e+00,2.672672672672675276e+00
3.292792792792793222e+01,3.292792792792793222e+01,1.992792792792793222e+01,1.492792792792793222e+01,1.392792792792793222e+01,1.307207207207206778e+01,9.072072072072067783e+00,7.927927927927932217e+00,3.072072072072067783e+00,3.072072072072067783e+00,2.927927927927932217e+00
3.318318318318318916e+01,3.318318318318318916e+01,2.018318318318318916e+01,1.518318318318318916e+01,1.418318318318318916e+01,1.281681681681681084e+01,8.816816816816810842e+00,8.183183183183189158e+00,3.183183183183189158e+00,3.183183183183189158e+00,2.816816816816810842e+00
3.343843843843843899e+01,3.343843843843843899e+01,2.043843843843843899e+01,1.543843843843843899e+01,1.443843843843843899e+01,1.256156156156156101e+01,8.561561561561561007e+00,8.438438438438438993e+00,3.438438438438438993e+00,3.438438438438438993e+00,2.561561561561561007e+00
3.369369369369369593e+01,3.369369369369369593e+01,2.069369369369369593e+01,1.569369369369369593e+01,1.469369369369369593e+01,1.230630630630630407e+01,8.693693693693695934e+00,8.306306306306304066e+00,3.693693693693695934e+00,3.693693693693695934e+00,2.693693693693695934e+00
3.394894894894895288e+01,3.394894894894895288e+01,2.094894894894895288e+01,1.594894894894895288e+01,1.494894894894895288e+01,1.205105105105104712e+01,8.948948948948952875e+00,8.051051051051047125e+00,3.948948948948952875e+00,3.948948948948952875e+00,2.948948948948952875e+00
3.420420420420420982e+01,3.420420420420420982e+01,2.120420420420420982e+01,1.620420420420420982e+01,1.520420420420420982e+01,1.179579579579579018e+01,9.204204204204209816e+00,7.795795795795790184e+00,4.204204204204209816e+00,4.204204204204209816e+00,3.204204204204209816e+00
3.445945945945945965e+01,3.445945945945945965e+01,2.145945945945945965e+01,1.645945945945945965e+01,1.545945945945945965e+01,1.154054054054054035e+01,9.459459459459459651e+00,7.540540540540540349e+00,4.459459459459459651e+00,4.459459459459459651e+00,3.459459459459459651e+00
3.471471471471471659e+01,3.471471471471471659e+01,2.171471471471471659e+01,1.671471471471471659e+01,1.571471471471471659e+01,1.128528528528528341e+01,9.714714714714716592e+00,7.285285285285283408e+00,4.714714714714716592e+00,4.714714714714716592e+00,3.714714714714716592e+00
3.496996996996997353e+01,3.496996996996997353e+01,2.196996996996997353e+01,1.696996996996997353e+01,1.596996996996997353e+01,1.103003003003002647e+01,9.969969969969973533e+00,7.030030030030026467e+00,4.969969969969973533e+00,4.969969969969973533e+00,3.969969969969973533e+00
3.522522522522523047e+01,3.522522522522523047e+01,2.222522522522523047e+01,1.722522522522523047e+01,1.622522522522523047e+01,1.077477477477476953e+01,1.022522522522523047e+01,6.774774774774769526e+00,5.225225225225230474e+00,5.225225225225230474e+00,4.225225225225230474e+00
3.548048048048048031e+01,3.548048048048048031e+01,2.248048048048048031e+01,1.748048048048048031e+01,1.648048048048048031e+01,1.051951951951951969e+01,1.048048048048048031e+01,6.519519519519519690e+00,5.480480480480480310e+00,5.480480480480480310e+00,4.480480480480480310e+00
3.573573573573573725e+01,3.573573573573573725e+01,2.273573573573573725e+01,1.773573573573573725e+01,1.673573573573573725e+01,1.026426426426426275e+01,1.073573573573573725e+01,6.264264264264262749e+00,5.264264264264262749e+00,5.264264264264262749e+00,4.735735735735737251e+00
3.599099099099099419e+01,3.599099099099099419e+01,2.299099099099099419e+01,1.799099099099099419e+01,1.699099099099099419e+01,1.000900900900900581e+01,1.099099099099099419e+01,6.009009009009005808e+00,5.009009009009005808e+00,5.009009009009005808e+00,4.990990990990994192e+00
3.624624624624625113e+01,3.624624624624625113e+01,2.324624624624625113e+01,1.824624624624625113e+01,1.724624624624625113e+01,9.753753753753748867e+00,1.124624624624625113e+01,5.753753753753748867e+00,4.753753753753748867e+00,4.753753753753748867e+00,4.753753753753748867e+00
3.650150150150150097e+01,3.650150150150150097e+01,2.350150150150150097e+01,1.850150150150150097e+01,1.750150150150150097e+01,9.498498498498499032e+00,1.150150150150150097e+01,5.498498498498499032e+00,4.498498498498499032e+00,4.498498498498499032e+00,4.498498498498499032e+00
3.675675675675675791e+01,3.675675675675675791e+01,2.375675675675675791e+01,1.875675675675675791e+01,1.775675675675675791e+01,9.243243243243242091e+00,1.175675675675675791e+01,5.243243243243242091e+00,4.243243243243242091e+00,4.243243243243242091e+00,4.243243243243242091e+00
3.701201201201201485e+01,3.701201201201201485e+01,2.401201201201201485e+01,1.901201201201201485e+01,1.801201201201201485e+01,8.987987987987985150e+00,1.201201201201201485e+01,4.987987987987985150e+00,3.987987987987985150e+00,3.987987987987985150e+00,3.987987987987985150e+00
3.726726726726727179e+01,3.726726726726727179e+01,2.426726726726727179e+01,1.926726726726727179e+01,1.826726726726727179e+01,8.732732732732728209e+00,1.226726726726727179e+01,4.732732732732728209e+00,3.732732732732728209e+00,3.732732732732728209e+00,3.732732732732728209e+00
3.752252252252252873e+01,3.752252252252252873e+01,2.452252252252252873e+01,1.952252252252252873e+01,1.852252252252252873e+01,8.477477477477471268e+00,1.252252252252252873e+01,4.477477477477471268e+00,3.477477477477471268e+00,3.477477477477471268e+00,3.477477477477471268e+00
3.777777777777777857e+01,3.777777777777777857e+01,2.477777777777777857e+01,1.977777777777777857e+01,1.877777777777777857e+01,8.222222222222221433e+00,1.277777777777777857e+01,4.222222222222221433e+00,3.222222222222221433e+00,3.222222222222221433e+00,3.222222222222221433e+00
3.803303303303303551e+01,3.803303303303303551e+01,2.503303303303303551e+01,2.003303303303303551e+01,1.903303303303303551e+01,7.966966966966964492e+00,1.296696696696696449e+01,3.966966966966964492e+00,2.966966966966964492e+00,2.966966966966964492e+00,2.966966966966964492e+00
3.828828828828829245e+01,3.828828828828829245e+01,2.528828828828829245e+01,2.028828828828829245e+01,1.928828828828829245e+01,7.711711711711707551e+00,1.271171171171170755e+01,3.711711711711707551e+00,2.711711711711707551e+00,2.711711711711707551e+00,2.711711711711707551e+00
3.854354354354354939e+01,3.854354354354354939e+01,2.554354354354354939e+01,2.045645645645645061e+01,1.954354354354354939e+01,7.456456456456450610e+00,1.245645645645645061e+01,3.456456456456450610e+00,2.543543543543549390e+00,2.543543543543549390e+00,2.543543543543549390e+00
3.879879879879879923e+01,3.879879879879879923e+01,2.579879879879879923e+01,2.020120120120120077e+01,1.979879879879879923e+01,7.201201201201200774e+00,1.220120120120120077e+01,3.201201201201200774e+00,2.798798798798799226e+00,2.798798798798799226e+00,2.798798798798799226e+00
3.905405405405405617e+01,3.905405405405405617e+01,2.605405405405405617e+01,2.005405405405405617e+01,1.994594594594594383e+01,6.945945945945943834e+00,1.194594594594594383e+01,3.054054054054056166e+00,3.054054054054056166e+00,2.945945945945943834e+00,2.945945945945943834e+00
3.930930930930931311e+01,3.930930930930931311e+01,2.630930930930931311e+01,2.030930930930931311e+01,1.969069069069068689e+01,6.690690690690686893e+00,1.169069069069068689e+01,3.309309309309313107e+00,3.309309309309313107e+00,2.690690690690686893e+00,2.690690690690686893e+00
3.956456456456457005e+01,3.956456456456457005e+01,2.656456456456457005e+01,2.056456456456457005e+01,1.943543543543542995e+01,6.435435435435429952e+00,1.143543543543542995e+01,3.564564564564570048e+00,3.564564564564570048e+00,2.435435435435429952e+00,2.435435435435429952e+00
3.981981981981981988e+01,3.981981981981981988e+01,2.681981981981981988e+01,2.081981981981981988e+01,1.918018018018018012e+01,6.180180180180180116e+00,1.118018018018018012e+01,3.819819819819819884e+00,3.819819819819819884e+00,2.180180180180180116e+00,2.180180180180180116e+00
4.007507507507507682e+01,4.007507507507507682e+01,2.707507507507507682e+01,2.107507507507507682e+01,1.892492492492492318e+01,5.924924924924923175e+00,1.092492492492492318e+01,4.075075075075076825e+00,4.075075075075076825e+00,1.924924924924923175e+00,1.924924924924923175e+00
4.033033033033033377e+01,4.033033033033033377e+01,2.733033033033033377e+01,2.133033033033033377e+01,1.866966966966966623e+01,5.669669669669666234e+00,1.066966966966966623e+01,4.330330330330333766e+00,4.330330330330333766e+00,1.669669669669666234e+00,1.669669669669666234e+00
4.058558558558559071e+01,4.058558558558559071e+01,2.758558558558559071e+01,2.158558558558559071e+01,1.841441441441440929e+01,5.585585585585590707e+00,1.041441441441440929e+01,4.585585585585590707e+00,4.585585585585590707e+00,1.414414414414409293e+00,1.414414414414409293e+00
4.084084084084084054e+01,4.084084084084084054e+01,2.784084084084084054e+01,2.184084084084084054e+01,1.815915915915915946e+01,5.840840840840840542e+00,1.015915915915915946e+01,4.840840840840840542e+00,4.840840840840840542e+00,1.159159159159159458e+00,1.159159159159159458e+00
4.109609609609609748e+01,4.109609609609609748e+01,2.809609609609609748e+01,2.209609609609609748e+01,1.790390390390390252e+01,6.096096096096097483e+00,9.903903903903902517e+00,5.096096096096097483e+00,4.903903903903902517e+00,9.039039039039025170e-01,9.039039039039025170e-01
4.135135135135135442e+01,4.135135135135135442e+01,2.835135135135135442e+01,2.235135135135135442e+01,1.764864864864864558e+01,6.351351351351354424e+00,9.648648648648645576e+00,5.351351351351354424e+00,4.648648648648645576e+00,6.486486486486455760e-01,6.486486486486455760e-01
4.160660660660661136e+01,4.160660660660661136e+01,2.860660660660661136e+01,2.260660660660661136e+01,1.739339339339338864e+01,6.606606606606611365e+00,9.393393393393388635e+00,5.606606606606611365e+00,4.393393393393388635e+00,6.066066066066113649e-01,6.066066066066113649e-01
