x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.054654654654654777e+01,9.453453453453452227e+00,4.546546546546551326e+00,4.453453453453452227e+00,2.453453453453452227e+00,1.546546546546547773e+00,4.534534534534522265e-01,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.080180180180180471e+01,9.198198198198195286e+00,4.801801801801801162e+00,4.198198198198195286e+00,2.198198198198195286e+00,1.801801801801804714e+00,1.981981981981952856e-01,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.105705705705705810e+01,8.942942942942941897e+00,5.057057057057050997e+00,3.942942942942941897e+00,1.942942942942941897e+00,1.942942942942941897e+00,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02,0.000000000000000000e+00
2.731231231231231504e+01,2.131231231231231504e+01,8.687687687687684956e+00,5.312312312312315044e+00,3.687687687687684956e+00,1.687687687687684956e+00,1.687687687687684956e+00,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,0.000000000000000000e+00
2.756756756756756843e+01,2.156756756756756843e+01,8.432432432432431568e+00,5.567567567567564879e+00,3.432432432432431568e+00,1.567567567567568432e+00,1.432432432432431568e+00,4.324324324324315683e-01,4.324324324324315683e-01,4.324324324324315683e-01,0.000000000000000000e+00
2.782282282282282537e+01,2.182282282282282537e+01,8.177177177177174627e+00,5.822822822822828925e+00,3.177177177177174627e+00,1.822822822822825373e+00,1.177177177177174627e+00,1.771771771771746273e-01,1.771771771771746273e-01,1.771771771771746273e-01,0.000000000000000000e+00
2.807807807807807876e+01,2.207807807807807876e+01,7.921921921921921239e+00,6.078078078078078761e+00,2.921921921921921239e+00,1.921921921921921239e+00,9.219219219219212391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.233333333333333570e+01,7.666666666666664298e+00,6.333333333333342807e+00,2.666666666666664298e+00,1.666666666666664298e+00,6.666666666666642982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.258858858858859264e+01,7.411411411411407357e+00,6.588588588588592643e+00,2.411411411411407357e+00,1.411411411411407357e+00,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.284384384384384603e+01,7.156156156156153969e+00,6.843843843843842478e+00,2.156156156156153969e+00,1.156156156156153969e+00,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.309909909909910297e+01,7.099099099099106525e+00,6.900900900900897028e+00,1.900900900900897028e+00,1.099099099099102972e+00,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02,0.000000000000000000e+00
2.935435435435435636e+01,2.335435435435435636e+01,7.354354354354356360e+00,6.645645645645643640e+00,1.645645645645643640e+00,1.354354354354356360e+00,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01,0.000000000000000000e+00
2.960960960960961330e+01,2.360960960960961330e+01,7.609609609609606196e+00,6.390390390390386699e+00,1.609609609609613301e+00,1.390390390390386699e+00,3.903903903903866990e-01,3.903903903903866990e-01,3.903903903903866990e-01,3.903903903903866990e-01,0.000000000000000000e+00
2.986486486486486669e+01,2.386486486486486669e+01,7.864864864864870242e+00,6.135135135135133311e+00,1.864864864864866689e+00,1.135135135135133311e+00,1.351351351351333108e-01,1.351351351351333108e-01,1.351351351351333108e-01,1.351351351351333108e-01,0.000000000000000000e+00
3.012012012012012363e+01,2.412012012012012363e+01,8.120120120120120077e+00,5.879879879879876370e+00,2.120120120120123630e+00,8.798798798798763698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,2.437537537537537702e+01,8.375375375375369913e+00,5.624624624624622982e+00,2.375375375375377018e+00,6.246246246246229816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,2.463063063063063396e+01,8.630630630630633959e+00,5.369369369369366041e+00,2.630630630630633959e+00,3.693693693693660407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,2.488588588588588735e+01,8.885885885885883795e+00,5.114114114114112652e+00,2.885885885885887348e+00,1.141141141141126525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,2.514114114114114429e+01,9.141141141141147841e+00,4.858858858858855712e+00,3.141141141141144288e+00,1.411411411411478412e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01
3.139639639639639768e+01,2.539639639639639768e+01,9.396396396396397677e+00,4.603603603603602323e+00,3.396396396396397677e+00,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01
3.165165165165165462e+01,2.565165165165165462e+01,9.651651651651661723e+00,4.348348348348345382e+00,3.651651651651654618e+00,6.516516516516546176e-01,6.516516516516546176e-01,6.516516516516546176e-01,3.483483483483453824e-01,3.483483483483453824e-01,3.483483483483453824e-01
3.190690690690690801e+01,2.590690690690690801e+01,9.906906906906911559e+00,4.093093093093091994e+00,3.906906906906908006e+00,9.069069069069115585e-01,9.069069069069080058e-01,9.069069069069080058e-01,9.309309309309199421e-02,9.309309309309199421e-02,9.309309309309199421e-02
3.216216216216216139e+01,2.616216216216216139e+01,1.016216216216216139e+01,4.162162162162161394e+00,3.837837837837838606e+00,1.162162162162161394e+00,1.162162162162161394e+00,1.162162162162161394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,2.641741741741741833e+01,1.041741741741742544e+01,4.417417417417418335e+00,3.582582582582581665e+00,1.417417417417418335e+00,1.417417417417418335e+00,1.417417417417418335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,2.667267267267267528e+01,1.067267267267267528e+01,4.672672672672675276e+00,3.327327327327324724e+00,1.672672672672675276e+00,1.327327327327324724e+00,1.327327327327324724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,2.692792792792793222e+01,1.092792792792792511e+01,4.927927927927932217e+00,3.072072072072067783e+00,1.927927927927932217e+00,1.072072072072067783e+00,1.072072072072067783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,2.718318318318318916e+01,1.118318318318318916e+01,5.183183183183189158e+00,2.816816816816810842e+00,2.183183183183189158e+00,8.168168168168108423e-01,8.168168168168108423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,2.743843843843843899e+01,1.143843843843843899e+01,5.438438438438438993e+00,2.561561561561561007e+00,2.438438438438438993e+00,5.615615615615610068e-01,5.615615615615610068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,2.769369369369369593e+01,1.169369369369368883e+01,5.693693693693695934e+00,2.693693693693695934e+00,2.693693693693695934e+00,3.063063063063040659e-01,3.063063063063040659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,2.794894894894895288e+01,1.194894894894895288e+01,5.948948948948952875e+00,2.948948948948952875e+00,2.948948948948952875e+00,5.105105105104712493e-02,5.105105105104712493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,2.779579579579579018e+01,1.220420420420421692e+01,6.204204204204209816e+00,3.204204204204209816e+00,3.204204204204209816e+00,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01
3.445945945945945965e+01,2.754054054054054035e+01,1.245945945945945255e+01,6.459459459459459651e+00,3.459459459459459651e+00,3.459459459459459651e+00,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01
3.471471471471471659e+01,2.728528528528528341e+01,1.271471471471471659e+01,6.714714714714716592e+00,3.714714714714716592e+00,3.714714714714716592e+00,7.147147147147165924e-01,7.147147147147165924e-01,2.852852852852834076e-01,2.852852852852834076e-01,2.852852852852834076e-01
3.496996996996997353e+01,2.703003003003002647e+01,1.296996996996998064e+01,6.969969969969973533e+00,3.969969969969973533e+00,3.969969969969973533e+00,9.699699699699735334e-01,9.699699699699735334e-01,3.003003003002646665e-02,3.003003003002646665e-02,3.003003003002646665e-02
3.522522522522523047e+01,2.677477477477476953e+01,1.322522522522523047e+01,7.225225225225230474e+00,4.225225225225230474e+00,4.225225225225230474e+00,7.747747747747695257e-01,7.747747747747695257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,2.651951951951951969e+01,1.348048048048048031e+01,7.480480480480480310e+00,4.480480480480480310e+00,4.480480480480480310e+00,5.195195195195196902e-01,5.195195195195196902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,2.626426426426426275e+01,1.373573573573573725e+01,7.735735735735737251e+00,4.735735735735737251e+00,4.735735735735737251e+00,2.642642642642627493e-01,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,2.600900900900900581e+01,1.399099099099099419e+01,7.990990990990994192e+00,4.990990990990994192e+00,4.990990990990994192e+00,9.009009009005808366e-03,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,2.575375375375374887e+01,1.424624624624625113e+01,8.246246246246251133e+00,5.246246246246251133e+00,5.246246246246251133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,2.549849849849849903e+01,1.450150150150150097e+01,8.501501501501500968e+00,5.501501501501500968e+00,5.501501501501500968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,2.524324324324324209e+01,1.475675675675675791e+01,8.756756756756757909e+00,5.756756756756757909e+00,5.756756756756757909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,2.498798798798798515e+01,1.501201201201201485e+01,9.012012012012014850e+00,6.012012012012014850e+00,6.012012012012014850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,2.473273273273272821e+01,1.526726726726727179e+01,9.267267267267271791e+00,6.267267267267271791e+00,6.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,2.447747747747747127e+01,1.552252252252252873e+01,9.522522522522528732e+00,6.522522522522528732e+00,6.522522522522528732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,2.422222222222222143e+01,1.577777777777777857e+01,9.777777777777778567e+00,6.777777777777778567e+00,6.777777777777778567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,2.396696696696696449e+01,1.603303303303303551e+01,1.003303303303303551e+01,7.033033033033035508e+00,7.033033033033035508e+00,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02
3.828828828828829245e+01,2.371171171171170755e+01,1.628828828828829245e+01,1.028828828828829245e+01,7.288288288288292449e+00,7.288288288288292449e+00,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01
3.854354354354354939e+01,2.345645645645645061e+01,1.654354354354354939e+01,1.054354354354354939e+01,7.543543543543549390e+00,7.543543543543549390e+00,5.435435435435493901e-01,5.435435435435493901e-01,4.564564564564506099e-01,4.564564564564506099e-01,4.564564564564506099e-01
3.879879879879879923e+01,2.320120120120120077e+01,1.679879879879879923e+01,1.079879879879879923e+01,7.798798798798799226e+00,7.798798798798799226e+00,7.987987987987992256e-01,7.987987987987992256e-01,2.012012012012007744e-01,2.012012012012007744e-01,2.012012012012007744e-01
3.905405405405405617e+01,2.294594594594594383e+01,1.705405405405405617e+01,1.105405405405405617e+01,8.054054054054056166e+00,8.054054054054056166e+00,1.054054054054056166e+00,1.054054054054056166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,2.269069069069068689e+01,1.730930930930931311e+01,1.130930930930931311e+01,8.309309309309313107e+00,8.309309309309313107e+00,1.309309309309313107e+00,1.309309309309313107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,2.243543543543542995e+01,1.756456456456457005e+01,1.156456456456457005e+01,8.564564564564570048e+00,8.564564564564570048e+00,1.564564564564570048e+00,1.564564564564570048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,2.218018018018018012e+01,1.781981981981981988e+01,1.181981981981981988e+01,8.819819819819819884e+00,8.819819819819819884e+00,1.819819819819819884e+00,1.819819819819819884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,2.192492492492492318e+01,1.807507507507507682e+01,1.207507507507507682e+01,9.075075075075076825e+00,9.075075075075076825e+00,2.075075075075076825e+00,1.924924924924923175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,2.166966966966966623e+01,1.833033033033033377e+01,1.233033033033033377e+01,9.330330330330333766e+00,9.330330330330333766e+00,2.330330330330333766e+00,1.669669669669666234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,2.141441441441440929e+01,1.858558558558559071e+01,1.258558558558559071e+01,9.585585585585590707e+00,9.585585585585590707e+00,2.585585585585590707e+00,1.414414414414409293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,2.115915915915915946e+01,1.884084084084084054e+01,1.284084084084084054e+01,9.840840840840840542e+00,9.840840840840840542e+00,2.840840840840840542e+00,1.159159159159159458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,2.090390390390390252e+01,1.909609609609609748e+01,1.309609609609609748e+01,1.009609609609609748e+01,1.009609609609609748e+01,3.096096096096097483e+00,9.039039039039025170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,2.064864864864864558e+01,1.935135135135135442e+01,1.335135135135135442e+01,1.035135135135135442e+01,1.035135135135135442e+01,3.351351351351354424e+00,6.486486486486455760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,2.039339339339338864e+01,1.960660660660661136e+01,1.360660660660661136e+01,1.060660660660661136e+01,1.060660660660661136e+01,3.606606606606611365e+00,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
