x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.908408408408409684e+01,8.708408408408409684e+01,6.891591591591590316e+01,4.008408408408409684e+01,2.691591591591590316e+01,2.391591591591590316e+01,6.084084084084096844e+00,5.915915915915903156e+00,2.084084084084096844e+00,9.159159159159031560e-01,8.408408408409684398e-02
8.933933933933934668e+01,8.733933933933934668e+01,6.866066066066065332e+01,4.033933933933934668e+01,2.666066066066065332e+01,2.366066066066065332e+01,6.339339339339346679e+00,5.660660660660653321e+00,2.339339339339346679e+00,6.606606606606533205e-01,3.393393393393466795e-01
8.959459459459459651e+01,8.759459459459459651e+01,6.840540540540540349e+01,4.059459459459459651e+01,2.640540540540540349e+01,2.340540540540540349e+01,6.594594594594596515e+00,5.405405405405403485e+00,2.594594594594596515e+00,4.054054054054034850e-01,4.054054054054034850e-01
8.984984984984986056e+01,8.784984984984986056e+01,6.815015015015013944e+01,4.084984984984986056e+01,2.615015015015013944e+01,2.315015015015013944e+01,6.849849849849860561e+00,5.150150150150139439e+00,2.849849849849860561e+00,1.501501501501394387e-01,1.501501501501394387e-01
9.010510510510511040e+01,8.810510510510511040e+01,6.789489489489488960e+01,4.110510510510511040e+01,2.589489489489488960e+01,2.289489489489488960e+01,7.105105105105110397e+00,4.894894894894889603e+00,3.105105105105110397e+00,1.051051051051103968e-01,1.051051051051103968e-01
9.036036036036037444e+01,8.836036036036037444e+01,6.763963963963962556e+01,4.136036036036037444e+01,2.563963963963962556e+01,2.263963963963962556e+01,7.360360360360374443e+00,4.639639639639625557e+00,3.360360360360374443e+00,3.603603603603744432e-01,3.603603603603744432e-01
9.061561561561562428e+01,8.838438438438437572e+01,6.738438438438437572e+01,4.161561561561562428e+01,2.538438438438437572e+01,2.238438438438437572e+01,7.615615615615624279e+00,4.384384384384375721e+00,3.384384384384375721e+00,3.843843843843757213e-01,3.843843843843757213e-01
9.087087087087087411e+01,8.812912912912912589e+01,6.712912912912912589e+01,4.187087087087087411e+01,2.512912912912912589e+01,2.212912912912912589e+01,7.870870870870874114e+00,4.129129129129125886e+00,3.129129129129125886e+00,1.291291291291258858e-01,1.291291291291258858e-01
9.112612612612613816e+01,8.787387387387386184e+01,6.687387387387386184e+01,4.212612612612613816e+01,2.487387387387386184e+01,2.187387387387386184e+01,8.126126126126138161e+00,3.873873873873861839e+00,2.873873873873861839e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,8.761861861861861200e+01,6.661861861861861200e+01,4.238138138138138800e+01,2.461861861861861200e+01,2.161861861861861200e+01,8.381381381381387996e+00,3.618618618618612004e+00,2.618618618618612004e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,8.736336336336336217e+01,6.636336336336336217e+01,4.263663663663663783e+01,2.436336336336336217e+01,2.136336336336336217e+01,8.636636636636637832e+00,3.363363363363362168e+00,2.363363363363362168e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,8.710810810810809812e+01,6.610810810810809812e+01,4.289189189189190188e+01,2.410810810810809812e+01,2.110810810810809812e+01,8.891891891891901878e+00,3.108108108108098122e+00,2.108108108108098122e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,8.685285285285284829e+01,6.585285285285284829e+01,4.314714714714715171e+01,2.385285285285284829e+01,2.085285285285284829e+01,9.147147147147151713e+00,2.852852852852848287e+00,1.852852852852848287e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,8.659759759759758424e+01,6.559759759759758424e+01,4.340240240240241576e+01,2.359759759759758424e+01,2.059759759759758424e+01,9.402402402402415760e+00,2.597597597597584240e+00,1.597597597597584240e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,8.634234234234233440e+01,6.534234234234233440e+01,4.365765765765766560e+01,2.334234234234233440e+01,2.034234234234233440e+01,9.657657657657665595e+00,2.342342342342334405e+00,1.342342342342334405e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,8.608708708708708457e+01,6.508708708708708457e+01,4.391291291291291543e+01,2.308708708708708457e+01,2.008708708708708457e+01,9.912912912912915431e+00,2.087087087087084569e+00,1.087087087087084569e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,8.583183183183182052e+01,6.483183183183182052e+01,4.416816816816817948e+01,2.283183183183182052e+01,1.983183183183182052e+01,1.016816816816817948e+01,1.831831831831820523e+00,8.318318318318205229e-01,1.681681681681794771e-01,0.000000000000000000e+00
9.342342342342342931e+01,8.557657657657657069e+01,6.457657657657657069e+01,4.442342342342342931e+01,2.257657657657657069e+01,1.957657657657657069e+01,1.042342342342342931e+01,1.576576576576570687e+00,5.765765765765706874e-01,4.234234234234293126e-01,0.000000000000000000e+00
9.367867867867867915e+01,8.532132132132132085e+01,6.432132132132132085e+01,4.467867867867867915e+01,2.232132132132132085e+01,1.932132132132132085e+01,1.067867867867867915e+01,1.321321321321320852e+00,3.213213213213208519e-01,3.213213213213208519e-01,0.000000000000000000e+00
9.393393393393394319e+01,8.506606606606605681e+01,6.406606606606605681e+01,4.493393393393394319e+01,2.206606606606605681e+01,1.906606606606605681e+01,1.093393393393394319e+01,1.066066066066056806e+00,6.606606606605680554e-02,6.606606606605680554e-02,0.000000000000000000e+00
9.418918918918919303e+01,8.481081081081080697e+01,6.381081081081080697e+01,4.518918918918919303e+01,2.181081081081080697e+01,1.918918918918919303e+01,1.118918918918919303e+01,8.108108108108069700e-01,1.891891891891930300e-01,1.891891891891930300e-01,1.891891891891930300e-01
9.444444444444445708e+01,8.455555555555554292e+01,6.355555555555554292e+01,4.544444444444445708e+01,2.155555555555554292e+01,1.944444444444445708e+01,1.144444444444445708e+01,5.555555555555429237e-01,4.444444444444570763e-01,4.444444444444570763e-01,4.444444444444570763e-01
9.469969969969970691e+01,8.430030030030029309e+01,6.330030030030029309e+01,4.569969969969970691e+01,2.130030030030029309e+01,1.969969969969970691e+01,1.169969969969970691e+01,6.996996996997069118e-01,3.003003003002930882e-01,3.003003003002930882e-01,3.003003003002930882e-01
9.495495495495495675e+01,8.404504504504504325e+01,6.304504504504504325e+01,4.595495495495495675e+01,2.104504504504504325e+01,1.995495495495495675e+01,1.195495495495495675e+01,9.549549549549567473e-01,4.504504504504325268e-02,4.504504504504325268e-02,4.504504504504325268e-02
9.521021021021022079e+01,8.378978978978977921e+01,6.278978978978977921e+01,4.621021021021022079e+01,2.078978978978977921e+01,2.021021021021022079e+01,1.221021021021022079e+01,1.210210210210220794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,8.353453453453452937e+01,6.253453453453452937e+01,4.646546546546547063e+01,2.053453453453452937e+01,2.046546546546547063e+01,1.246546546546547063e+01,1.465465465465470629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,8.327927927927926532e+01,6.227927927927926532e+01,4.672072072072073468e+01,2.072072072072073468e+01,2.027927927927926532e+01,1.272072072072073468e+01,1.720720720720734676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,8.302402402402401549e+01,6.202402402402401549e+01,4.697597597597598451e+01,2.097597597597598451e+01,2.002402402402401549e+01,1.297597597597598451e+01,1.975975975975984511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,8.276876876876876565e+01,6.176876876876876565e+01,4.723123123123123435e+01,2.123123123123123435e+01,1.976876876876876565e+01,1.323123123123123435e+01,2.231231231231234347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648648648648649839e+01,8.251351351351350161e+01,6.151351351351350161e+01,4.748648648648649839e+01,2.148648648648649839e+01,1.951351351351350161e+01,1.348648648648649839e+01,2.486486486486498393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674174174174174823e+01,8.225825825825825177e+01,6.125825825825825177e+01,4.774174174174174823e+01,2.174174174174174823e+01,1.925825825825825177e+01,1.374174174174174823e+01,2.741741741741748228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699699699699699806e+01,8.200300300300300194e+01,6.100300300300300194e+01,4.799699699699699806e+01,2.199699699699699806e+01,1.900300300300300194e+01,1.399699699699699806e+01,2.996996996996998064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725225225225226211e+01,8.174774774774773789e+01,6.074774774774773789e+01,4.825225225225226211e+01,2.225225225225226211e+01,1.874774774774773789e+01,1.425225225225226211e+01,3.252252252252262110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750750750750751195e+01,8.149249249249248805e+01,6.049249249249248805e+01,4.850750750750751195e+01,2.250750750750751195e+01,1.849249249249248805e+01,1.450750750750751195e+01,3.507507507507511946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776276276276277599e+01,8.123723723723722401e+01,6.023723723723722401e+01,4.876276276276277599e+01,2.276276276276277599e+01,1.823723723723722401e+01,1.476276276276277599e+01,3.762762762762775992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801801801801802583e+01,8.098198198198197417e+01,5.998198198198197417e+01,4.901801801801802583e+01,2.301801801801802583e+01,1.798198198198197417e+01,1.501801801801802583e+01,4.018018018018025828e+00,1.801801801802582759e-02,1.801801801802582759e-02,1.801801801802582759e-02
9.827327327327327566e+01,8.072672672672672434e+01,5.972672672672672434e+01,4.927327327327327566e+01,2.327327327327327566e+01,1.772672672672672434e+01,1.527327327327327566e+01,4.273273273273275663e+00,2.732732732732756631e-01,2.732732732732756631e-01,2.732732732732756631e-01
9.852852852852853971e+01,8.047147147147146029e+01,5.947147147147146029e+01,4.952852852852853971e+01,2.352852852852853971e+01,1.747147147147146029e+01,1.552852852852853971e+01,4.528528528528539709e+00,5.285285285285397094e-01,5.285285285285397094e-01,4.714714714714602906e-01
9.878378378378378954e+01,8.021621621621621046e+01,5.921621621621621046e+01,4.978378378378378954e+01,2.378378378378378954e+01,1.721621621621621046e+01,1.578378378378378954e+01,4.783783783783789545e+00,7.837837837837895449e-01,7.837837837837895449e-01,2.162162162162104551e-01
9.903903903903905359e+01,7.996096096096094641e+01,5.896096096096094641e+01,4.996096096096094641e+01,2.403903903903905359e+01,1.696096096096094641e+01,1.603903903903905359e+01,5.039039039039053591e+00,1.039039039039053591e+00,1.039039039039053591e+00,0.000000000000000000e+00
9.929429429429430343e+01,7.970570570570569657e+01,5.870570570570569657e+01,4.970570570570569657e+01,2.429429429429430343e+01,1.670570570570569657e+01,1.629429429429430343e+01,5.294294294294303427e+00,1.294294294294303427e+00,1.294294294294303427e+00,0.000000000000000000e+00
9.954954954954955326e+01,7.945045045045044674e+01,5.845045045045044674e+01,4.945045045045044674e+01,2.454954954954955326e+01,1.654954954954955326e+01,1.654954954954955326e+01,5.549549549549553262e+00,1.549549549549553262e+00,1.549549549549553262e+00,0.000000000000000000e+00
9.980480480480481731e+01,7.919519519519518269e+01,5.819519519519518269e+01,4.919519519519518269e+01,2.480480480480481731e+01,1.680480480480481731e+01,1.680480480480481731e+01,5.804804804804817309e+00,1.804804804804817309e+00,1.804804804804817309e+00,0.000000000000000000e+00
1.000600600600600671e+02,7.893993993993993286e+01,5.793993993993993286e+01,4.893993993993993286e+01,2.506006006006006714e+01,1.706006006006006714e+01,1.706006006006006714e+01,6.060060060060067144e+00,2.060060060060067144e+00,2.060060060060067144e+00,0.000000000000000000e+00
1.003153153153153170e+02,7.868468468468468302e+01,5.768468468468468302e+01,4.868468468468468302e+01,2.531531531531531698e+01,1.731531531531531698e+01,1.731531531531531698e+01,6.315315315315316980e+00,2.315315315315316980e+00,2.315315315315316980e+00,0.000000000000000000e+00
1.005705705705705810e+02,7.842942942942941897e+01,5.742942942942941897e+01,4.842942942942941897e+01,2.557057057057058103e+01,1.757057057057058103e+01,1.757057057057058103e+01,6.570570570570581026e+00,2.570570570570581026e+00,2.570570570570581026e+00,0.000000000000000000e+00
1.008258258258258309e+02,7.817417417417416914e+01,5.717417417417416914e+01,4.817417417417416914e+01,2.582582582582583086e+01,1.782582582582583086e+01,1.782582582582583086e+01,6.825825825825830862e+00,2.825825825825830862e+00,2.825825825825830862e+00,0.000000000000000000e+00
1.010810810810810949e+02,7.791891891891890509e+01,5.691891891891890509e+01,4.791891891891890509e+01,2.608108108108109491e+01,1.808108108108109491e+01,1.808108108108109491e+01,7.081081081081094908e+00,3.081081081081094908e+00,3.081081081081094908e+00,8.108108108109490786e-02
1.013363363363363447e+02,7.766366366366365526e+01,5.666366366366365526e+01,4.766366366366365526e+01,2.633633633633634474e+01,1.833633633633634474e+01,1.833633633633634474e+01,7.336336336336344743e+00,3.336336336336344743e+00,3.336336336336344743e+00,3.363363363363447434e-01
1.015915915915915946e+02,7.740840840840840542e+01,5.640840840840840542e+01,4.740840840840840542e+01,2.659159159159159458e+01,1.859159159159159458e+01,1.859159159159159458e+01,7.591591591591594579e+00,3.591591591591594579e+00,3.408408408408405421e+00,5.915915915915945789e-01
1.018468468468468586e+02,7.715315315315314137e+01,5.615315315315314137e+01,4.715315315315314137e+01,2.684684684684685863e+01,1.884684684684685863e+01,1.884684684684685863e+01,7.846846846846858625e+00,3.846846846846858625e+00,3.153153153153141375e+00,8.468468468468586252e-01
1.021021021021021085e+02,7.689789789789789154e+01,5.589789789789789154e+01,4.689789789789789154e+01,2.710210210210210846e+01,1.910210210210210846e+01,1.910210210210210846e+01,8.102102102102108461e+00,3.897897897897891539e+00,2.897897897897891539e+00,1.102102102102108461e+00
1.023573573573573725e+02,7.664264264264262749e+01,5.564264264264262749e+01,4.664264264264262749e+01,2.735735735735737251e+01,1.935735735735737251e+01,1.935735735735737251e+01,8.357357357357372507e+00,3.642642642642627493e+00,2.642642642642627493e+00,1.357357357357372507e+00
1.026126126126126223e+02,7.638738738738737766e+01,5.538738738738737766e+01,4.638738738738737766e+01,2.761261261261262234e+01,1.961261261261262234e+01,1.961261261261262234e+01,8.612612612612622343e+00,3.387387387387377657e+00,2.387387387387377657e+00,1.612612612612622343e+00
1.028678678678678722e+02,7.613213213213212782e+01,5.513213213213212782e+01,4.613213213213212782e+01,2.786786786786787218e+01,1.986786786786787218e+01,1.986786786786787218e+01,8.867867867867872178e+00,3.132132132132127822e+00,2.132132132132127822e+00,1.867867867867872178e+00
1.031231231231231362e+02,7.587687687687686378e+01,5.487687687687686378e+01,4.587687687687686378e+01,2.812312312312313622e+01,2.012312312312313622e+01,2.012312312312313622e+01,9.123123123123136224e+00,2.876876876876863776e+00,2.123123123123136224e+00,2.123123123123136224e+00
1.033783783783783861e+02,7.562162162162161394e+01,5.462162162162161394e+01,4.562162162162161394e+01,2.837837837837838606e+01,2.037837837837838606e+01,2.037837837837838606e+01,9.378378378378386060e+00,2.621621621621613940e+00,2.378378378378386060e+00,2.378378378378386060e+00
1.036336336336336359e+02,7.536636636636636410e+01,5.436636636636636410e+01,4.536636636636636410e+01,2.863363363363363590e+01,2.063363363363363590e+01,2.063363363363363590e+01,9.633633633633635895e+00,2.633633633633635895e+00,2.633633633633635895e+00,2.366366366366364105e+00
1.038888888888888999e+02,7.511111111111110006e+01,5.411111111111110006e+01,4.511111111111110006e+01,2.888888888888889994e+01,2.088888888888889994e+01,2.088888888888889994e+01,9.888888888888899942e+00,2.888888888888899942e+00,2.888888888888899942e+00,2.111111111111100058e+00
