x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654654777e+01,2.654654654654654777e+01,2.254654654654654777e+01,1.054654654654654777e+01,7.546546546546547773e+00,1.453453453453452227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.680180180180180471e+01,2.680180180180180471e+01,2.280180180180180471e+01,1.080180180180180471e+01,7.801801801801804714e+00,1.198198198198195286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.705705705705705810e+01,2.705705705705705810e+01,2.305705705705705810e+01,1.105705705705705810e+01,8.057057057057058103e+00,9.429429429429418974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.731231231231231504e+01,2.731231231231231504e+01,2.331231231231231504e+01,1.131231231231231504e+01,8.312312312312315044e+00,6.876876876876849565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.756756756756756843e+01,2.756756756756756843e+01,2.356756756756756843e+01,1.156756756756756843e+01,8.567567567567568432e+00,4.324324324324315683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.782282282282282537e+01,2.782282282282282537e+01,2.382282282282282537e+01,1.182282282282282537e+01,8.822822822822825373e+00,1.771771771771746273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.807807807807807876e+01,2.807807807807807876e+01,2.407807807807807876e+01,1.207807807807807876e+01,9.078078078078078761e+00,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333333570e+01,2.833333333333333570e+01,2.433333333333333570e+01,1.233333333333333570e+01,9.333333333333335702e+00,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,2.858858858858859264e+01,2.458858858858859264e+01,1.258858858858859264e+01,9.588588588588592643e+00,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384603e+01,2.884384384384384603e+01,2.484384384384384603e+01,1.284384384384384603e+01,9.843843843843846031e+00,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.909909909909910297e+01,2.909909909909910297e+01,2.509909909909910297e+01,1.290090090090089703e+01,1.009909909909910297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.935435435435435636e+01,2.935435435435435636e+01,2.535435435435435636e+01,1.264564564564564364e+01,1.035435435435435636e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.960960960960961330e+01,2.960960960960961330e+01,2.560960960960961330e+01,1.239039039039038670e+01,1.060960960960961330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.986486486486486669e+01,2.986486486486486669e+01,2.586486486486486669e+01,1.213513513513513331e+01,1.086486486486486669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,3.012012012012012363e+01,3.012012012012012363e+01,2.612012012012012363e+01,1.187987987987987637e+01,1.112012012012012363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,3.037537537537537702e+01,3.037537537537537702e+01,2.637537537537537702e+01,1.162462462462462298e+01,1.137537537537537702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,3.063063063063063396e+01,3.036936936936936604e+01,2.663063063063063396e+01,1.163063063063063396e+01,1.136936936936936604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,3.088588588588588735e+01,3.011411411411411265e+01,2.688588588588588735e+01,1.188588588588588735e+01,1.111411411411411265e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,3.114114114114114429e+01,2.985885885885885571e+01,2.714114114114114429e+01,1.214114114114114429e+01,1.085885885885885571e+01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,3.139639639639639768e+01,2.960360360360360232e+01,2.739639639639639768e+01,1.239639639639639768e+01,1.060360360360360232e+01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,3.165165165165165462e+01,2.934834834834834538e+01,2.765165165165165462e+01,1.234834834834834538e+01,1.034834834834834538e+01,6.516516516516546176e-01,3.483483483483453824e-01,3.483483483483453824e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,3.190690690690690801e+01,2.909309309309309199e+01,2.790690690690690801e+01,1.209309309309309199e+01,1.009309309309309199e+01,9.069069069069080058e-01,9.309309309309199421e-02,9.309309309309199421e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,3.216216216216216139e+01,2.883783783783783861e+01,2.816216216216216139e+01,1.183783783783783861e+01,9.837837837837838606e+00,1.162162162162161394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.241741741741741833e+01,2.858258258258258167e+01,2.841741741741741833e+01,1.158258258258258167e+01,9.582582582582581665e+00,1.417417417417418335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.267267267267267528e+01,2.867267267267267528e+01,2.832732732732732472e+01,1.132732732732732472e+01,9.327327327327324724e+00,1.327327327327324724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.292792792792793222e+01,2.892792792792793222e+01,2.807207207207206778e+01,1.107207207207206778e+01,9.072072072072067783e+00,1.072072072072067783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.318318318318318916e+01,2.918318318318318916e+01,2.781681681681681084e+01,1.081681681681681084e+01,8.816816816816810842e+00,8.168168168168108423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.343843843843843899e+01,2.943843843843843899e+01,2.756156156156156101e+01,1.056156156156156101e+01,8.561561561561561007e+00,5.615615615615610068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.369369369369369593e+01,2.969369369369369593e+01,2.730630630630630407e+01,1.030630630630630407e+01,8.306306306306304066e+00,3.063063063063040659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.394894894894895288e+01,2.994894894894895288e+01,2.705105105105104712e+01,1.005105105105104712e+01,8.051051051051047125e+00,5.105105105104712493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.420420420420420982e+01,3.020420420420420982e+01,2.679579579579579018e+01,9.795795795795790184e+00,7.795795795795790184e+00,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01
3.445945945945945965e+01,3.445945945945945965e+01,3.045945945945945965e+01,2.654054054054054035e+01,9.540540540540540349e+00,7.540540540540540349e+00,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01
3.471471471471471659e+01,3.471471471471471659e+01,3.071471471471471659e+01,2.628528528528528341e+01,9.285285285285283408e+00,7.714714714714716592e+00,7.147147147147165924e-01,2.852852852852834076e-01,2.852852852852834076e-01,2.852852852852834076e-01,2.852852852852834076e-01
3.496996996996997353e+01,3.496996996996997353e+01,3.096996996996997353e+01,2.603003003003002647e+01,9.030030030030026467e+00,7.969969969969973533e+00,9.699699699699735334e-01,3.003003003002646665e-02,3.003003003002646665e-02,3.003003003002646665e-02,3.003003003002646665e-02
3.522522522522523047e+01,3.522522522522523047e+01,3.122522522522523047e+01,2.577477477477476953e+01,8.774774774774769526e+00,8.225225225225230474e+00,1.225225225225230474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.548048048048048031e+01,3.148048048048048031e+01,2.551951951951951969e+01,8.519519519519519690e+00,8.480480480480480310e+00,1.480480480480480310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.573573573573573725e+01,3.173573573573573725e+01,2.526426426426426275e+01,8.735735735735737251e+00,8.264264264264262749e+00,1.735735735735737251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.599099099099099419e+01,3.199099099099099419e+01,2.500900900900900581e+01,8.990990990990994192e+00,8.009009009009005808e+00,1.990990990990994192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.624624624624625113e+01,3.224624624624625113e+01,2.475375375375374887e+01,9.246246246246251133e+00,7.753753753753748867e+00,2.246246246246251133e+00,2.462462462462511326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.650150150150150097e+01,3.250150150150150097e+01,2.449849849849849903e+01,9.501501501501500968e+00,7.498498498498499032e+00,2.501501501501500968e+00,4.984984984984990319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.675675675675675791e+01,3.275675675675675791e+01,2.424324324324324209e+01,9.756756756756757909e+00,7.243243243243242091e+00,2.756756756756757909e+00,2.432432432432420910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.701201201201201485e+01,3.301201201201201485e+01,2.398798798798798515e+01,1.001201201201201485e+01,6.987987987987985150e+00,3.012012012012014850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.726726726726727179e+01,3.326726726726727179e+01,2.373273273273272821e+01,1.026726726726727179e+01,6.732732732732728209e+00,3.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.752252252252252873e+01,3.352252252252252873e+01,2.347747747747747127e+01,1.052252252252252873e+01,6.522522522522528732e+00,3.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.777777777777777857e+01,3.377777777777777857e+01,2.322222222222222143e+01,1.077777777777777857e+01,6.777777777777778567e+00,3.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.803303303303303551e+01,3.403303303303303551e+01,2.296696696696696449e+01,1.103303303303303551e+01,6.966966966966964492e+00,2.966966966966964492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.828828828828829245e+01,3.428828828828829245e+01,2.271171171171170755e+01,1.128828828828829245e+01,6.711711711711707551e+00,2.711711711711707551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.854354354354354939e+01,3.454354354354354939e+01,2.245645645645645061e+01,1.154354354354354939e+01,6.456456456456450610e+00,2.456456456456450610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.879879879879879923e+01,3.479879879879879923e+01,2.220120120120120077e+01,1.179879879879879923e+01,6.201201201201200774e+00,2.201201201201200774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.905405405405405617e+01,3.505405405405405617e+01,2.194594594594594383e+01,1.205405405405405617e+01,5.945945945945943834e+00,1.945945945945943834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.930930930930931311e+01,3.530930930930931311e+01,2.169069069069068689e+01,1.230930930930931311e+01,5.690690690690686893e+00,1.690690690690686893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.956456456456457005e+01,3.556456456456457005e+01,2.143543543543542995e+01,1.256456456456457005e+01,5.435435435435429952e+00,1.435435435435429952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.981981981981981988e+01,3.581981981981981988e+01,2.118018018018018012e+01,1.281981981981981988e+01,5.180180180180180116e+00,1.180180180180180116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,4.007507507507507682e+01,3.592492492492492318e+01,2.092492492492492318e+01,1.307507507507507682e+01,4.924924924924923175e+00,9.249249249249231752e-01,7.507507507507682476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,4.033033033033033377e+01,3.566966966966966623e+01,2.066966966966966623e+01,1.333033033033033377e+01,4.669669669669666234e+00,6.696696696696662343e-01,3.303303303303337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,4.058558558558559071e+01,3.541441441441440929e+01,2.041441441441440929e+01,1.358558558558559071e+01,4.414414414414409293e+00,4.144144144144092934e-01,4.144144144144092934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,4.084084084084084054e+01,3.515915915915915946e+01,2.015915915915915946e+01,1.384084084084084054e+01,4.159159159159159458e+00,1.591591591591594579e-01,1.591591591591594579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,4.109609609609609748e+01,3.490390390390390252e+01,1.990390390390390252e+01,1.409609609609609748e+01,3.903903903903902517e+00,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02
4.135135135135135442e+01,4.135135135135135442e+01,3.464864864864864558e+01,1.964864864864864558e+01,1.435135135135135442e+01,3.648648648648645576e+00,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01
4.160660660660661136e+01,4.160660660660661136e+01,3.439339339339338864e+01,1.939339339339338864e+01,1.460660660660661136e+01,3.393393393393388635e+00,6.066066066066113649e-01,6.066066066066113649e-01,3.933933933933886351e-01,3.933933933933886351e-01,3.933933933933886351e-01
