x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.554654654654655133e+01,2.554654654654654777e+01,2.345345345345345223e+01,1.454654654654655133e+01,1.354654654654654777e+01,1.654654654654654777e+01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01,0.000000000000000000e+00
2.680180180180180471e+01,2.580180180180180471e+01,2.580180180180180116e+01,2.319819819819819529e+01,1.480180180180180116e+01,1.380180180180180471e+01,1.680180180180180471e+01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01,0.000000000000000000e+00
2.705705705705705810e+01,2.605705705705705810e+01,2.605705705705705810e+01,2.294294294294294190e+01,1.505705705705705810e+01,1.405705705705705810e+01,1.705705705705705810e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.631231231231231504e+01,2.631231231231231504e+01,2.268768768768768496e+01,1.531231231231231504e+01,1.431231231231231504e+01,1.731231231231231504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.656756756756756843e+01,2.656756756756756488e+01,2.243243243243243157e+01,1.556756756756756488e+01,1.456756756756756843e+01,1.756756756756756843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.682282282282282893e+01,2.682282282282282537e+01,2.217717717717717463e+01,1.582282282282282893e+01,1.482282282282282537e+01,1.782282282282282537e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.707807807807807876e+01,2.707807807807807876e+01,2.192192192192192124e+01,1.607807807807807876e+01,1.492192192192192124e+01,1.807807807807807876e+01,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02
2.833333333333333570e+01,2.733333333333333570e+01,2.733333333333333570e+01,2.166666666666666430e+01,1.633333333333333570e+01,1.466666666666666430e+01,1.833333333333333570e+01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01
2.858858858858859264e+01,2.758858858858859264e+01,2.758858858858859264e+01,2.141141141141140736e+01,1.658858858858859264e+01,1.441141141141140736e+01,1.858858858858859264e+01,5.885885885885926427e-01,5.885885885885926427e-01,4.114114114114073573e-01,4.114114114114073573e-01
2.884384384384384603e+01,2.784384384384384603e+01,2.784384384384384248e+01,2.115615615615615397e+01,1.684384384384384248e+01,1.415615615615615397e+01,1.884384384384384603e+01,8.438438438438460309e-01,8.438438438438460309e-01,1.561561561561539691e-01,1.561561561561539691e-01
2.909909909909910297e+01,2.809909909909910652e+01,2.809909909909910297e+01,2.090090090090089703e+01,1.709909909909910652e+01,1.390090090090089703e+01,1.909909909909910297e+01,1.099099099099102972e+00,1.099099099099102972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.835435435435435636e+01,2.835435435435435636e+01,2.064564564564564364e+01,1.735435435435435636e+01,1.364564564564564364e+01,1.935435435435435636e+01,1.354354354354356360e+00,1.354354354354356360e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.860960960960961330e+01,2.860960960960961330e+01,2.039039039039038670e+01,1.760960960960961330e+01,1.339039039039038670e+01,1.960960960960961330e+01,1.609609609609613301e+00,1.390390390390386699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.886486486486487024e+01,2.886486486486486669e+01,2.013513513513513331e+01,1.786486486486487024e+01,1.313513513513513331e+01,1.986486486486486669e+01,1.864864864864866689e+00,1.135135135135133311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.912012012012012363e+01,2.912012012012012008e+01,1.987987987987987637e+01,1.812012012012012008e+01,1.287987987987987637e+01,2.012012012012012363e+01,2.120120120120123630e+00,8.798798798798763698e-01,1.201201201201236302e-01,0.000000000000000000e+00
3.037537537537537702e+01,2.937537537537537702e+01,2.937537537537537702e+01,1.962462462462462298e+01,1.837537537537537702e+01,1.262462462462462298e+01,2.037537537537537702e+01,2.375375375375377018e+00,6.246246246246229816e-01,3.753753753753770184e-01,0.000000000000000000e+00
3.063063063063063396e+01,2.963063063063063396e+01,2.963063063063063396e+01,1.936936936936936604e+01,1.863063063063063396e+01,1.263063063063063396e+01,2.063063063063063396e+01,2.630630630630633959e+00,3.693693693693660407e-01,3.693693693693660407e-01,0.000000000000000000e+00
3.088588588588588735e+01,2.988588588588588735e+01,2.988588588588588379e+01,1.911411411411411265e+01,1.888588588588588379e+01,1.288588588588588735e+01,2.088588588588588735e+01,2.885885885885887348e+00,1.141141141141126525e-01,1.141141141141126525e-01,0.000000000000000000e+00
3.114114114114114429e+01,3.014114114114114784e+01,3.014114114114114429e+01,1.914114114114114784e+01,1.885885885885885571e+01,1.314114114114114429e+01,2.114114114114114429e+01,3.141141141141144288e+00,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01
3.139639639639639768e+01,3.039639639639639768e+01,3.039639639639639768e+01,1.939639639639639768e+01,1.860360360360360232e+01,1.339639639639639768e+01,2.139639639639639768e+01,3.396396396396397677e+00,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01
3.165165165165165462e+01,3.065165165165165462e+01,3.065165165165165462e+01,1.965165165165165462e+01,1.834834834834834538e+01,1.365165165165165462e+01,2.165165165165165462e+01,3.651651651651654618e+00,6.516516516516546176e-01,6.516516516516546176e-01,6.516516516516546176e-01
3.190690690690690801e+01,3.090690690690691156e+01,3.090690690690690801e+01,1.990690690690691156e+01,1.809309309309309199e+01,1.390690690690690801e+01,2.190690690690690801e+01,3.906906906906908006e+00,9.069069069069080058e-01,9.069069069069080058e-01,9.069069069069080058e-01
3.216216216216216139e+01,3.116216216216216139e+01,3.116216216216216139e+01,2.016216216216216139e+01,1.783783783783783861e+01,1.416216216216216139e+01,2.216216216216216139e+01,4.162162162162161394e+00,1.162162162162161394e+00,1.162162162162161394e+00,1.162162162162161394e+00
3.241741741741741833e+01,3.141741741741741833e+01,3.141741741741741833e+01,2.041741741741741833e+01,1.758258258258258167e+01,1.441741741741741833e+01,2.241741741741741833e+01,4.417417417417418335e+00,1.417417417417418335e+00,1.417417417417418335e+00,1.417417417417418335e+00
3.267267267267267528e+01,3.167267267267267528e+01,3.167267267267267528e+01,2.067267267267267528e+01,1.732732732732732472e+01,1.467267267267267528e+01,2.267267267267267528e+01,4.672672672672675276e+00,1.672672672672675276e+00,1.327327327327324724e+00,1.327327327327324724e+00
3.292792792792793222e+01,3.192792792792793222e+01,3.192792792792793222e+01,2.092792792792793222e+01,1.707207207207206778e+01,1.492792792792793222e+01,2.292792792792793222e+01,4.927927927927932217e+00,1.927927927927932217e+00,1.072072072072067783e+00,1.072072072072067783e+00
3.318318318318318916e+01,3.218318318318318916e+01,3.218318318318318916e+01,2.118318318318318916e+01,1.681681681681681084e+01,1.518318318318318916e+01,2.318318318318318916e+01,4.816816816816810842e+00,2.183183183183189158e+00,8.168168168168108423e-01,8.168168168168108423e-01
3.343843843843843899e+01,3.243843843843843899e+01,3.243843843843843899e+01,2.143843843843843899e+01,1.656156156156156101e+01,1.543843843843843899e+01,2.343843843843843899e+01,4.561561561561561007e+00,2.438438438438438993e+00,5.615615615615610068e-01,5.615615615615610068e-01
3.369369369369369593e+01,3.269369369369369593e+01,3.269369369369369593e+01,2.169369369369369593e+01,1.630630630630630407e+01,1.569369369369369593e+01,2.369369369369369593e+01,4.306306306306304066e+00,2.693693693693695934e+00,3.063063063063040659e-01,3.063063063063040659e-01
3.394894894894895288e+01,3.294894894894895288e+01,3.294894894894895288e+01,2.194894894894895288e+01,1.605105105105104712e+01,1.594894894894895288e+01,2.394894894894895288e+01,4.051051051051047125e+00,2.948948948948952875e+00,5.105105105104712493e-02,5.105105105104712493e-02
3.420420420420420982e+01,3.320420420420420982e+01,3.320420420420420982e+01,2.220420420420420982e+01,1.620420420420420982e+01,1.579579579579579018e+01,2.420420420420420982e+01,3.795795795795790184e+00,3.204204204204209816e+00,2.042042042042098160e-01,2.042042042042098160e-01
3.445945945945945965e+01,3.345945945945945965e+01,3.345945945945945965e+01,2.245945945945945965e+01,1.645945945945945965e+01,1.554054054054054035e+01,2.445945945945945965e+01,3.540540540540540349e+00,3.459459459459459651e+00,4.594594594594596515e-01,4.594594594594596515e-01
3.471471471471471659e+01,3.371471471471471659e+01,3.371471471471471659e+01,2.271471471471471659e+01,1.671471471471471659e+01,1.528528528528528341e+01,2.428528528528528341e+01,3.714714714714716592e+00,3.285285285285283408e+00,7.147147147147165924e-01,2.852852852852834076e-01
3.496996996996997353e+01,3.396996996996997353e+01,3.396996996996997353e+01,2.296996996996997353e+01,1.696996996996997353e+01,1.503003003003002647e+01,2.403003003003002647e+01,3.969969969969973533e+00,3.030030030030026467e+00,9.699699699699735334e-01,3.003003003002646665e-02
3.522522522522523047e+01,3.422522522522523047e+01,3.422522522522523047e+01,2.322522522522523047e+01,1.722522522522523047e+01,1.477477477477476953e+01,2.377477477477476953e+01,4.225225225225230474e+00,2.774774774774769526e+00,1.225225225225230474e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.448048048048048031e+01,3.448048048048048031e+01,2.348048048048048031e+01,1.748048048048048031e+01,1.451951951951951969e+01,2.351951951951951969e+01,4.480480480480480310e+00,2.519519519519519690e+00,1.480480480480480310e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.473573573573573725e+01,3.473573573573573725e+01,2.373573573573573725e+01,1.773573573573573725e+01,1.426426426426426275e+01,2.326426426426426275e+01,4.264264264264262749e+00,2.264264264264262749e+00,1.735735735735737251e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.499099099099099419e+01,3.499099099099099419e+01,2.399099099099099419e+01,1.799099099099099419e+01,1.400900900900900581e+01,2.300900900900900581e+01,4.009009009009005808e+00,2.009009009009005808e+00,1.990990990990994192e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.524624624624625113e+01,3.524624624624625113e+01,2.424624624624625113e+01,1.824624624624625113e+01,1.375375375375374887e+01,2.275375375375374887e+01,3.753753753753748867e+00,1.753753753753748867e+00,1.753753753753748867e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.550150150150150097e+01,3.550150150150150097e+01,2.450150150150150097e+01,1.850150150150150097e+01,1.349849849849849903e+01,2.249849849849849903e+01,3.498498498498499032e+00,1.498498498498499032e+00,1.498498498498499032e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.575675675675675791e+01,3.575675675675675791e+01,2.475675675675675791e+01,1.875675675675675791e+01,1.324324324324324209e+01,2.224324324324324209e+01,3.243243243243242091e+00,1.243243243243242091e+00,1.243243243243242091e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.601201201201201485e+01,3.601201201201201485e+01,2.501201201201201485e+01,1.901201201201201485e+01,1.298798798798798515e+01,2.198798798798798515e+01,2.987987987987985150e+00,9.879879879879851501e-01,9.879879879879851501e-01,1.201201201201484992e-02
3.726726726726727179e+01,3.626726726726727179e+01,3.626726726726727179e+01,2.526726726726727179e+01,1.926726726726727179e+01,1.273273273273272821e+01,2.173273273273272821e+01,2.732732732732728209e+00,7.327327327327282092e-01,7.327327327327282092e-01,2.672672672672717908e-01
3.752252252252252873e+01,3.652252252252252873e+01,3.652252252252252873e+01,2.552252252252252873e+01,1.952252252252252873e+01,1.247747747747747127e+01,2.147747747747747127e+01,2.477477477477471268e+00,5.225225225225287318e-01,4.774774774774712682e-01,4.774774774774712682e-01
3.777777777777777857e+01,3.677777777777777857e+01,3.677777777777777857e+01,2.577777777777777857e+01,1.977777777777777857e+01,1.222222222222222143e+01,2.122222222222222143e+01,2.222222222222221433e+00,7.777777777777785673e-01,2.222222222222214327e-01,2.222222222222214327e-01
3.803303303303303551e+01,3.703303303303303551e+01,3.703303303303303551e+01,2.603303303303303551e+01,2.003303303303303551e+01,1.196696696696696449e+01,2.096696696696696449e+01,1.966966966966964492e+00,1.033033033033035508e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.728828828828829245e+01,3.728828828828829245e+01,2.628828828828829245e+01,2.028828828828829245e+01,1.171171171171170755e+01,2.071171171171170755e+01,1.711711711711707551e+00,1.288288288288292449e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.754354354354354939e+01,3.754354354354354939e+01,2.654354354354354939e+01,2.054354354354354939e+01,1.145645645645645061e+01,2.045645645645645061e+01,1.456456456456450610e+00,1.456456456456450610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.779879879879879923e+01,3.779879879879879923e+01,2.679879879879879923e+01,2.079879879879879923e+01,1.120120120120120077e+01,2.020120120120120077e+01,1.201201201201200774e+00,1.201201201201200774e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.805405405405405617e+01,3.805405405405405617e+01,2.705405405405405617e+01,2.105405405405405617e+01,1.094594594594594383e+01,1.994594594594594383e+01,9.459459459459438335e-01,9.459459459459438335e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.830930930930931311e+01,3.830930930930931311e+01,2.730930930930931311e+01,2.130930930930931311e+01,1.069069069069068689e+01,1.969069069069068689e+01,6.906906906906868926e-01,6.906906906906868926e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.856456456456457005e+01,3.856456456456457005e+01,2.756456456456457005e+01,2.156456456456457005e+01,1.043543543543542995e+01,1.943543543543542995e+01,4.354354354354299517e-01,4.354354354354299517e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.881981981981981988e+01,3.881981981981981988e+01,2.781981981981981988e+01,2.181981981981981988e+01,1.018018018018018012e+01,1.918018018018018012e+01,1.801801801801801162e-01,1.801801801801801162e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,3.907507507507507682e+01,3.907507507507507682e+01,2.807507507507507682e+01,2.207507507507507682e+01,9.924924924924923175e+00,1.892492492492492318e+01,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02
4.033033033033033377e+01,3.933033033033033377e+01,3.933033033033033377e+01,2.833033033033033377e+01,2.233033033033033377e+01,9.669669669669666234e+00,1.866966966966966623e+01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01
4.058558558558559071e+01,3.958558558558559071e+01,3.958558558558559071e+01,2.858558558558559071e+01,2.258558558558559071e+01,9.414414414414409293e+00,1.841441441441440929e+01,4.144144144144092934e-01,4.144144144144092934e-01,4.144144144144092934e-01,4.144144144144092934e-01
4.084084084084084054e+01,3.984084084084084054e+01,3.984084084084084054e+01,2.884084084084084054e+01,2.284084084084084054e+01,9.159159159159159458e+00,1.815915915915915946e+01,1.591591591591594579e-01,1.591591591591594579e-01,1.591591591591594579e-01,1.591591591591594579e-01
4.109609609609609748e+01,4.009609609609609748e+01,4.009609609609609748e+01,2.909609609609609748e+01,2.309609609609609748e+01,8.903903903903902517e+00,1.790390390390390252e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,4.035135135135135442e+01,4.035135135135135442e+01,2.935135135135135442e+01,2.335135135135135442e+01,8.648648648648645576e+00,1.764864864864864558e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,4.060660660660661136e+01,4.060660660660661136e+01,2.960660660660661136e+01,2.360660660660661136e+01,8.393393393393388635e+00,1.739339339339338864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
