x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.454654654654655133e+01,1.754654654654655133e+01,1.245345345345345223e+01,1.154654654654654777e+01,7.546546546546551326e+00,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01,0.000000000000000000e+00
2.680180180180180471e+01,2.480180180180180116e+01,1.780180180180180116e+01,1.219819819819819529e+01,1.180180180180180471e+01,7.801801801801801162e+00,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01,0.000000000000000000e+00
2.705705705705705810e+01,2.505705705705705810e+01,1.805705705705705810e+01,1.205705705705705810e+01,1.194294294294294190e+01,8.057057057057058103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.531231231231231504e+01,1.831231231231231504e+01,1.231231231231231504e+01,1.168768768768768496e+01,8.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.556756756756756488e+01,1.856756756756756488e+01,1.256756756756756843e+01,1.143243243243243157e+01,8.567567567567564879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.582282282282282893e+01,1.882282282282282893e+01,1.282282282282282537e+01,1.117717717717717463e+01,8.822822822822828925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.607807807807807876e+01,1.907807807807807876e+01,1.307807807807807876e+01,1.092192192192192124e+01,9.078078078078078761e+00,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02
2.833333333333333570e+01,2.633333333333333570e+01,1.933333333333333570e+01,1.333333333333333570e+01,1.066666666666666430e+01,9.333333333333335702e+00,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01
2.858858858858859264e+01,2.658858858858859264e+01,1.958858858858859264e+01,1.358858858858859264e+01,1.041141141141140736e+01,9.588588588588592643e+00,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01
2.884384384384384603e+01,2.684384384384384248e+01,1.984384384384384248e+01,1.384384384384384603e+01,1.015615615615615397e+01,9.843843843843842478e+00,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01
2.909909909909910297e+01,2.709909909909910652e+01,2.009909909909910652e+01,1.409909909909910297e+01,1.009909909909910652e+01,9.900900900900897028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.735435435435435636e+01,2.035435435435435636e+01,1.435435435435435636e+01,1.035435435435435636e+01,9.645645645645643640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.760960960960961330e+01,2.060960960960961330e+01,1.460960960960961330e+01,1.060960960960961330e+01,9.609609609609613301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.786486486486487024e+01,2.086486486486487024e+01,1.486486486486486669e+01,1.086486486486486669e+01,9.864864864864866689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.812012012012012008e+01,2.112012012012012008e+01,1.512012012012012363e+01,1.112012012012012363e+01,1.012012012012012363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,2.837537537537537702e+01,2.137537537537537702e+01,1.537537537537537702e+01,1.137537537537537702e+01,1.037537537537537702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,2.863063063063063396e+01,2.163063063063063396e+01,1.563063063063063396e+01,1.163063063063063396e+01,1.036936936936936604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,2.888588588588588379e+01,2.188588588588588379e+01,1.588588588588588735e+01,1.188588588588588735e+01,1.011411411411411265e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,2.914114114114114784e+01,2.214114114114114784e+01,1.614114114114114429e+01,1.214114114114114429e+01,1.014114114114114784e+01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01
3.139639639639639768e+01,2.939639639639639768e+01,2.239639639639639768e+01,1.639639639639639768e+01,1.239639639639639768e+01,1.039639639639639768e+01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01
3.165165165165165462e+01,2.965165165165165462e+01,2.265165165165165462e+01,1.665165165165165462e+01,1.265165165165165462e+01,1.065165165165165462e+01,6.516516516516546176e-01,6.516516516516546176e-01,6.516516516516546176e-01,6.516516516516546176e-01,3.483483483483453824e-01
3.190690690690690801e+01,2.990690690690691156e+01,2.290690690690691156e+01,1.690690690690690801e+01,1.290690690690690801e+01,1.090690690690691156e+01,9.069069069069080058e-01,9.069069069069080058e-01,9.069069069069080058e-01,9.069069069069080058e-01,9.309309309309199421e-02
3.216216216216216139e+01,3.016216216216216139e+01,2.316216216216216139e+01,1.716216216216216139e+01,1.316216216216216139e+01,1.116216216216216139e+01,1.162162162162161394e+00,1.162162162162161394e+00,1.162162162162161394e+00,1.162162162162161394e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.041741741741741833e+01,2.341741741741741833e+01,1.741741741741741833e+01,1.341741741741741833e+01,1.141741741741741833e+01,1.417417417417418335e+00,1.417417417417418335e+00,1.417417417417418335e+00,1.417417417417418335e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.067267267267267528e+01,2.367267267267267528e+01,1.767267267267267528e+01,1.367267267267267528e+01,1.167267267267267528e+01,1.672672672672675276e+00,1.672672672672675276e+00,1.327327327327324724e+00,1.327327327327324724e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.092792792792793222e+01,2.392792792792793222e+01,1.792792792792793222e+01,1.392792792792793222e+01,1.192792792792793222e+01,1.927927927927932217e+00,1.927927927927932217e+00,1.072072072072067783e+00,1.072072072072067783e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.118318318318318916e+01,2.418318318318318916e+01,1.818318318318318916e+01,1.418318318318318916e+01,1.218318318318318916e+01,2.183183183183189158e+00,2.183183183183189158e+00,8.168168168168108423e-01,8.168168168168108423e-01,1.831831831831891577e-01
3.343843843843843899e+01,3.143843843843843899e+01,2.443843843843843899e+01,1.843843843843843899e+01,1.443843843843843899e+01,1.243843843843843899e+01,2.438438438438438993e+00,2.438438438438438993e+00,5.615615615615610068e-01,5.615615615615610068e-01,4.384384384384389932e-01
3.369369369369369593e+01,3.169369369369369593e+01,2.469369369369369593e+01,1.869369369369369593e+01,1.469369369369369593e+01,1.269369369369369593e+01,2.306306306306304066e+00,2.306306306306304066e+00,3.063063063063040659e-01,3.063063063063040659e-01,3.063063063063040659e-01
3.394894894894895288e+01,3.194894894894895288e+01,2.494894894894895288e+01,1.894894894894895288e+01,1.494894894894895288e+01,1.294894894894895288e+01,2.051051051051047125e+00,2.051051051051047125e+00,5.105105105104712493e-02,5.105105105104712493e-02,5.105105105104712493e-02
3.420420420420420982e+01,3.220420420420420982e+01,2.520420420420420982e+01,1.920420420420420982e+01,1.520420420420420982e+01,1.320420420420420982e+01,1.795795795795790184e+00,1.795795795795790184e+00,2.042042042042098160e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.245945945945945965e+01,2.545945945945945965e+01,1.945945945945945965e+01,1.545945945945945965e+01,1.345945945945945965e+01,1.540540540540540349e+00,1.540540540540540349e+00,4.594594594594596515e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.271471471471471659e+01,2.571471471471471659e+01,1.971471471471471659e+01,1.571471471471471659e+01,1.371471471471471659e+01,1.285285285285283408e+00,1.285285285285283408e+00,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.296996996996997353e+01,2.596996996996997353e+01,1.996996996996997353e+01,1.596996996996997353e+01,1.396996996996997353e+01,1.030030030030026467e+00,1.030030030030026467e+00,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.322522522522523047e+01,2.622522522522523047e+01,2.022522522522523047e+01,1.622522522522523047e+01,1.422522522522523047e+01,7.747747747747695257e-01,7.747747747747695257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.348048048048048031e+01,2.648048048048048031e+01,2.048048048048048031e+01,1.648048048048048031e+01,1.448048048048048031e+01,5.195195195195196902e-01,5.195195195195196902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.373573573573573725e+01,2.673573573573573725e+01,2.073573573573573725e+01,1.673573573573573725e+01,1.473573573573573725e+01,2.642642642642627493e-01,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.399099099099099419e+01,2.699099099099099419e+01,2.099099099099099419e+01,1.699099099099099419e+01,1.499099099099099419e+01,9.009009009005808366e-03,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.424624624624625113e+01,2.724624624624625113e+01,2.124624624624625113e+01,1.724624624624625113e+01,1.524624624624625113e+01,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01,0.000000000000000000e+00
3.650150150150150097e+01,3.450150150150150097e+01,2.750150150150150097e+01,2.150150150150150097e+01,1.750150150150150097e+01,1.550150150150150097e+01,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01,0.000000000000000000e+00
3.675675675675675791e+01,3.475675675675675791e+01,2.775675675675675791e+01,2.175675675675675791e+01,1.775675675675675791e+01,1.575675675675675791e+01,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01,0.000000000000000000e+00
3.701201201201201485e+01,3.501201201201201485e+01,2.801201201201201485e+01,2.201201201201201485e+01,1.801201201201201485e+01,1.601201201201201485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.526726726726727179e+01,2.826726726726727179e+01,2.226726726726727179e+01,1.826726726726727179e+01,1.626726726726727179e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.552252252252252873e+01,2.852252252252252873e+01,2.252252252252252873e+01,1.852252252252252873e+01,1.652252252252252873e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.577777777777777857e+01,2.877777777777777857e+01,2.277777777777777857e+01,1.877777777777777857e+01,1.677777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.603303303303303551e+01,2.903303303303303551e+01,2.296696696696696449e+01,1.903303303303303551e+01,1.703303303303303551e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.628828828828829245e+01,2.928828828828829245e+01,2.271171171171170755e+01,1.928828828828829245e+01,1.728828828828829245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.654354354354354939e+01,2.954354354354354939e+01,2.245645645645645061e+01,1.954354354354354939e+01,1.754354354354354939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.679879879879879923e+01,2.979879879879879923e+01,2.220120120120120077e+01,1.979879879879879923e+01,1.779879879879879923e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.705405405405405617e+01,3.005405405405405617e+01,2.194594594594594383e+01,2.005405405405405617e+01,1.805405405405405617e+01,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.730930930930931311e+01,3.030930930930931311e+01,2.169069069069068689e+01,2.030930930930931311e+01,1.830930930930931311e+01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.756456456456457005e+01,3.056456456456457005e+01,2.143543543543542995e+01,2.056456456456457005e+01,1.856456456456457005e+01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.781981981981981988e+01,3.081981981981981988e+01,2.118018018018018012e+01,2.081981981981981988e+01,1.881981981981981988e+01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,3.807507507507507682e+01,3.107507507507507682e+01,2.107507507507507682e+01,2.092492492492492318e+01,1.907507507507507682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,3.833033033033033377e+01,3.133033033033033377e+01,2.133033033033033377e+01,2.066966966966966623e+01,1.933033033033033377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,3.858558558558559071e+01,3.158558558558559071e+01,2.158558558558559071e+01,2.041441441441440929e+01,1.958558558558559071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,3.884084084084084054e+01,3.184084084084084054e+01,2.184084084084084054e+01,2.015915915915915946e+01,1.984084084084084054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,3.909609609609609748e+01,3.209609609609609748e+01,2.209609609609609748e+01,2.009609609609609748e+01,1.990390390390390252e+01,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.935135135135135442e+01,3.235135135135135442e+01,2.235135135135135442e+01,2.035135135135135442e+01,1.964864864864864558e+01,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.960660660660661136e+01,3.260660660660661136e+01,2.260660660660661136e+01,2.060660660660661136e+01,1.939339339339338864e+01,6.066066066066113649e-01,3.933933933933886351e-01,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00
