x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.147147147147147450e+01,3.652852852852852550e+01,3.347147147147147450e+01,2.747147147147147450e+01,1.547147147147147450e+01,1.247147147147147450e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.172672672672673855e+01,3.627327327327326145e+01,3.372672672672673855e+01,2.772672672672673855e+01,1.572672672672673855e+01,1.272672672672673855e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.198198198198198838e+01,3.601801801801801162e+01,3.398198198198198838e+01,2.798198198198198838e+01,1.598198198198198838e+01,1.298198198198198838e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.223723723723723822e+01,3.576276276276276178e+01,3.423723723723723822e+01,2.823723723723723822e+01,1.623723723723723822e+01,1.323723723723723822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.249249249249250227e+01,3.550750750750749773e+01,3.449249249249250227e+01,2.849249249249250227e+01,1.649249249249250227e+01,1.349249249249250227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274774774774775210e+01,3.525225225225224790e+01,3.474774774774775210e+01,2.874774774774775210e+01,1.674774774774775210e+01,1.374774774774775210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300300300300300194e+01,3.500300300300300194e+01,3.499699699699699806e+01,2.900300300300300194e+01,1.700300300300300194e+01,1.400300300300300194e+01,3.003003003001936122e-03,3.003003003001936122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325825825825826598e+01,3.525825825825826598e+01,3.474174174174173402e+01,2.925825825825826598e+01,1.725825825825826598e+01,1.425825825825826598e+01,2.582582582582659825e-01,2.582582582582659825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351351351351351582e+01,3.551351351351351582e+01,3.448648648648648418e+01,2.951351351351351582e+01,1.751351351351351582e+01,1.451351351351351582e+01,5.135135135135158180e-01,4.864864864864841820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.376876876876877986e+01,3.576876876876877986e+01,3.423123123123122014e+01,2.976876876876877986e+01,1.776876876876877986e+01,1.476876876876877986e+01,7.687687687687798643e-01,2.312312312312201357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.402402402402402970e+01,3.602402402402402970e+01,3.397597597597597030e+01,3.002402402402402970e+01,1.802402402402402970e+01,1.502402402402402970e+01,9.759759759759703002e-01,2.402402402402969983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.427927927927927954e+01,3.627927927927927954e+01,3.372072072072072046e+01,3.027927927927927954e+01,1.827927927927927954e+01,1.527927927927927954e+01,7.207207207207204647e-01,2.792792792792795353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.453453453453454358e+01,3.653453453453454358e+01,3.346546546546545642e+01,3.053453453453454358e+01,1.853453453453454358e+01,1.553453453453454358e+01,4.654654654654564183e-01,4.654654654654564183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.478978978978979342e+01,3.678978978978979342e+01,3.321021021021020658e+01,3.078978978978979342e+01,1.878978978978979342e+01,1.578978978978979342e+01,2.102102102102065828e-01,2.102102102102065828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.504504504504505746e+01,3.704504504504505746e+01,3.295495495495494254e+01,3.104504504504505746e+01,1.904504504504505746e+01,1.604504504504505746e+01,4.504504504505746354e-02,4.504504504505746354e-02,4.504504504505746354e-02,4.504504504505746354e-02,4.504504504505746354e-02
7.530030030030030730e+01,3.730030030030030730e+01,3.269969969969969270e+01,3.130030030030030730e+01,1.930030030030030730e+01,1.630030030030030730e+01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01
7.555555555555555713e+01,3.755555555555555713e+01,3.244444444444444287e+01,3.155555555555555713e+01,1.955555555555555713e+01,1.655555555555555713e+01,5.555555555555571345e-01,5.555555555555571345e-01,4.444444444444428655e-01,4.444444444444428655e-01,4.444444444444428655e-01
7.581081081081082118e+01,3.781081081081082118e+01,3.218918918918917882e+01,3.181081081081082118e+01,1.981081081081082118e+01,1.681081081081082118e+01,8.108108108108211809e-01,8.108108108108211809e-01,1.891891891891788191e-01,1.891891891891788191e-01,1.891891891891788191e-01
7.606606606606607102e+01,3.806606606606607102e+01,3.206606606606607102e+01,3.193393393393392898e+01,2.006606606606607102e+01,1.706606606606607102e+01,1.066066066066071016e+00,1.066066066066071016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632132132132132085e+01,3.832132132132132085e+01,3.232132132132132085e+01,3.167867867867867915e+01,2.032132132132132085e+01,1.732132132132132085e+01,1.321321321321320852e+00,1.321321321321320852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657658490e+01,3.857657657657658490e+01,3.257657657657658490e+01,3.142342342342341510e+01,2.057657657657658490e+01,1.757657657657658490e+01,1.576576576576584898e+00,1.423423423423415102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683183183183183473e+01,3.883183183183183473e+01,3.283183183183183473e+01,3.116816816816816527e+01,2.083183183183183473e+01,1.783183183183183473e+01,1.831831831831834734e+00,1.168168168168165266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.708708708708709878e+01,3.908708708708709878e+01,3.308708708708709878e+01,3.091291291291290122e+01,2.108708708708709878e+01,1.808708708708709878e+01,2.087087087087098780e+00,9.129129129129012199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734234234234234862e+01,3.934234234234234862e+01,3.334234234234234862e+01,3.065765765765765138e+01,2.134234234234234862e+01,1.834234234234234862e+01,2.342342342342348616e+00,6.576576576576513844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759759759759759845e+01,3.959759759759759845e+01,3.359759759759759845e+01,3.040240240240240155e+01,2.159759759759759845e+01,1.859759759759759845e+01,2.597597597597598451e+00,4.024024024024015489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785285285285286250e+01,3.985285285285286250e+01,3.385285285285286250e+01,3.014714714714713750e+01,2.185285285285286250e+01,1.885285285285286250e+01,2.852852852852862497e+00,1.471471471471375025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810810810810811233e+01,4.010810810810811233e+01,3.410810810810811233e+01,2.989189189189188767e+01,2.210810810810811233e+01,1.910810810810811233e+01,3.108108108108112333e+00,1.081081081081123330e-01,1.081081081081123330e-01,1.081081081081123330e-01,1.081081081081123330e-01
7.836336336336337638e+01,4.036336336336337638e+01,3.436336336336337638e+01,2.963663663663662362e+01,2.236336336336337638e+01,1.936336336336337638e+01,3.363363363363376379e+00,3.633633633633763793e-01,3.633633633633763793e-01,3.633633633633763793e-01,3.633633633633763793e-01
7.861861861861862621e+01,4.038138138138137379e+01,3.461861861861862621e+01,2.938138138138137379e+01,2.261861861861862621e+01,1.961861861861862621e+01,3.618618618618626215e+00,6.186186186186262148e-01,6.186186186186262148e-01,6.186186186186262148e-01,6.186186186186262148e-01
7.887387387387387605e+01,4.012612612612612395e+01,3.487387387387387605e+01,2.912612612612612395e+01,2.287387387387387605e+01,1.987387387387387605e+01,3.873873873873876050e+00,8.738738738738760503e-01,8.738738738738760503e-01,8.738738738738760503e-01,8.738738738738760503e-01
7.912912912912914010e+01,3.987087087087085990e+01,3.512912912912914010e+01,2.887087087087085990e+01,2.312912912912914010e+01,2.012912912912914010e+01,4.129129129129140097e+00,1.129129129129140097e+00,1.129129129129140097e+00,1.129129129129140097e+00,1.129129129129140097e+00
7.938438438438438993e+01,3.961561561561561007e+01,3.538438438438438993e+01,2.861561561561561007e+01,2.338438438438438993e+01,2.038438438438438993e+01,4.384384384384389932e+00,1.384384384384389932e+00,1.384384384384389932e+00,1.384384384384389932e+00,1.384384384384389932e+00
7.963963963963963977e+01,3.936036036036036023e+01,3.563963963963963977e+01,2.836036036036036023e+01,2.363963963963963977e+01,2.063963963963963977e+01,4.360360360360360232e+00,1.639639639639639768e+00,1.360360360360360232e+00,1.360360360360360232e+00,1.360360360360360232e+00
7.989489489489490381e+01,3.910510510510509619e+01,3.589489489489490381e+01,2.810510510510509619e+01,2.389489489489490381e+01,2.089489489489490381e+01,4.105105105105096186e+00,1.894894894894903814e+00,1.105105105105096186e+00,1.105105105105096186e+00,1.105105105105096186e+00
8.015015015015015365e+01,3.884984984984984635e+01,3.615015015015015365e+01,2.784984984984984635e+01,2.415015015015015365e+01,2.115015015015015365e+01,3.849849849849846350e+00,2.150150150150153650e+00,8.498498498498463505e-01,8.498498498498463505e-01,8.498498498498463505e-01
8.040540540540541770e+01,3.859459459459458230e+01,3.640540540540541770e+01,2.759459459459458230e+01,2.440540540540541770e+01,2.140540540540541770e+01,3.594594594594582304e+00,2.405405405405417696e+00,5.945945945945823041e-01,5.945945945945823041e-01,5.945945945945823041e-01
8.066066066066066753e+01,3.833933933933933247e+01,3.666066066066066753e+01,2.733933933933933247e+01,2.466066066066066753e+01,2.166066066066066753e+01,3.339339339339332469e+00,2.660660660660667531e+00,3.393393393393324686e-01,3.393393393393324686e-01,3.393393393393324686e-01
8.091591591591591737e+01,3.808408408408408263e+01,3.691591591591591737e+01,2.708408408408408263e+01,2.491591591591591737e+01,2.191591591591591737e+01,3.084084084084082633e+00,2.915915915915917367e+00,8.408408408408263313e-02,8.408408408408263313e-02,8.408408408408263313e-02
8.117117117117118141e+01,3.782882882882881859e+01,3.717117117117118141e+01,2.682882882882881859e+01,2.517117117117118141e+01,2.217117117117118141e+01,3.171171171171181413e+00,2.828828828828818587e+00,1.711711711711814132e-01,1.711711711711814132e-01,1.711711711711814132e-01
8.142642642642643125e+01,3.757357357357356875e+01,3.742642642642643125e+01,2.657357357357356875e+01,2.542642642642643125e+01,2.242642642642643125e+01,3.426426426426431249e+00,2.573573573573568751e+00,4.264264264264312487e-01,4.264264264264312487e-01,4.264264264264312487e-01
8.168168168168168108e+01,3.768168168168168108e+01,3.731831831831831892e+01,2.631831831831831892e+01,2.568168168168168108e+01,2.268168168168168108e+01,3.681681681681681084e+00,2.318318318318318916e+00,3.183183183183189158e-01,3.183183183183189158e-01,3.183183183183189158e-01
8.193693693693694513e+01,3.793693693693694513e+01,3.706306306306305487e+01,2.606306306306305487e+01,2.593693693693694513e+01,2.293693693693694513e+01,3.936936936936945131e+00,2.063063063063054869e+00,6.306306306305486942e-02,6.306306306305486942e-02,6.306306306305486942e-02
8.219219219219219497e+01,3.819219219219219497e+01,3.680780780780780503e+01,2.580780780780780503e+01,2.580780780780780503e+01,2.319219219219219497e+01,4.192192192192194966e+00,1.807807807807805034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,3.844744744744745901e+01,3.655255255255254099e+01,2.555255255255254099e+01,2.555255255255254099e+01,2.344744744744745901e+01,4.447447447447459012e+00,1.552552552552540988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,3.870270270270270885e+01,3.629729729729729115e+01,2.529729729729729115e+01,2.529729729729729115e+01,2.370270270270270885e+01,4.702702702702708848e+00,1.297297297297291152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,3.895795795795795868e+01,3.604204204204204132e+01,2.504204204204204132e+01,2.504204204204204132e+01,2.395795795795795868e+01,4.957957957957958683e+00,1.042042042042041317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,3.921321321321322273e+01,3.578678678678677727e+01,2.478678678678677727e+01,2.478678678678677727e+01,2.421321321321322273e+01,5.213213213213222730e+00,7.867867867867772702e-01,2.132132132132227298e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,3.946846846846847257e+01,3.553153153153152743e+01,2.453153153153152743e+01,2.453153153153152743e+01,2.446846846846847257e+01,5.468468468468472565e+00,5.315315315315274347e-01,4.684684684684725653e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,3.972372372372373661e+01,3.527627627627626339e+01,2.472372372372373661e+01,2.427627627627626339e+01,2.427627627627626339e+01,5.723723723723736612e+00,2.762762762762633884e-01,2.762762762762633884e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,3.997897897897898645e+01,3.502102102102101355e+01,2.497897897897898645e+01,2.402102102102101355e+01,2.402102102102101355e+01,5.978978978978986447e+00,2.102102102101355285e-02,2.102102102101355285e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,4.023423423423423628e+01,3.476576576576576372e+01,2.523423423423423628e+01,2.376576576576576372e+01,2.376576576576576372e+01,6.234234234234236283e+00,2.342342342342362826e-01,2.342342342342362826e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,4.048948948948950033e+01,3.451051051051049967e+01,2.548948948948950033e+01,2.351051051051049967e+01,2.351051051051049967e+01,6.489489489489500329e+00,4.894894894895003290e-01,4.894894894895003290e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,4.074474474474475016e+01,3.425525525525524984e+01,2.574474474474475016e+01,2.325525525525524984e+01,2.325525525525524984e+01,6.744744744744750165e+00,2.552552552552498355e-01,2.552552552552498355e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,4.125525525525526405e+01,3.374474474474473595e+01,2.625525525525526405e+01,2.274474474474473595e+01,2.274474474474473595e+01,7.255255255255264046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,4.151051051051051388e+01,3.348948948948948612e+01,2.651051051051051388e+01,2.251051051051051388e+01,2.248948948948948612e+01,7.489489489489486118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,4.176576576576577793e+01,3.323423423423422207e+01,2.676576576576577793e+01,2.276576576576577793e+01,2.223423423423422207e+01,7.234234234234222072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,4.202102102102102776e+01,3.297897897897897224e+01,2.702102102102102776e+01,2.302102102102102776e+01,2.197897897897897224e+01,6.978978978978972236e+00,2.102102102102776371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,4.227627627627627760e+01,3.272372372372372240e+01,2.727627627627627760e+01,2.327627627627627760e+01,2.172372372372372240e+01,6.723723723723722401e+00,2.762762762762775992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
