x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654654777e+01,1.954654654654655133e+01,1.454654654654655133e+01,8.546546546546547773e+00,1.546546546546547773e+00,1.546546546546547773e+00,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.680180180180180471e+01,1.980180180180180116e+01,1.480180180180180116e+01,8.801801801801804714e+00,1.801801801801804714e+00,1.801801801801804714e+00,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.705705705705705810e+01,2.005705705705705810e+01,1.505705705705705810e+01,9.057057057057058103e+00,2.057057057057058103e+00,2.057057057057058103e+00,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02,0.000000000000000000e+00
2.731231231231231504e+01,2.731231231231231504e+01,2.031231231231231504e+01,1.531231231231231504e+01,9.312312312312315044e+00,2.312312312312315044e+00,2.312312312312315044e+00,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,0.000000000000000000e+00
2.756756756756756843e+01,2.756756756756756843e+01,2.056756756756756488e+01,1.556756756756756488e+01,9.567567567567568432e+00,2.432432432432431568e+00,2.567567567567568432e+00,5.675675675675684317e-01,5.675675675675684317e-01,4.324324324324315683e-01,0.000000000000000000e+00
2.782282282282282537e+01,2.782282282282282537e+01,2.082282282282282893e+01,1.582282282282282893e+01,9.822822822822825373e+00,2.177177177177174627e+00,2.822822822822825373e+00,8.228228228228253727e-01,8.228228228228253727e-01,1.771771771771746273e-01,0.000000000000000000e+00
2.807807807807807876e+01,2.807807807807807876e+01,2.107807807807807876e+01,1.607807807807807876e+01,1.007807807807807876e+01,1.921921921921921239e+00,3.078078078078078761e+00,1.078078078078078761e+00,1.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333333570e+01,2.133333333333333570e+01,1.633333333333333570e+01,1.033333333333333570e+01,1.666666666666664298e+00,3.333333333333335702e+00,1.333333333333335702e+00,1.333333333333335702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,2.158858858858859264e+01,1.658858858858859264e+01,1.058858858858859264e+01,1.588588588588592643e+00,3.588588588588592643e+00,1.411411411411407357e+00,1.411411411411407357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384603e+01,2.184384384384384248e+01,1.684384384384384248e+01,1.084384384384384603e+01,1.843843843843842478e+00,3.843843843843846031e+00,1.156156156156153969e+00,1.156156156156153969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.890090090090089703e+01,2.209909909909910652e+01,1.709909909909910652e+01,1.109909909909910297e+01,2.099099099099106525e+00,3.900900900900897028e+00,9.009009009008970281e-01,9.009009009008970281e-01,9.909909909910297188e-02,0.000000000000000000e+00
2.935435435435435636e+01,2.864564564564564364e+01,2.235435435435435636e+01,1.735435435435435636e+01,1.135435435435435636e+01,2.354354354354356360e+00,3.645645645645643640e+00,6.456456456456436399e-01,6.456456456456436399e-01,3.543543543543563601e-01,0.000000000000000000e+00
2.960960960960961330e+01,2.839039039039038670e+01,2.260960960960961330e+01,1.760960960960961330e+01,1.160960960960961330e+01,2.609609609609606196e+00,3.390390390390386699e+00,3.903903903903866990e-01,3.903903903903866990e-01,3.903903903903866990e-01,0.000000000000000000e+00
2.986486486486486669e+01,2.813513513513513331e+01,2.286486486486487024e+01,1.786486486486487024e+01,1.186486486486486669e+01,2.864864864864870242e+00,3.135135135135133311e+00,1.351351351351333108e-01,1.351351351351333108e-01,1.351351351351333108e-01,0.000000000000000000e+00
3.012012012012012363e+01,2.787987987987987637e+01,2.312012012012012008e+01,1.812012012012012008e+01,1.212012012012012363e+01,3.120120120120120077e+00,2.879879879879876370e+00,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01
3.037537537537537702e+01,2.762462462462462298e+01,2.337537537537537702e+01,1.837537537537537702e+01,1.237537537537537702e+01,3.375375375375369913e+00,2.624624624624622982e+00,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01
3.063063063063063396e+01,2.736936936936936604e+01,2.363063063063063396e+01,1.863063063063063396e+01,1.263063063063063396e+01,3.630630630630633959e+00,2.369369369369366041e+00,6.306306306306339593e-01,6.306306306306339593e-01,3.693693693693660407e-01,3.693693693693660407e-01
3.088588588588588735e+01,2.711411411411411265e+01,2.388588588588588379e+01,1.888588588588588379e+01,1.288588588588588735e+01,3.885885885885883795e+00,2.114114114114112652e+00,8.858858858858873475e-01,8.858858858858873475e-01,1.141141141141126525e-01,1.141141141141126525e-01
3.114114114114114429e+01,2.685885885885885571e+01,2.414114114114114784e+01,1.914114114114114784e+01,1.314114114114114429e+01,4.141141141141147841e+00,1.858858858858855712e+00,1.141141141141144288e+00,1.141141141141144288e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,2.660360360360360232e+01,2.439639639639639768e+01,1.939639639639639768e+01,1.339639639639639768e+01,4.396396396396397677e+00,1.603603603603602323e+00,1.396396396396397677e+00,1.396396396396397677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,2.634834834834834538e+01,2.465165165165165462e+01,1.965165165165165462e+01,1.365165165165165462e+01,4.651651651651661723e+00,1.651651651651654618e+00,1.651651651651654618e+00,1.348348348348345382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,2.609309309309309199e+01,2.490690690690691156e+01,1.990690690690691156e+01,1.390690690690690801e+01,4.906906906906911559e+00,1.906906906906908006e+00,1.906906906906908006e+00,1.093093093093091994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,2.583783783783783861e+01,2.516216216216216139e+01,2.016216216216216139e+01,1.416216216216216139e+01,5.162162162162161394e+00,2.162162162162161394e+00,1.837837837837838606e+00,8.378378378378386060e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,2.558258258258258167e+01,2.541741741741741833e+01,2.041741741741741833e+01,1.441741741741741833e+01,5.417417417417425440e+00,2.417417417417418335e+00,1.582582582582581665e+00,5.825825825825816651e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,2.567267267267267528e+01,2.532732732732732472e+01,2.067267267267267528e+01,1.467267267267267528e+01,5.672672672672675276e+00,2.327327327327324724e+00,1.327327327327324724e+00,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,2.592792792792793222e+01,2.507207207207206778e+01,2.092792792792793222e+01,1.492792792792793222e+01,5.927927927927925111e+00,2.072072072072067783e+00,1.072072072072067783e+00,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,2.618318318318318916e+01,2.481681681681681084e+01,2.118318318318318916e+01,1.518318318318318916e+01,6.183183183183189158e+00,1.816816816816810842e+00,8.168168168168108423e-01,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01
3.343843843843843899e+01,2.643843843843843899e+01,2.456156156156156101e+01,2.143843843843843899e+01,1.543843843843843899e+01,6.438438438438438993e+00,1.561561561561561007e+00,5.615615615615610068e-01,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01
3.369369369369369593e+01,2.669369369369369593e+01,2.430630630630630407e+01,2.169369369369369593e+01,1.569369369369369593e+01,6.693693693693688829e+00,1.306306306306304066e+00,6.936936936936959341e-01,3.063063063063040659e-01,3.063063063063040659e-01,3.063063063063040659e-01
3.394894894894895288e+01,2.694894894894895288e+01,2.405105105105104712e+01,2.194894894894895288e+01,1.594894894894895288e+01,6.948948948948952875e+00,1.051051051051047125e+00,9.489489489489528751e-01,5.105105105104712493e-02,5.105105105104712493e-02,5.105105105104712493e-02
3.420420420420420982e+01,2.720420420420420982e+01,2.379579579579579018e+01,2.220420420420420982e+01,1.620420420420420982e+01,7.204204204204216921e+00,1.204204204204209816e+00,7.957957957957901840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,2.745945945945945965e+01,2.354054054054054035e+01,2.245945945945945965e+01,1.645945945945945965e+01,7.459459459459452546e+00,1.459459459459459651e+00,5.405405405405403485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,2.771471471471471659e+01,2.328528528528528341e+01,2.271471471471471659e+01,1.671471471471471659e+01,7.714714714714716592e+00,1.285285285285283408e+00,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,2.796996996996997353e+01,2.303003003003002647e+01,2.296996996996997353e+01,1.696996996996997353e+01,7.969969969969980639e+00,1.030030030030026467e+00,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,2.822522522522523047e+01,2.322522522522523047e+01,2.277477477477476953e+01,1.722522522522523047e+01,8.225225225225230474e+00,7.747747747747695257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,2.848048048048048031e+01,2.348048048048048031e+01,2.251951951951951969e+01,1.748048048048048031e+01,8.480480480480480310e+00,5.195195195195196902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,2.873573573573573725e+01,2.373573573573573725e+01,2.226426426426426275e+01,1.773573573573573725e+01,8.735735735735744356e+00,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,2.899099099099099419e+01,2.399099099099099419e+01,2.200900900900900581e+01,1.799099099099099419e+01,8.990990990990994192e+00,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,2.924624624624625113e+01,2.424624624624625113e+01,2.175375375375374887e+01,1.824624624624625113e+01,9.246246246246244027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,2.950150150150150097e+01,2.450150150150150097e+01,2.149849849849849903e+01,1.850150150150150097e+01,9.501501501501508073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,2.975675675675675791e+01,2.475675675675675791e+01,2.124324324324324209e+01,1.875675675675675791e+01,9.756756756756757909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.001201201201201485e+01,2.501201201201201485e+01,2.098798798798798515e+01,1.901201201201201485e+01,1.001201201201200774e+01,1.201201201201484992e-02,1.201201201201484992e-02,1.201201201201484992e-02,1.201201201201484992e-02,0.000000000000000000e+00
3.726726726726727179e+01,3.026726726726727179e+01,2.526726726726727179e+01,2.073273273273272821e+01,1.926726726726727179e+01,1.026726726726727179e+01,2.672672672672717908e-01,2.672672672672717908e-01,2.672672672672717908e-01,2.672672672672717908e-01,0.000000000000000000e+00
3.752252252252252873e+01,3.052252252252252873e+01,2.552252252252252873e+01,2.047747747747747127e+01,1.952252252252252873e+01,1.052252252252253584e+01,5.225225225225287318e-01,4.774774774774712682e-01,4.774774774774712682e-01,4.774774774774712682e-01,0.000000000000000000e+00
3.777777777777777857e+01,3.077777777777777857e+01,2.577777777777777857e+01,2.022222222222222143e+01,1.977777777777777857e+01,1.077777777777777146e+01,7.777777777777785673e-01,2.222222222222214327e-01,2.222222222222214327e-01,2.222222222222214327e-01,0.000000000000000000e+00
3.803303303303303551e+01,3.103303303303303551e+01,2.603303303303303551e+01,2.003303303303303551e+01,1.996696696696696449e+01,1.103303303303303551e+01,1.033033033033035508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.128828828828829245e+01,2.628828828828829245e+01,2.028828828828829245e+01,1.971171171171170755e+01,1.128828828828829955e+01,1.288288288288292449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.154354354354354939e+01,2.654354354354354939e+01,2.054354354354354939e+01,1.945645645645645061e+01,1.154354354354354939e+01,1.543543543543549390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.179879879879879923e+01,2.679879879879879923e+01,2.079879879879879923e+01,1.920120120120120077e+01,1.179879879879879923e+01,1.798798798798799226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.205405405405405617e+01,2.705405405405405617e+01,2.105405405405405617e+01,1.894594594594594383e+01,1.205405405405406327e+01,1.945945945945943834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.230930930930931311e+01,2.730930930930931311e+01,2.130930930930931311e+01,1.869069069069068689e+01,1.230930930930931311e+01,1.690690690690686893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.256456456456457005e+01,2.756456456456457005e+01,2.156456456456457005e+01,1.843543543543542995e+01,1.256456456456456294e+01,1.435435435435429952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.281981981981981988e+01,2.781981981981981988e+01,2.181981981981981988e+01,1.818018018018018012e+01,1.281981981981982699e+01,1.180180180180180116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,3.307507507507507682e+01,2.807507507507507682e+01,2.207507507507507682e+01,1.792492492492492318e+01,1.307507507507507682e+01,9.249249249249231752e-01,7.507507507507682476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,3.333033033033033377e+01,2.833033033033033377e+01,2.233033033033033377e+01,1.766966966966966623e+01,1.333033033033032666e+01,6.696696696696662343e-01,3.303303303303337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,3.358558558558559071e+01,2.858558558558559071e+01,2.258558558558559071e+01,1.741441441441440929e+01,1.358558558558559071e+01,4.144144144144092934e-01,4.144144144144092934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,3.384084084084084054e+01,2.884084084084084054e+01,2.284084084084084054e+01,1.715915915915915946e+01,1.384084084084084054e+01,1.591591591591594579e-01,1.591591591591594579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,3.409609609609609748e+01,2.909609609609609748e+01,2.309609609609609748e+01,1.690390390390390252e+01,1.409609609609609038e+01,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02,0.000000000000000000e+00
4.135135135135135442e+01,3.435135135135135442e+01,2.935135135135135442e+01,2.335135135135135442e+01,1.664864864864864558e+01,1.435135135135135442e+01,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01,0.000000000000000000e+00
4.160660660660661136e+01,3.460660660660661136e+01,2.960660660660661136e+01,2.360660660660661136e+01,1.639339339339338864e+01,1.460660660660661847e+01,6.066066066066113649e-01,3.933933933933886351e-01,3.933933933933886351e-01,3.933933933933886351e-01,0.000000000000000000e+00
