x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.145345345345345223e+01,4.453453453453452227e+00,3.546546546546551326e+00,3.546546546546547773e+00,2.546546546546547773e+00,2.546546546546547773e+00,2.453453453453452227e+00,1.453453453453452227e+00,1.453453453453452227e+00,1.453453453453452227e+00
2.680180180180180471e+01,2.119819819819819529e+01,4.198198198198195286e+00,3.801801801801804714e+00,3.801801801801801162e+00,2.801801801801804714e+00,2.801801801801804714e+00,2.198198198198195286e+00,1.198198198198195286e+00,1.198198198198195286e+00,1.198198198198195286e+00
2.705705705705705810e+01,2.094294294294294190e+01,4.057057057057058103e+00,3.942942942942941897e+00,3.942942942942941897e+00,3.057057057057058103e+00,3.057057057057058103e+00,1.942942942942941897e+00,9.429429429429418974e-01,9.429429429429418974e-01,9.429429429429418974e-01
2.731231231231231504e+01,2.068768768768768496e+01,4.312312312312315044e+00,3.687687687687684956e+00,3.687687687687684956e+00,3.312312312312315044e+00,3.312312312312315044e+00,1.687687687687684956e+00,6.876876876876849565e-01,6.876876876876849565e-01,6.876876876876849565e-01
2.756756756756756843e+01,2.043243243243243157e+01,4.567567567567564879e+00,3.567567567567568432e+00,3.432432432432431568e+00,3.432432432432431568e+00,3.567567567567568432e+00,1.432432432432431568e+00,4.324324324324315683e-01,4.324324324324315683e-01,4.324324324324315683e-01
2.782282282282282537e+01,2.017717717717717463e+01,4.822822822822828925e+00,3.822822822822825373e+00,3.177177177177174627e+00,3.177177177177174627e+00,3.822822822822825373e+00,1.177177177177174627e+00,1.771771771771746273e-01,1.771771771771746273e-01,1.771771771771746273e-01
2.807807807807807876e+01,1.992192192192192124e+01,5.078078078078078761e+00,4.078078078078078761e+00,2.921921921921921239e+00,2.921921921921921239e+00,4.078078078078078761e+00,9.219219219219212391e-01,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02
2.833333333333333570e+01,1.966666666666666430e+01,5.333333333333335702e+00,4.333333333333335702e+00,2.666666666666664298e+00,2.666666666666664298e+00,4.333333333333335702e+00,6.666666666666642982e-01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01
2.858858858858859264e+01,1.941141141141140736e+01,5.588588588588592643e+00,4.588588588588592643e+00,2.411411411411407357e+00,2.411411411411407357e+00,4.588588588588592643e+00,5.885885885885926427e-01,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01
2.884384384384384603e+01,1.915615615615615397e+01,5.843843843843842478e+00,4.843843843843846031e+00,2.156156156156153969e+00,2.156156156156153969e+00,4.843843843843846031e+00,8.438438438438460309e-01,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01
2.909909909909910297e+01,1.890090090090089703e+01,6.099099099099106525e+00,5.099099099099102972e+00,1.900900900900897028e+00,1.900900900900897028e+00,5.099099099099102972e+00,1.099099099099102972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,1.864564564564564364e+01,6.354354354354356360e+00,5.354354354354356360e+00,1.645645645645643640e+00,1.645645645645643640e+00,5.354354354354356360e+00,1.354354354354356360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,1.839039039039038670e+01,6.609609609609613301e+00,5.609609609609613301e+00,1.609609609609613301e+00,1.609609609609613301e+00,5.609609609609613301e+00,1.609609609609613301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,1.813513513513513331e+01,6.864864864864866689e+00,5.864864864864866689e+00,1.864864864864866689e+00,1.864864864864866689e+00,5.864864864864866689e+00,1.864864864864866689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,1.787987987987987637e+01,7.120120120120123630e+00,6.120120120120123630e+00,2.120120120120123630e+00,2.120120120120123630e+00,6.120120120120123630e+00,2.120120120120123630e+00,1.201201201201236302e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,1.762462462462462298e+01,7.375375375375377018e+00,6.375375375375377018e+00,2.375375375375377018e+00,2.375375375375377018e+00,6.375375375375377018e+00,2.375375375375377018e+00,3.753753753753770184e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,1.736936936936936604e+01,7.630630630630633959e+00,6.630630630630633959e+00,2.630630630630633959e+00,2.630630630630633959e+00,6.630630630630633959e+00,2.630630630630633959e+00,3.693693693693660407e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,1.711411411411411265e+01,7.885885885885887348e+00,6.885885885885887348e+00,2.885885885885887348e+00,2.885885885885887348e+00,6.885885885885887348e+00,2.885885885885887348e+00,1.141141141141126525e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,1.685885885885885571e+01,8.141141141141144288e+00,7.141141141141144288e+00,3.141141141141144288e+00,3.141141141141144288e+00,7.141141141141144288e+00,3.141141141141144288e+00,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01
3.139639639639639768e+01,1.660360360360360232e+01,8.396396396396397677e+00,7.396396396396397677e+00,3.396396396396397677e+00,3.396396396396397677e+00,7.396396396396397677e+00,3.396396396396397677e+00,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01
3.165165165165165462e+01,1.634834834834834538e+01,8.651651651651654618e+00,7.651651651651654618e+00,3.651651651651654618e+00,3.651651651651654618e+00,7.651651651651654618e+00,3.651651651651654618e+00,6.516516516516546176e-01,6.516516516516546176e-01,6.516516516516546176e-01
3.190690690690690801e+01,1.609309309309309199e+01,8.906906906906908006e+00,7.906906906906908006e+00,3.906906906906908006e+00,3.906906906906908006e+00,7.906906906906908006e+00,3.906906906906908006e+00,9.069069069069080058e-01,9.069069069069080058e-01,9.069069069069080058e-01
3.216216216216216139e+01,1.583783783783783861e+01,9.162162162162161394e+00,8.162162162162161394e+00,4.162162162162161394e+00,4.162162162162161394e+00,8.162162162162161394e+00,3.837837837837838606e+00,1.162162162162161394e+00,1.162162162162161394e+00,1.162162162162161394e+00
3.241741741741741833e+01,1.558258258258258167e+01,9.417417417417418335e+00,8.417417417417418335e+00,4.417417417417418335e+00,4.417417417417418335e+00,8.417417417417418335e+00,3.582582582582581665e+00,1.417417417417418335e+00,1.417417417417418335e+00,1.417417417417418335e+00
3.267267267267267528e+01,1.532732732732732472e+01,9.672672672672675276e+00,8.672672672672675276e+00,4.672672672672675276e+00,4.672672672672675276e+00,8.672672672672675276e+00,3.327327327327324724e+00,1.672672672672675276e+00,1.672672672672675276e+00,1.672672672672675276e+00
3.292792792792793222e+01,1.507207207207206778e+01,9.927927927927932217e+00,8.927927927927932217e+00,4.927927927927932217e+00,4.927927927927932217e+00,8.927927927927932217e+00,3.072072072072067783e+00,1.927927927927932217e+00,1.927927927927932217e+00,1.927927927927932217e+00
3.318318318318318916e+01,1.481681681681681084e+01,1.018318318318318916e+01,9.183183183183189158e+00,5.183183183183189158e+00,5.183183183183189158e+00,9.183183183183189158e+00,2.816816816816810842e+00,2.183183183183189158e+00,2.183183183183189158e+00,1.816816816816810842e+00
3.343843843843843899e+01,1.456156156156156101e+01,1.043843843843843899e+01,9.438438438438438993e+00,5.438438438438438993e+00,5.438438438438438993e+00,9.438438438438438993e+00,2.561561561561561007e+00,2.438438438438438993e+00,2.438438438438438993e+00,1.561561561561561007e+00
3.369369369369369593e+01,1.430630630630630407e+01,1.069369369369369593e+01,9.693693693693695934e+00,5.693693693693695934e+00,5.693693693693695934e+00,9.693693693693695934e+00,2.693693693693695934e+00,2.693693693693695934e+00,2.306306306306304066e+00,1.306306306306304066e+00
3.394894894894895288e+01,1.405105105105104712e+01,1.094894894894895288e+01,9.948948948948952875e+00,5.948948948948952875e+00,5.948948948948952875e+00,9.948948948948952875e+00,2.948948948948952875e+00,2.948948948948952875e+00,2.051051051051047125e+00,1.051051051051047125e+00
3.420420420420420982e+01,1.379579579579579018e+01,1.120420420420420982e+01,1.020420420420420982e+01,6.204204204204209816e+00,6.204204204204209816e+00,1.020420420420420982e+01,3.204204204204209816e+00,2.795795795795790184e+00,1.795795795795790184e+00,7.957957957957901840e-01
3.445945945945945965e+01,1.354054054054054035e+01,1.145945945945945965e+01,1.045945945945945965e+01,6.459459459459459651e+00,6.459459459459459651e+00,1.045945945945945965e+01,3.459459459459459651e+00,2.540540540540540349e+00,1.540540540540540349e+00,5.405405405405403485e-01
3.471471471471471659e+01,1.328528528528528341e+01,1.171471471471471659e+01,1.071471471471471659e+01,6.714714714714716592e+00,6.285285285285283408e+00,1.071471471471471659e+01,3.714714714714716592e+00,2.285285285285283408e+00,1.285285285285283408e+00,2.852852852852834076e-01
3.496996996996997353e+01,1.303003003003002647e+01,1.196996996996997353e+01,1.096996996996997353e+01,6.969969969969973533e+00,6.030030030030026467e+00,1.096996996996997353e+01,3.969969969969973533e+00,2.030030030030026467e+00,1.030030030030026467e+00,3.003003003002646665e-02
3.522522522522523047e+01,1.277477477477476953e+01,1.222522522522523047e+01,1.122522522522523047e+01,7.225225225225230474e+00,5.774774774774769526e+00,1.122522522522523047e+01,4.225225225225230474e+00,1.774774774774769526e+00,7.747747747747695257e-01,2.252252252252304743e-01
3.548048048048048031e+01,1.251951951951951969e+01,1.248048048048048031e+01,1.148048048048048031e+01,7.480480480480480310e+00,5.519519519519519690e+00,1.148048048048048031e+01,4.480480480480480310e+00,1.519519519519519690e+00,5.195195195195196902e-01,4.804804804804803098e-01
3.573573573573573725e+01,1.273573573573573725e+01,1.226426426426426275e+01,1.173573573573573725e+01,7.735735735735737251e+00,5.264264264264262749e+00,1.173573573573573725e+01,4.735735735735737251e+00,1.264264264264262749e+00,7.357357357357372507e-01,2.642642642642627493e-01
3.599099099099099419e+01,1.299099099099099419e+01,1.200900900900900581e+01,1.199099099099099419e+01,7.990990990990994192e+00,5.009009009009005808e+00,1.199099099099099419e+01,4.990990990990994192e+00,1.009009009009005808e+00,9.909909909909941916e-01,9.009009009005808366e-03
3.624624624624625113e+01,1.324624624624625113e+01,1.224624624624625113e+01,1.175375375375374887e+01,8.246246246246251133e+00,4.753753753753748867e+00,1.224624624624625113e+01,5.246246246246251133e+00,7.537537537537488674e-01,7.537537537537488674e-01,0.000000000000000000e+00
3.650150150150150097e+01,1.350150150150150097e+01,1.250150150150150097e+01,1.149849849849849903e+01,8.501501501501500968e+00,4.498498498498499032e+00,1.250150150150150097e+01,5.501501501501500968e+00,4.984984984984990319e-01,4.984984984984990319e-01,0.000000000000000000e+00
3.675675675675675791e+01,1.375675675675675791e+01,1.275675675675675791e+01,1.124324324324324209e+01,8.756756756756757909e+00,4.243243243243242091e+00,1.275675675675675791e+01,5.756756756756757909e+00,2.432432432432420910e-01,2.432432432432420910e-01,0.000000000000000000e+00
3.701201201201201485e+01,1.401201201201201485e+01,1.301201201201201485e+01,1.098798798798798515e+01,9.012012012012014850e+00,3.987987987987985150e+00,1.301201201201201485e+01,6.012012012012014850e+00,1.201201201201484992e-02,1.201201201201484992e-02,1.201201201201484992e-02
3.726726726726727179e+01,1.426726726726727179e+01,1.326726726726727179e+01,1.073273273273272821e+01,9.267267267267271791e+00,3.732732732732728209e+00,1.326726726726727179e+01,6.267267267267271791e+00,2.672672672672717908e-01,2.672672672672717908e-01,2.672672672672717908e-01
3.752252252252252873e+01,1.452252252252252873e+01,1.352252252252252873e+01,1.047747747747747127e+01,9.522522522522528732e+00,3.477477477477471268e+00,1.352252252252252873e+01,6.522522522522528732e+00,5.225225225225287318e-01,5.225225225225287318e-01,5.225225225225287318e-01
3.777777777777777857e+01,1.477777777777777857e+01,1.377777777777777857e+01,1.022222222222222143e+01,9.777777777777778567e+00,3.222222222222221433e+00,1.377777777777777857e+01,6.777777777777778567e+00,7.777777777777785673e-01,7.777777777777785673e-01,7.777777777777785673e-01
3.803303303303303551e+01,1.503303303303303551e+01,1.403303303303303551e+01,1.003303303303303551e+01,9.966966966966964492e+00,2.966966966966964492e+00,1.403303303303303551e+01,7.033033033033035508e+00,1.033033033033035508e+00,1.033033033033035508e+00,1.033033033033035508e+00
3.828828828828829245e+01,1.528828828828829245e+01,1.428828828828829245e+01,1.028828828828829245e+01,9.711711711711707551e+00,2.711711711711707551e+00,1.428828828828829245e+01,7.288288288288292449e+00,1.288288288288292449e+00,1.288288288288292449e+00,1.288288288288292449e+00
3.854354354354354939e+01,1.554354354354354939e+01,1.454354354354354939e+01,1.054354354354354939e+01,9.456456456456450610e+00,2.456456456456450610e+00,1.454354354354354939e+01,7.456456456456450610e+00,1.543543543543549390e+00,1.543543543543549390e+00,1.543543543543549390e+00
3.879879879879879923e+01,1.579879879879879923e+01,1.479879879879879923e+01,1.079879879879879923e+01,9.201201201201200774e+00,2.201201201201200774e+00,1.479879879879879923e+01,7.201201201201200774e+00,1.798798798798799226e+00,1.798798798798799226e+00,1.798798798798799226e+00
3.905405405405405617e+01,1.605405405405405617e+01,1.505405405405405617e+01,1.105405405405405617e+01,8.945945945945943834e+00,2.054054054054056166e+00,1.505405405405405617e+01,6.945945945945943834e+00,2.054054054054056166e+00,2.054054054054056166e+00,1.945945945945943834e+00
3.930930930930931311e+01,1.630930930930931311e+01,1.530930930930931311e+01,1.130930930930931311e+01,8.690690690690686893e+00,2.309309309309313107e+00,1.530930930930931311e+01,6.690690690690686893e+00,2.309309309309313107e+00,2.309309309309313107e+00,1.690690690690686893e+00
3.956456456456457005e+01,1.656456456456457005e+01,1.556456456456457005e+01,1.156456456456457005e+01,8.435435435435429952e+00,2.564564564564570048e+00,1.556456456456457005e+01,6.435435435435429952e+00,2.564564564564570048e+00,2.564564564564570048e+00,1.435435435435429952e+00
3.981981981981981988e+01,1.681981981981981988e+01,1.581981981981981988e+01,1.181981981981981988e+01,8.180180180180180116e+00,2.819819819819819884e+00,1.581981981981981988e+01,6.180180180180180116e+00,2.819819819819819884e+00,2.819819819819819884e+00,1.180180180180180116e+00
4.007507507507507682e+01,1.707507507507507682e+01,1.607507507507507682e+01,1.207507507507507682e+01,7.924924924924923175e+00,3.075075075075076825e+00,1.607507507507507682e+01,5.924924924924923175e+00,3.075075075075076825e+00,3.075075075075076825e+00,9.249249249249231752e-01
4.033033033033033377e+01,1.733033033033033377e+01,1.633033033033033377e+01,1.233033033033033377e+01,7.669669669669666234e+00,3.330330330330333766e+00,1.633033033033033377e+01,5.669669669669666234e+00,3.330330330330333766e+00,3.330330330330333766e+00,6.696696696696662343e-01
4.058558558558559071e+01,1.758558558558559071e+01,1.658558558558559071e+01,1.258558558558559071e+01,7.414414414414409293e+00,3.585585585585590707e+00,1.658558558558559071e+01,5.414414414414409293e+00,3.585585585585590707e+00,3.585585585585590707e+00,4.144144144144092934e-01
4.084084084084084054e+01,1.784084084084084054e+01,1.684084084084084054e+01,1.284084084084084054e+01,7.159159159159159458e+00,3.840840840840840542e+00,1.684084084084084054e+01,5.159159159159159458e+00,3.840840840840840542e+00,3.840840840840840542e+00,1.591591591591594579e-01
4.109609609609609748e+01,1.809609609609609748e+01,1.709609609609609748e+01,1.309609609609609748e+01,6.903903903903902517e+00,3.903903903903902517e+00,1.709609609609609748e+01,4.903903903903902517e+00,4.096096096096097483e+00,3.903903903903902517e+00,9.609609609609748304e-02
4.135135135135135442e+01,1.835135135135135442e+01,1.735135135135135442e+01,1.335135135135135442e+01,6.648648648648645576e+00,3.648648648648645576e+00,1.735135135135135442e+01,4.648648648648645576e+00,4.351351351351354424e+00,3.648648648648645576e+00,3.513513513513544240e-01
4.160660660660661136e+01,1.860660660660661136e+01,1.760660660660661136e+01,1.360660660660661136e+01,6.393393393393388635e+00,3.393393393393388635e+00,1.760660660660661136e+01,4.393393393393388635e+00,4.393393393393388635e+00,3.393393393393388635e+00,6.066066066066113649e-01
