x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.147147147147147450e+01,2.847147147147147450e+01,2.547147147147147450e+01,2.447147147147147450e+01,8.471471471471474501e+00,5.285285285285254986e-01,5.285285285285254986e-01,5.285285285285254986e-01,4.714714714714745014e-01,4.714714714714745014e-01,0.000000000000000000e+00
7.172672672672673855e+01,2.872672672672673855e+01,2.572672672672673855e+01,2.472672672672673855e+01,8.273273273273261452e+00,7.267267267267385478e-01,2.732732732732614522e-01,2.732732732732614522e-01,2.732732732732614522e-01,2.732732732732614522e-01,0.000000000000000000e+00
7.198198198198198838e+01,2.898198198198198838e+01,2.598198198198198838e+01,2.498198198198198838e+01,8.018018018018011617e+00,9.819819819819883833e-01,1.801801801801161673e-02,1.801801801801161673e-02,1.801801801801161673e-02,1.801801801801161673e-02,0.000000000000000000e+00
7.223723723723723822e+01,2.923723723723723822e+01,2.623723723723723822e+01,2.523723723723723822e+01,7.762762762762761781e+00,1.237237237237238219e+00,2.372372372372382188e-01,2.372372372372382188e-01,2.372372372372382188e-01,2.372372372372382188e-01,2.372372372372382188e-01
7.249249249249250227e+01,2.949249249249250227e+01,2.649249249249250227e+01,2.549249249249250227e+01,7.507507507507497735e+00,1.492492492492502265e+00,4.924924924925022651e-01,4.924924924925022651e-01,4.924924924925022651e-01,4.924924924925022651e-01,4.924924924925022651e-01
7.274774774774775210e+01,2.974774774774775210e+01,2.674774774774775210e+01,2.574774774774775210e+01,7.252252252252247899e+00,1.747747747747752101e+00,7.477477477477521006e-01,7.477477477477521006e-01,7.477477477477521006e-01,7.477477477477521006e-01,7.477477477477521006e-01
7.300300300300300194e+01,3.000300300300300194e+01,2.700300300300300194e+01,2.600300300300300194e+01,6.996996996996998064e+00,2.003003003003001936e+00,1.003003003003001936e+00,1.003003003003001936e+00,1.003003003003001936e+00,1.003003003003001936e+00,1.003003003003001936e+00
7.325825825825826598e+01,3.025825825825826598e+01,2.725825825825826598e+01,2.625825825825826598e+01,6.741741741741734018e+00,2.258258258258265982e+00,1.258258258258265982e+00,1.258258258258265982e+00,1.258258258258265982e+00,1.258258258258265982e+00,1.258258258258265982e+00
7.351351351351351582e+01,3.051351351351351582e+01,2.751351351351351582e+01,2.651351351351351582e+01,6.486486486486484182e+00,2.513513513513515818e+00,1.513513513513515818e+00,1.513513513513515818e+00,1.513513513513515818e+00,1.513513513513515818e+00,1.486486486486484182e+00
7.376876876876877986e+01,3.076876876876877986e+01,2.776876876876877986e+01,2.676876876876877986e+01,6.231231231231220136e+00,2.768768768768779864e+00,1.768768768768779864e+00,1.768768768768779864e+00,1.768768768768779864e+00,1.768768768768779864e+00,1.231231231231220136e+00
7.402402402402402970e+01,3.102402402402402970e+01,2.802402402402402970e+01,2.702402402402402970e+01,5.975975975975970300e+00,3.024024024024029700e+00,2.024024024024029700e+00,2.024024024024029700e+00,2.024024024024029700e+00,1.975975975975970300e+00,9.759759759759703002e-01
7.427927927927927954e+01,3.127927927927927954e+01,2.827927927927927954e+01,2.727927927927927954e+01,5.720720720720720465e+00,3.279279279279279535e+00,2.279279279279279535e+00,2.279279279279279535e+00,2.279279279279279535e+00,1.720720720720720465e+00,7.207207207207204647e-01
7.453453453453454358e+01,3.153453453453454358e+01,2.853453453453454358e+01,2.753453453453454358e+01,5.465465465465456418e+00,3.534534534534543582e+00,2.534534534534543582e+00,2.534534534534543582e+00,2.534534534534543582e+00,1.465465465465456418e+00,4.654654654654564183e-01
7.478978978978979342e+01,3.178978978978979342e+01,2.878978978978979342e+01,2.778978978978979342e+01,5.210210210210206583e+00,3.789789789789793417e+00,2.789789789789793417e+00,2.789789789789793417e+00,2.789789789789793417e+00,1.210210210210206583e+00,2.102102102102065828e-01
7.504504504504505746e+01,3.204504504504505746e+01,2.904504504504505746e+01,2.804504504504505746e+01,4.954954954954942536e+00,4.045045045045057464e+00,3.045045045045057464e+00,3.045045045045057464e+00,3.045045045045057464e+00,9.549549549549425365e-01,4.504504504505746354e-02
7.530030030030030730e+01,3.230030030030030730e+01,2.930030030030030730e+01,2.830030030030030730e+01,4.699699699699692701e+00,4.300300300300307299e+00,3.300300300300307299e+00,3.300300300300307299e+00,3.300300300300307299e+00,6.996996996996927010e-01,3.003003003003072990e-01
7.555555555555555713e+01,3.255555555555555713e+01,2.955555555555555713e+01,2.855555555555555713e+01,4.555555555555557135e+00,4.444444444444442865e+00,3.555555555555557135e+00,3.555555555555557135e+00,3.555555555555557135e+00,5.555555555555571345e-01,5.555555555555571345e-01
7.581081081081082118e+01,3.281081081081082118e+01,2.981081081081082118e+01,2.881081081081082118e+01,4.810810810810821181e+00,4.189189189189178819e+00,3.810810810810821181e+00,3.810810810810821181e+00,3.810810810810821181e+00,8.108108108108211809e-01,8.108108108108211809e-01
7.606606606606607102e+01,3.306606606606607102e+01,3.006606606606607102e+01,2.906606606606607102e+01,5.066066066066071016e+00,3.933933933933928984e+00,4.066066066066071016e+00,4.066066066066071016e+00,3.933933933933928984e+00,1.066066066066071016e+00,1.066066066066071016e+00
7.632132132132132085e+01,3.332132132132132085e+01,3.032132132132132085e+01,2.932132132132132085e+01,5.321321321321320852e+00,3.678678678678679148e+00,4.321321321321320852e+00,4.321321321321320852e+00,3.678678678678679148e+00,1.321321321321320852e+00,1.321321321321320852e+00
7.657657657657658490e+01,3.357657657657658490e+01,3.057657657657658490e+01,2.957657657657658490e+01,5.576576576576584898e+00,3.423423423423415102e+00,4.576576576576584898e+00,4.423423423423415102e+00,3.423423423423415102e+00,1.576576576576584898e+00,1.576576576576584898e+00
7.683183183183183473e+01,3.383183183183183473e+01,3.083183183183183473e+01,2.983183183183183473e+01,5.831831831831834734e+00,3.168168168168165266e+00,4.831831831831834734e+00,4.168168168168165266e+00,3.168168168168165266e+00,1.831831831831834734e+00,1.831831831831834734e+00
7.708708708708709878e+01,3.408708708708709878e+01,3.108708708708709878e+01,3.008708708708709878e+01,6.087087087087098780e+00,2.912912912912901220e+00,5.087087087087098780e+00,3.912912912912901220e+00,2.912912912912901220e+00,2.087087087087098780e+00,2.087087087087098780e+00
7.734234234234234862e+01,3.434234234234234862e+01,3.134234234234234862e+01,3.034234234234234862e+01,6.342342342342348616e+00,2.657657657657651384e+00,5.342342342342348616e+00,3.657657657657651384e+00,2.657657657657651384e+00,2.342342342342348616e+00,2.342342342342348616e+00
7.759759759759759845e+01,3.440240240240240155e+01,3.159759759759759845e+01,3.059759759759759845e+01,6.597597597597598451e+00,2.402402402402401549e+00,5.597597597597598451e+00,3.402402402402401549e+00,2.597597597597598451e+00,2.402402402402401549e+00,2.402402402402401549e+00
7.785285285285286250e+01,3.414714714714713750e+01,3.185285285285286250e+01,3.085285285285286250e+01,6.852852852852862497e+00,2.147147147147137503e+00,5.852852852852862497e+00,3.147147147147137503e+00,2.852852852852862497e+00,2.147147147147137503e+00,2.147147147147137503e+00
7.810810810810811233e+01,3.389189189189188767e+01,3.210810810810811233e+01,3.110810810810811233e+01,7.108108108108112333e+00,1.891891891891887667e+00,5.891891891891887667e+00,3.108108108108112333e+00,2.891891891891887667e+00,1.891891891891887667e+00,1.891891891891887667e+00
7.836336336336337638e+01,3.363663663663662362e+01,3.236336336336337638e+01,3.136336336336337638e+01,7.363363363363376379e+00,1.636636636636623621e+00,5.636636636636623621e+00,3.363363363363376379e+00,2.636636636636623621e+00,1.636636636636623621e+00,1.636636636636623621e+00
7.861861861861862621e+01,3.338138138138137379e+01,3.261861861861862621e+01,3.161861861861862621e+01,7.618618618618626215e+00,1.381381381381373785e+00,5.381381381381373785e+00,3.618618618618626215e+00,2.381381381381373785e+00,1.381381381381373785e+00,1.381381381381373785e+00
7.887387387387387605e+01,3.312612612612612395e+01,3.287387387387387605e+01,3.187387387387387605e+01,7.873873873873876050e+00,1.126126126126123950e+00,5.126126126126123950e+00,3.873873873873876050e+00,2.126126126126123950e+00,1.126126126126123950e+00,1.126126126126123950e+00
7.912912912912914010e+01,3.312912912912914010e+01,3.287087087087085990e+01,3.212912912912914010e+01,8.129129129129140097e+00,8.708708708708599033e-01,4.870870870870859903e+00,3.870870870870859903e+00,1.870870870870859903e+00,8.708708708708599033e-01,8.708708708708599033e-01
7.938438438438438993e+01,3.338438438438438993e+01,3.261561561561561007e+01,3.238438438438438993e+01,8.384384384384389932e+00,6.156156156156100678e-01,4.615615615615610068e+00,3.615615615615610068e+00,1.615615615615610068e+00,6.156156156156100678e-01,6.156156156156100678e-01
7.963963963963963977e+01,3.363963963963963977e+01,3.263963963963963977e+01,3.236036036036036023e+01,8.639639639639639768e+00,3.603603603603602323e-01,4.360360360360360232e+00,3.360360360360360232e+00,1.360360360360360232e+00,3.603603603603602323e-01,3.603603603603602323e-01
7.989489489489490381e+01,3.389489489489490381e+01,3.289489489489490381e+01,3.210510510510509619e+01,8.894894894894903814e+00,1.051051051050961860e-01,4.105105105105096186e+00,3.105105105105096186e+00,1.105105105105096186e+00,1.051051051050961860e-01,1.051051051050961860e-01
8.015015015015015365e+01,3.415015015015015365e+01,3.315015015015015365e+01,3.184984984984984635e+01,9.150150150150153650e+00,1.501501501501536495e-01,3.849849849849846350e+00,2.849849849849846350e+00,8.498498498498463505e-01,1.501501501501536495e-01,1.501501501501536495e-01
8.040540540540541770e+01,3.440540540540541770e+01,3.340540540540541770e+01,3.159459459459458230e+01,9.405405405405417696e+00,4.054054054054176959e-01,3.594594594594582304e+00,2.594594594594582304e+00,5.945945945945823041e-01,4.054054054054176959e-01,4.054054054054176959e-01
8.066066066066066753e+01,3.466066066066066753e+01,3.366066066066066753e+01,3.133933933933933247e+01,9.660660660660667531e+00,6.606606606606675314e-01,3.339339339339332469e+00,2.339339339339332469e+00,6.606606606606675314e-01,6.606606606606675314e-01,3.393393393393324686e-01
8.091591591591591737e+01,3.491591591591591737e+01,3.391591591591591737e+01,3.108408408408408263e+01,9.915915915915917367e+00,9.159159159159173669e-01,3.084084084084082633e+00,2.084084084084082633e+00,9.159159159159173669e-01,9.159159159159173669e-01,8.408408408408263313e-02
8.117117117117118141e+01,3.517117117117118141e+01,3.417117117117118141e+01,3.082882882882881859e+01,9.828828828828818587e+00,1.171171171171181413e+00,2.828828828828818587e+00,1.828828828828818587e+00,1.171171171171181413e+00,1.171171171171181413e+00,0.000000000000000000e+00
8.142642642642643125e+01,3.542642642642643125e+01,3.442642642642643125e+01,3.057357357357356875e+01,9.573573573573568751e+00,1.426426426426431249e+00,2.573573573573568751e+00,1.573573573573568751e+00,1.426426426426431249e+00,1.426426426426431249e+00,0.000000000000000000e+00
8.168168168168168108e+01,3.568168168168168108e+01,3.468168168168168108e+01,3.031831831831831892e+01,9.318318318318318916e+00,1.318318318318318916e+00,2.318318318318318916e+00,1.681681681681681084e+00,1.318318318318318916e+00,1.318318318318318916e+00,0.000000000000000000e+00
8.193693693693694513e+01,3.593693693693694513e+01,3.493693693693694513e+01,3.006306306306305487e+01,9.063063063063054869e+00,1.063063063063054869e+00,2.063063063063054869e+00,1.936936936936945131e+00,1.063063063063054869e+00,1.063063063063054869e+00,0.000000000000000000e+00
8.219219219219219497e+01,3.619219219219219497e+01,3.519219219219219497e+01,2.980780780780780503e+01,8.807807807807805034e+00,8.078078078078050339e-01,2.192192192192194966e+00,1.807807807807805034e+00,8.078078078078050339e-01,8.078078078078050339e-01,0.000000000000000000e+00
8.244744744744745901e+01,3.644744744744745901e+01,3.544744744744745901e+01,2.955255255255254099e+01,8.552552552552540988e+00,5.525525525525409876e-01,2.447447447447459012e+00,1.552552552552540988e+00,5.525525525525409876e-01,5.525525525525409876e-01,0.000000000000000000e+00
8.270270270270270885e+01,3.670270270270270885e+01,3.570270270270270885e+01,2.929729729729729115e+01,8.297297297297291152e+00,2.972972972972911521e-01,2.702702702702708848e+00,1.297297297297291152e+00,2.972972972972911521e-01,2.972972972972911521e-01,0.000000000000000000e+00
8.295795795795795868e+01,3.695795795795795868e+01,3.595795795795795868e+01,2.904204204204204132e+01,8.042042042042041317e+00,4.204204204204131656e-02,2.957957957957958683e+00,1.042042042042041317e+00,4.204204204204131656e-02,4.204204204204131656e-02,0.000000000000000000e+00
8.321321321321322273e+01,3.721321321321322273e+01,3.621321321321322273e+01,2.878678678678677727e+01,7.786786786786777270e+00,2.132132132132227298e-01,3.213213213213222730e+00,7.867867867867772702e-01,2.132132132132227298e-01,2.132132132132227298e-01,2.132132132132227298e-01
8.346846846846847257e+01,3.746846846846847257e+01,3.646846846846847257e+01,2.853153153153152743e+01,7.531531531531527435e+00,4.684684684684725653e-01,3.468468468468472565e+00,5.315315315315274347e-01,4.684684684684725653e-01,4.684684684684725653e-01,4.684684684684725653e-01
8.372372372372373661e+01,3.727627627627626339e+01,3.672372372372373661e+01,2.827627627627626339e+01,7.276276276276263388e+00,7.237237237237366116e-01,3.276276276276263388e+00,2.762762762762633884e-01,2.762762762762633884e-01,2.762762762762633884e-01,2.762762762762633884e-01
8.397897897897898645e+01,3.702102102102101355e+01,3.697897897897898645e+01,2.802102102102101355e+01,7.021021021021013553e+00,9.789789789789864471e-01,3.021021021021013553e+00,2.102102102101355285e-02,2.102102102101355285e-02,2.102102102101355285e-02,2.102102102101355285e-02
8.423423423423423628e+01,3.723423423423423628e+01,3.676576576576576372e+01,2.776576576576576372e+01,6.765765765765763717e+00,1.234234234234236283e+00,2.765765765765763717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,3.748948948948950033e+01,3.651051051051049967e+01,2.751051051051049967e+01,6.510510510510499671e+00,1.489489489489500329e+00,2.510510510510499671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,3.774474474474475016e+01,3.625525525525524984e+01,2.725525525525524984e+01,6.255255255255249835e+00,1.744744744744750165e+00,2.255255255255249835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,3.825525525525526405e+01,3.574474474474473595e+01,2.674474474474473595e+01,5.744744744744735954e+00,2.255255255255264046e+00,1.744744744744735954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,3.851051051051051388e+01,3.548948948948948612e+01,2.648948948948948612e+01,5.489489489489486118e+00,2.510510510510513882e+00,1.489489489489486118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,3.876576576576577793e+01,3.523423423423422207e+01,2.623423423423422207e+01,5.234234234234222072e+00,2.765765765765777928e+00,1.234234234234222072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,3.902102102102102776e+01,3.497897897897897224e+01,2.597897897897897224e+01,4.978978978978972236e+00,3.021021021021027764e+00,9.789789789789722363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,3.927627627627627760e+01,3.472372372372372240e+01,2.572372372372372240e+01,4.723723723723722401e+00,3.276276276276277599e+00,7.237237237237224008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
