x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.142642642642643125e+01,4.342642642642643125e+01,2.542642642642643125e+01,1.842642642642643125e+01,1.573573573573568751e+00,1.573573573573568751e+00,1.426426426426431249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,4.368168168168168108e+01,2.568168168168168108e+01,1.868168168168168108e+01,1.318318318318318916e+00,1.318318318318318916e+00,1.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,4.393693693693694513e+01,2.593693693693694513e+01,1.893693693693694513e+01,1.063063063063054869e+00,1.063063063063054869e+00,1.063063063063054869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,4.419219219219219497e+01,2.619219219219219497e+01,1.919219219219219497e+01,8.078078078078050339e-01,8.078078078078050339e-01,8.078078078078050339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,4.444744744744745901e+01,2.644744744744745901e+01,1.944744744744745901e+01,5.525525525525409876e-01,5.525525525525409876e-01,5.525525525525409876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,4.470270270270270885e+01,2.670270270270270885e+01,1.970270270270270885e+01,2.972972972972911521e-01,2.972972972972911521e-01,2.972972972972911521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,4.495795795795795868e+01,2.695795795795795868e+01,1.995795795795795868e+01,4.204204204204131656e-02,4.204204204204131656e-02,4.204204204204131656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,4.521321321321322273e+01,2.721321321321322273e+01,2.021321321321322273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132132132132227298e-01,2.132132132132227298e-01,2.132132132132227298e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,4.546846846846847257e+01,2.746846846846847257e+01,2.046846846846847257e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.684684684684725653e-01,4.684684684684725653e-01,4.684684684684725653e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,4.572372372372373661e+01,2.772372372372373661e+01,2.072372372372373661e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.762762762762633884e-01,2.762762762762633884e-01,2.762762762762633884e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,4.597897897897898645e+01,2.797897897897898645e+01,2.097897897897898645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102102102101355285e-02,2.102102102101355285e-02,2.102102102101355285e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,4.623423423423423628e+01,2.823423423423423628e+01,2.123423423423423628e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,4.648948948948950033e+01,2.848948948948950033e+01,2.148948948948950033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,4.674474474474475016e+01,2.874474474474475016e+01,2.174474474474475016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,4.674474474474473595e+01,2.925525525525526405e+01,2.225525525525526405e+01,2.552552552552640464e-01,2.552552552552640464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,4.648948948948948612e+01,2.951051051051051388e+01,2.251051051051051388e+01,4.894894894894861181e-01,4.894894894894861181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,4.623423423423422207e+01,2.976576576576577793e+01,2.276576576576577793e+01,2.342342342342220718e-01,2.342342342342220718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,4.597897897897897224e+01,3.002102102102102776e+01,2.302102102102102776e+01,2.102102102102776371e-02,0.000000000000000000e+00,2.102102102102776371e-02,2.102102102102776371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,4.572372372372372240e+01,3.027627627627627760e+01,2.327627627627627760e+01,2.762762762762775992e-01,0.000000000000000000e+00,2.762762762762775992e-01,2.762762762762775992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,4.546846846846845835e+01,3.053153153153154165e+01,2.353153153153154165e+01,5.315315315315416456e-01,0.000000000000000000e+00,4.684684684684583544e-01,4.684684684684583544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,4.521321321321320852e+01,3.078678678678679148e+01,2.378678678678679148e+01,7.867867867867914811e-01,0.000000000000000000e+00,2.132132132132085189e-01,2.132132132132085189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,4.495795795795794447e+01,3.104204204204205553e+01,2.404204204204205553e+01,1.042042042042055527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,4.470270270270269464e+01,3.129729729729730536e+01,2.429729729729730536e+01,1.297297297297305363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,4.444744744744744480e+01,3.144744744744744480e+01,2.455255255255255520e+01,1.447447447447444802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,4.419219219219218076e+01,3.119219219219218076e+01,2.480780780780781924e+01,1.192192192192180755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,4.393693693693693092e+01,3.093693693693693092e+01,2.506306306306306908e+01,9.369369369369309197e-01,6.306306306306908027e-02,6.306306306306908027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,4.368168168168168108e+01,3.068168168168168108e+01,2.531831831831831892e+01,6.816816816816810842e-01,3.183183183183189158e-01,3.183183183183189158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,4.342642642642641704e+01,3.042642642642641704e+01,2.557357357357358296e+01,4.264264264264170379e-01,4.264264264264170379e-01,4.264264264264170379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,4.317117117117116720e+01,3.017117117117116720e+01,2.582882882882883280e+01,1.711711711711672024e-01,1.711711711711672024e-01,1.711711711711672024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,4.291591591591590316e+01,2.991591591591590316e+01,2.608408408408409684e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.408408408409684398e-02,8.408408408409684398e-02,8.408408408409684398e-02,8.408408408409684398e-02,8.408408408409684398e-02
8.933933933933934668e+01,4.266066066066065332e+01,2.966066066066065332e+01,2.633933933933934668e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.393393393393466795e-01,3.393393393393466795e-01,3.393393393393466795e-01,3.393393393393466795e-01,3.393393393393466795e-01
8.959459459459459651e+01,4.240540540540540349e+01,2.940540540540540349e+01,2.659459459459459651e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.054054054054034850e-01,4.054054054054034850e-01,4.054054054054034850e-01,4.054054054054034850e-01,4.054054054054034850e-01
8.984984984984986056e+01,4.215015015015013944e+01,2.915015015015013944e+01,2.684984984984986056e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.501501501501394387e-01,1.501501501501394387e-01,1.501501501501394387e-01,1.501501501501394387e-01,1.501501501501394387e-01
9.010510510510511040e+01,4.189489489489488960e+01,2.889489489489488960e+01,2.710510510510511040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036036036036037444e+01,4.163963963963962556e+01,2.863963963963962556e+01,2.736036036036037444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,4.138438438438437572e+01,2.838438438438437572e+01,2.761561561561562428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,4.112912912912912589e+01,2.812912912912912589e+01,2.787087087087087411e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112612612612613816e+01,4.087387387387386184e+01,2.812612612612613816e+01,2.787387387387386184e+01,1.261261261261381605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,4.061861861861861200e+01,2.838138138138138800e+01,2.761861861861861200e+01,3.813813813813879960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,4.036336336336336217e+01,2.863663663663663783e+01,2.736336336336336217e+01,3.633633633633621685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,4.010810810810809812e+01,2.889189189189190188e+01,2.710810810810809812e+01,1.081081081080981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,3.985285285285284829e+01,2.914714714714715171e+01,2.685285285285284829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.471471471471517134e-01,1.471471471471517134e-01,1.471471471471517134e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,3.959759759759758424e+01,2.940240240240241576e+01,2.659759759759758424e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.024024024024157598e-01,4.024024024024157598e-01,4.024024024024157598e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,3.934234234234233440e+01,2.965765765765766560e+01,2.634234234234233440e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.576576576576655953e-01,3.423423423423344047e-01,3.423423423423344047e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,3.908708708708708457e+01,2.991291291291291543e+01,2.608708708708708457e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.129129129129154308e-01,8.708708708708456925e-02,8.708708708708456925e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,3.883183183183182052e+01,3.016816816816817948e+01,2.583183183183182052e+01,1.681681681681794771e-01,1.681681681681794771e-01,1.168168168168179477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342342342342342931e+01,3.857657657657657069e+01,3.042342342342342931e+01,2.557657657657657069e+01,4.234234234234293126e-01,4.234234234234293126e-01,1.423423423423429313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367867867867867915e+01,3.832132132132132085e+01,3.067867867867867915e+01,2.532132132132132085e+01,3.213213213213208519e-01,3.213213213213208519e-01,1.678678678678679148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393393393393394319e+01,3.806606606606605681e+01,3.093393393393394319e+01,2.506606606606605681e+01,6.606606606605680554e-02,6.606606606605680554e-02,1.933933933933943194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418918918918919303e+01,3.781081081081080697e+01,3.118918918918919303e+01,2.481081081081080697e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189189189189193030e+00,1.891891891891930300e-01,1.891891891891930300e-01,1.891891891891930300e-01,0.000000000000000000e+00
9.444444444444445708e+01,3.755555555555554292e+01,3.144444444444445708e+01,2.455555555555554292e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444444444444457076e+00,4.444444444444570763e-01,4.444444444444570763e-01,4.444444444444570763e-01,0.000000000000000000e+00
9.469969969969970691e+01,3.730030030030029309e+01,3.169969969969970691e+01,2.430030030030029309e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.699699699699706912e+00,6.996996996997069118e-01,3.003003003002930882e-01,3.003003003002930882e-01,0.000000000000000000e+00
9.495495495495495675e+01,3.704504504504504325e+01,3.195495495495495675e+01,2.404504504504504325e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.954954954954956747e+00,9.549549549549567473e-01,4.504504504504325268e-02,4.504504504504325268e-02,0.000000000000000000e+00
9.521021021021022079e+01,3.678978978978977921e+01,3.221021021021022079e+01,2.378978978978977921e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.210210210210220794e+00,1.210210210210220794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,3.653453453453452937e+01,3.246546546546547063e+01,2.353453453453452937e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.465465465465470629e+00,1.465465465465470629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,3.627927927927926532e+01,3.272072072072073468e+01,2.327927927927926532e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720720720720734676e+00,1.279279279279265324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,3.602402402402401549e+01,3.297597597597598451e+01,2.302402402402401549e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.975975975975984511e+00,1.024024024024015489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,3.576876876876876565e+01,3.323123123123123435e+01,2.276876876876876565e+01,2.312312312312343465e-01,2.312312312312343465e-01,4.231231231231234347e+00,7.687687687687656535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
