x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.454654654654655133e+01,9.546546546546547773e+00,9.546546546546547773e+00,7.546546546546547773e+00,6.546546546546547773e+00,1.546546546546547773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,1.480180180180180116e+01,9.801801801801804714e+00,9.801801801801804714e+00,7.801801801801804714e+00,6.801801801801804714e+00,1.801801801801804714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,1.505705705705705810e+01,1.005705705705705810e+01,1.005705705705705810e+01,8.057057057057058103e+00,7.057057057057058103e+00,2.057057057057058103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,1.531231231231231504e+01,1.031231231231231504e+01,1.031231231231231504e+01,8.312312312312315044e+00,7.312312312312315044e+00,2.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,1.556756756756756488e+01,1.056756756756756843e+01,1.056756756756756843e+01,8.567567567567568432e+00,7.567567567567568432e+00,2.567567567567568432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,1.582282282282282893e+01,1.082282282282282537e+01,1.082282282282282537e+01,8.822822822822825373e+00,7.822822822822825373e+00,2.822822822822825373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,1.607807807807807876e+01,1.107807807807807876e+01,1.092192192192192124e+01,9.078078078078078761e+00,8.078078078078078761e+00,3.078078078078078761e+00,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02
2.833333333333333570e+01,1.633333333333333570e+01,1.133333333333333570e+01,1.066666666666666430e+01,9.333333333333335702e+00,8.333333333333335702e+00,3.333333333333335702e+00,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01
2.858858858858859264e+01,1.658858858858859264e+01,1.158858858858859264e+01,1.041141141141140736e+01,9.588588588588592643e+00,8.588588588588592643e+00,3.588588588588592643e+00,5.885885885885926427e-01,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01
2.884384384384384603e+01,1.684384384384384248e+01,1.184384384384384603e+01,1.015615615615615397e+01,9.843843843843846031e+00,8.843843843843846031e+00,3.843843843843846031e+00,8.438438438438460309e-01,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01
2.909909909909910297e+01,1.709909909909910652e+01,1.209909909909910297e+01,1.009909909909910297e+01,9.900900900900897028e+00,9.099099099099102972e+00,4.099099099099102972e+00,1.099099099099102972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,1.735435435435435636e+01,1.235435435435435636e+01,1.035435435435435636e+01,9.645645645645643640e+00,9.354354354354356360e+00,4.354354354354356360e+00,1.354354354354356360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,1.760960960960961330e+01,1.260960960960961330e+01,1.060960960960961330e+01,9.609609609609613301e+00,9.609609609609613301e+00,4.609609609609613301e+00,1.609609609609613301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,1.786486486486487024e+01,1.286486486486486669e+01,1.086486486486486669e+01,9.864864864864866689e+00,9.864864864864866689e+00,4.864864864864866689e+00,1.864864864864866689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,1.812012012012012008e+01,1.312012012012012363e+01,1.112012012012012363e+01,1.012012012012012363e+01,1.012012012012012363e+01,5.120120120120123630e+00,2.120120120120123630e+00,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01
3.037537537537537702e+01,1.837537537537537702e+01,1.337537537537537702e+01,1.137537537537537702e+01,1.037537537537537702e+01,1.037537537537537702e+01,5.375375375375377018e+00,2.375375375375377018e+00,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01
3.063063063063063396e+01,1.863063063063063396e+01,1.363063063063063396e+01,1.163063063063063396e+01,1.063063063063063396e+01,1.063063063063063396e+01,5.630630630630633959e+00,2.630630630630633959e+00,6.306306306306339593e-01,3.693693693693660407e-01,3.693693693693660407e-01
3.088588588588588735e+01,1.888588588588588379e+01,1.388588588588588735e+01,1.188588588588588735e+01,1.088588588588588735e+01,1.088588588588588735e+01,5.885885885885887348e+00,2.885885885885887348e+00,8.858858858858873475e-01,1.141141141141126525e-01,1.141141141141126525e-01
3.114114114114114429e+01,1.914114114114114784e+01,1.414114114114114429e+01,1.214114114114114429e+01,1.114114114114114429e+01,1.114114114114114429e+01,6.141141141141144288e+00,3.141141141141144288e+00,1.141141141141144288e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,1.939639639639639768e+01,1.439639639639639768e+01,1.239639639639639768e+01,1.139639639639639768e+01,1.139639639639639768e+01,6.396396396396397677e+00,3.396396396396397677e+00,1.396396396396397677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,1.965165165165165462e+01,1.465165165165165462e+01,1.265165165165165462e+01,1.165165165165165462e+01,1.165165165165165462e+01,6.651651651651654618e+00,3.651651651651654618e+00,1.651651651651654618e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,1.990690690690691156e+01,1.490690690690690801e+01,1.290690690690690801e+01,1.190690690690690801e+01,1.190690690690690801e+01,6.906906906906908006e+00,3.906906906906908006e+00,1.906906906906908006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,2.016216216216216139e+01,1.516216216216216139e+01,1.316216216216216139e+01,1.216216216216216139e+01,1.216216216216216139e+01,6.837837837837838606e+00,3.837837837837838606e+00,1.837837837837838606e+00,1.621621621621613940e-01,0.000000000000000000e+00
3.241741741741741833e+01,2.041741741741741833e+01,1.541741741741741833e+01,1.341741741741741833e+01,1.241741741741741833e+01,1.241741741741741833e+01,6.582582582582581665e+00,3.582582582582581665e+00,1.582582582582581665e+00,4.174174174174183349e-01,0.000000000000000000e+00
3.267267267267267528e+01,2.067267267267267528e+01,1.567267267267267528e+01,1.367267267267267528e+01,1.267267267267267528e+01,1.267267267267267528e+01,6.327327327327324724e+00,3.327327327327324724e+00,1.327327327327324724e+00,3.273273273273247241e-01,0.000000000000000000e+00
3.292792792792793222e+01,2.092792792792793222e+01,1.592792792792793222e+01,1.392792792792793222e+01,1.292792792792793222e+01,1.292792792792793222e+01,6.072072072072067783e+00,3.072072072072067783e+00,1.072072072072067783e+00,7.207207207206778321e-02,0.000000000000000000e+00
3.318318318318318916e+01,2.118318318318318916e+01,1.618318318318318916e+01,1.418318318318318916e+01,1.318318318318318916e+01,1.318318318318318916e+01,5.816816816816810842e+00,2.816816816816810842e+00,8.168168168168108423e-01,1.831831831831891577e-01,1.831831831831891577e-01
3.343843843843843899e+01,2.143843843843843899e+01,1.643843843843843899e+01,1.443843843843843899e+01,1.343843843843843899e+01,1.343843843843843899e+01,5.561561561561561007e+00,2.561561561561561007e+00,5.615615615615610068e-01,4.384384384384389932e-01,4.384384384384389932e-01
3.369369369369369593e+01,2.169369369369369593e+01,1.669369369369369593e+01,1.469369369369369593e+01,1.369369369369369593e+01,1.369369369369369593e+01,5.306306306306304066e+00,2.306306306306304066e+00,6.936936936936959341e-01,3.063063063063040659e-01,3.063063063063040659e-01
3.394894894894895288e+01,2.194894894894895288e+01,1.694894894894895288e+01,1.494894894894895288e+01,1.394894894894895288e+01,1.394894894894895288e+01,5.051051051051047125e+00,2.051051051051047125e+00,9.489489489489528751e-01,5.105105105104712493e-02,5.105105105104712493e-02
3.420420420420420982e+01,2.220420420420420982e+01,1.720420420420420982e+01,1.520420420420420982e+01,1.420420420420420982e+01,1.379579579579579018e+01,4.795795795795790184e+00,1.795795795795790184e+00,7.957957957957901840e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,2.245945945945945965e+01,1.745945945945945965e+01,1.545945945945945965e+01,1.445945945945945965e+01,1.354054054054054035e+01,4.540540540540540349e+00,1.540540540540540349e+00,5.405405405405403485e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,2.271471471471471659e+01,1.771471471471471659e+01,1.571471471471471659e+01,1.471471471471471659e+01,1.371471471471471659e+01,4.285285285285283408e+00,1.285285285285283408e+00,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,2.296996996996997353e+01,1.796996996996997353e+01,1.596996996996997353e+01,1.496996996996997353e+01,1.396996996996997353e+01,4.030030030030026467e+00,1.030030030030026467e+00,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,2.322522522522523047e+01,1.822522522522523047e+01,1.622522522522523047e+01,1.522522522522523047e+01,1.422522522522523047e+01,3.774774774774769526e+00,7.747747747747695257e-01,2.252252252252304743e-01,2.252252252252304743e-01,0.000000000000000000e+00
3.548048048048048031e+01,2.348048048048048031e+01,1.848048048048048031e+01,1.648048048048048031e+01,1.548048048048048031e+01,1.448048048048048031e+01,3.519519519519519690e+00,5.195195195195196902e-01,4.804804804804803098e-01,4.804804804804803098e-01,0.000000000000000000e+00
3.573573573573573725e+01,2.373573573573573725e+01,1.873573573573573725e+01,1.673573573573573725e+01,1.573573573573573725e+01,1.473573573573573725e+01,3.264264264264262749e+00,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01,0.000000000000000000e+00
3.599099099099099419e+01,2.399099099099099419e+01,1.899099099099099419e+01,1.699099099099099419e+01,1.599099099099099419e+01,1.499099099099099419e+01,3.009009009009005808e+00,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03,0.000000000000000000e+00
3.624624624624625113e+01,2.424624624624625113e+01,1.924624624624625113e+01,1.724624624624625113e+01,1.624624624624625113e+01,1.524624624624625113e+01,2.753753753753748867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,2.450150150150150097e+01,1.950150150150150097e+01,1.750150150150150097e+01,1.650150150150150097e+01,1.550150150150150097e+01,2.498498498498499032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,2.475675675675675791e+01,1.975675675675675791e+01,1.775675675675675791e+01,1.675675675675675791e+01,1.575675675675675791e+01,2.243243243243242091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,2.501201201201201485e+01,2.001201201201201485e+01,1.801201201201201485e+01,1.701201201201201485e+01,1.601201201201201485e+01,1.987987987987985150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,2.526726726726727179e+01,2.026726726726727179e+01,1.826726726726727179e+01,1.726726726726727179e+01,1.626726726726727179e+01,1.732732732732728209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,2.552252252252252873e+01,2.052252252252252873e+01,1.852252252252252873e+01,1.752252252252252873e+01,1.652252252252252873e+01,1.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,2.577777777777777857e+01,2.077777777777777857e+01,1.877777777777777857e+01,1.777777777777777857e+01,1.677777777777777857e+01,1.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,2.603303303303303551e+01,2.103303303303303551e+01,1.903303303303303551e+01,1.803303303303303551e+01,1.703303303303303551e+01,9.669669669669644918e-01,3.303303303303550820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,2.628828828828829245e+01,2.128828828828829245e+01,1.928828828828829245e+01,1.828828828828829245e+01,1.728828828828829245e+01,7.117117117117075509e-01,2.882882882882924491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,2.654354354354354939e+01,2.154354354354354939e+01,1.954354354354354939e+01,1.854354354354354939e+01,1.754354354354354939e+01,4.564564564564506099e-01,4.564564564564506099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,2.679879879879879923e+01,2.179879879879879923e+01,1.979879879879879923e+01,1.879879879879879923e+01,1.779879879879879923e+01,2.012012012012007744e-01,2.012012012012007744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,2.705405405405405617e+01,2.205405405405405617e+01,2.005405405405405617e+01,1.905405405405405617e+01,1.794594594594594383e+01,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,0.000000000000000000e+00
3.930930930930931311e+01,2.730930930930931311e+01,2.230930930930931311e+01,2.030930930930931311e+01,1.930930930930931311e+01,1.769069069069068689e+01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,0.000000000000000000e+00
3.956456456456457005e+01,2.756456456456457005e+01,2.256456456456457005e+01,2.056456456456457005e+01,1.956456456456457005e+01,1.756456456456457005e+01,5.645645645645700483e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,0.000000000000000000e+00
3.981981981981981988e+01,2.781981981981981988e+01,2.281981981981981988e+01,2.081981981981981988e+01,1.981981981981981988e+01,1.781981981981981988e+01,8.198198198198198838e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,0.000000000000000000e+00
4.007507507507507682e+01,2.807507507507507682e+01,2.307507507507507682e+01,2.107507507507507682e+01,2.007507507507507682e+01,1.807507507507507682e+01,1.075075075075076825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,2.833033033033033377e+01,2.333033033033033377e+01,2.133033033033033377e+01,2.033033033033033377e+01,1.833033033033033377e+01,1.330330330330333766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,2.858558558558559071e+01,2.358558558558559071e+01,2.158558558558559071e+01,2.058558558558559071e+01,1.858558558558559071e+01,1.414414414414409293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,2.884084084084084054e+01,2.384084084084084054e+01,2.184084084084084054e+01,2.084084084084084054e+01,1.884084084084084054e+01,1.159159159159159458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,2.909609609609609748e+01,2.409609609609609748e+01,2.209609609609609748e+01,2.109609609609609748e+01,1.909609609609609748e+01,9.039039039039025170e-01,9.609609609609748304e-02,9.609609609609748304e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,2.935135135135135442e+01,2.435135135135135442e+01,2.235135135135135442e+01,2.135135135135135442e+01,1.935135135135135442e+01,6.486486486486455760e-01,3.513513513513544240e-01,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,2.960660660660661136e+01,2.460660660660661136e+01,2.260660660660661136e+01,2.160660660660661136e+01,1.960660660660661136e+01,3.933933933933886351e-01,3.933933933933886351e-01,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00
