x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.651501501501501536e+02,5.684984984984984635e+01,5.515015015015015365e+01,3.684984984984984635e+01,3.084984984984984635e+01,2.684984984984984635e+01,1.915015015015015365e+01,1.915015015015015365e+01,1.084984984984984635e+01,5.849849849849846350e+00,3.849849849849846350e+00
1.654054054054054177e+02,5.659459459459458230e+01,5.540540540540541770e+01,3.659459459459458230e+01,3.059459459459458230e+01,2.659459459459458230e+01,1.940540540540541770e+01,1.940540540540541770e+01,1.059459459459458230e+01,5.594594594594582304e+00,3.594594594594582304e+00
1.656606606606606817e+02,5.633933933933931826e+01,5.566066066066068174e+01,3.633933933933931826e+01,3.033933933933931826e+01,2.633933933933931826e+01,1.966066066066068174e+01,1.966066066066068174e+01,1.033933933933931826e+01,5.339339339339318258e+00,3.339339339339318258e+00
1.659159159159159174e+02,5.608408408408408263e+01,5.591591591591591737e+01,3.608408408408408263e+01,3.008408408408408263e+01,2.608408408408408263e+01,1.991591591591591737e+01,1.991591591591591737e+01,1.008408408408408263e+01,5.084084084084082633e+00,3.084084084084082633e+00
1.661711711711711814e+02,5.617117117117118141e+01,5.582882882882881859e+01,3.582882882882881859e+01,2.982882882882881859e+01,2.582882882882881859e+01,2.017117117117118141e+01,2.017117117117118141e+01,9.828828828828818587e+00,4.828828828828818587e+00,2.828828828828818587e+00
1.664264264264264455e+02,5.642642642642644546e+01,5.557357357357355454e+01,3.557357357357355454e+01,2.957357357357355454e+01,2.557357357357355454e+01,2.042642642642644546e+01,2.042642642642644546e+01,9.573573573573554540e+00,4.573573573573554540e+00,2.573573573573554540e+00
1.666816816816816811e+02,5.668168168168168108e+01,5.531831831831831892e+01,3.531831831831831892e+01,2.931831831831831892e+01,2.531831831831831892e+01,2.068168168168168108e+01,2.068168168168168108e+01,9.318318318318318916e+00,4.318318318318318916e+00,2.681681681681681084e+00
1.669369369369369451e+02,5.693693693693694513e+01,5.506306306306305487e+01,3.506306306306305487e+01,2.906306306306305487e+01,2.506306306306305487e+01,2.093693693693694513e+01,2.093693693693694513e+01,9.063063063063054869e+00,4.063063063063054869e+00,2.936936936936945131e+00
1.671921921921922092e+02,5.719219219219220918e+01,5.480780780780779082e+01,3.480780780780779082e+01,2.880780780780779082e+01,2.480780780780779082e+01,2.119219219219220918e+01,2.119219219219220918e+01,8.807807807807790823e+00,3.807807807807790823e+00,3.192192192192209177e+00
1.674474474474474732e+02,5.744744744744747322e+01,5.455255255255252678e+01,3.455255255255252678e+01,2.855255255255252678e+01,2.455255255255252678e+01,2.144744744744747322e+01,2.144744744744747322e+01,8.552552552552526777e+00,3.552552552552526777e+00,3.447447447447473223e+00
1.677027027027027088e+02,5.770270270270270885e+01,5.429729729729729115e+01,3.429729729729729115e+01,2.829729729729729115e+01,2.429729729729729115e+01,2.170270270270270885e+01,2.170270270270270885e+01,8.297297297297291152e+00,3.702702702702708848e+00,3.297297297297291152e+00
1.679579579579579729e+02,5.795795795795797289e+01,5.404204204204202711e+01,3.404204204204202711e+01,2.804204204204202711e+01,2.404204204204202711e+01,2.195795795795797289e+01,2.195795795795797289e+01,8.042042042042027106e+00,3.957957957957972894e+00,3.042042042042027106e+00
1.682132132132132369e+02,5.821321321321323694e+01,5.378678678678676306e+01,3.378678678678676306e+01,2.778678678678676306e+01,2.378678678678676306e+01,2.221321321321323694e+01,2.221321321321323694e+01,7.786786786786763059e+00,4.213213213213236941e+00,2.786786786786763059e+00
1.684684684684684726e+02,5.846846846846847257e+01,5.353153153153152743e+01,3.353153153153152743e+01,2.753153153153152743e+01,2.353153153153152743e+01,2.246846846846847257e+01,2.246846846846847257e+01,7.531531531531527435e+00,4.468468468468472565e+00,2.531531531531527435e+00
1.687237237237237366e+02,5.872372372372373661e+01,5.327627627627626339e+01,3.327627627627626339e+01,2.727627627627626339e+01,2.327627627627626339e+01,2.272372372372373661e+01,2.272372372372373661e+01,7.276276276276263388e+00,4.723723723723736612e+00,2.276276276276263388e+00
1.689789789789790007e+02,5.897897897897900066e+01,5.302102102102099934e+01,3.302102102102099934e+01,2.702102102102099934e+01,2.302102102102099934e+01,2.297897897897900066e+01,2.297897897897900066e+01,7.021021021020999342e+00,4.978978978979000658e+00,2.021021021020999342e+00
1.692342342342342363e+02,5.923423423423423628e+01,5.276576576576576372e+01,3.276576576576576372e+01,2.676576576576576372e+01,2.276576576576576372e+01,2.323423423423423628e+01,2.276576576576576372e+01,6.765765765765763717e+00,5.234234234234236283e+00,1.765765765765763717e+00
1.694894894894895003e+02,5.948948948948950033e+01,5.251051051051049967e+01,3.251051051051049967e+01,2.651051051051049967e+01,2.251051051051049967e+01,2.348948948948950033e+01,2.251051051051049967e+01,6.510510510510499671e+00,5.489489489489500329e+00,1.510510510510499671e+00
1.697447447447447644e+02,5.974474474474476438e+01,5.225525525525523562e+01,3.225525525525523562e+01,2.625525525525523562e+01,2.225525525525523562e+01,2.374474474474476438e+01,2.225525525525523562e+01,6.255255255255235625e+00,5.744744744744764375e+00,1.744744744744764375e+00
1.700000000000000000e+02,6.000000000000000000e+01,5.200000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.702552552552552640e+02,6.025525525525526405e+01,5.174474474474473595e+01,3.174474474474473595e+01,2.574474474474473595e+01,2.174474474474473595e+01,2.425525525525526405e+01,2.174474474474473595e+01,6.255255255255264046e+00,5.744744744744735954e+00,2.255255255255264046e+00
1.705105105105105281e+02,6.051051051051052809e+01,5.148948948948947191e+01,3.148948948948947191e+01,2.548948948948947191e+01,2.148948948948947191e+01,2.451051051051052809e+01,2.148948948948947191e+01,6.510510510510528093e+00,5.489489489489471907e+00,2.510510510510528093e+00
1.707657657657657921e+02,6.076576576576579214e+01,5.123423423423420786e+01,3.123423423423420786e+01,2.523423423423420786e+01,2.123423423423420786e+01,2.476576576576579214e+01,2.123423423423420786e+01,6.765765765765792139e+00,5.234234234234207861e+00,2.765765765765792139e+00
1.710210210210210278e+02,6.102102102102102776e+01,5.097897897897897224e+01,3.097897897897897224e+01,2.497897897897897224e+01,2.097897897897897224e+01,2.502102102102102776e+01,2.097897897897897224e+01,7.021021021021027764e+00,4.978978978978972236e+00,3.021021021021027764e+00
1.712762762762762918e+02,6.127627627627629181e+01,5.072372372372370819e+01,3.072372372372370819e+01,2.472372372372370819e+01,2.072372372372370819e+01,2.527627627627629181e+01,2.072372372372370819e+01,7.276276276276291810e+00,4.723723723723708190e+00,3.276276276276291810e+00
1.715315315315315559e+02,6.153153153153155586e+01,5.046846846846844414e+01,3.046846846846844414e+01,2.446846846846844414e+01,2.046846846846844414e+01,2.553153153153155586e+01,2.046846846846844414e+01,7.531531531531555856e+00,4.468468468468444144e+00,3.531531531531555856e+00
1.717867867867867915e+02,6.178678678678679148e+01,5.021321321321320852e+01,3.021321321321320852e+01,2.421321321321320852e+01,2.021321321321320852e+01,2.578678678678679148e+01,2.021321321321320852e+01,7.786786786786791481e+00,4.213213213213208519e+00,3.786786786786791481e+00
1.720420420420420555e+02,6.195795795795794447e+01,4.995795795795794447e+01,2.995795795795794447e+01,2.395795795795794447e+01,1.995795795795794447e+01,2.604204204204205553e+01,1.995795795795794447e+01,8.042042042042055527e+00,4.042042042042055527e+00,4.042042042042055527e+00
1.722972972972973196e+02,6.170270270270268043e+01,4.970270270270268043e+01,2.970270270270268043e+01,2.370270270270268043e+01,1.970270270270268043e+01,2.629729729729731957e+01,1.970270270270268043e+01,8.297297297297319574e+00,4.297297297297319574e+00,4.297297297297319574e+00
1.725525525525525552e+02,6.144744744744744480e+01,4.944744744744744480e+01,2.944744744744744480e+01,2.344744744744744480e+01,1.944744744744744480e+01,2.655255255255255520e+01,1.944744744744744480e+01,8.552552552552555198e+00,4.552552552552555198e+00,4.552552552552555198e+00
1.728078078078078192e+02,6.119219219219218076e+01,4.919219219219218076e+01,2.919219219219218076e+01,2.319219219219218076e+01,1.919219219219218076e+01,2.680780780780781924e+01,1.919219219219218076e+01,8.807807807807819245e+00,4.807807807807819245e+00,4.807807807807819245e+00
1.730630630630630833e+02,6.093693693693691671e+01,4.893693693693691671e+01,2.893693693693691671e+01,2.293693693693691671e+01,1.893693693693691671e+01,2.706306306306308329e+01,1.893693693693691671e+01,9.063063063063083291e+00,5.063063063063083291e+00,5.063063063063083291e+00
1.733183183183183189e+02,6.068168168168168108e+01,4.868168168168168108e+01,2.868168168168168108e+01,2.268168168168168108e+01,1.868168168168168108e+01,2.731831831831831892e+01,1.868168168168168108e+01,9.318318318318318916e+00,5.318318318318318916e+00,5.318318318318318916e+00
1.735735735735735830e+02,6.042642642642641704e+01,4.842642642642641704e+01,2.842642642642641704e+01,2.242642642642641704e+01,1.842642642642641704e+01,2.757357357357358296e+01,1.842642642642641704e+01,9.573573573573582962e+00,5.573573573573582962e+00,5.573573573573582962e+00
1.738288288288288470e+02,6.017117117117115299e+01,4.817117117117115299e+01,2.817117117117115299e+01,2.217117117117115299e+01,1.817117117117115299e+01,2.782882882882884701e+01,1.817117117117115299e+01,9.828828828828847008e+00,5.828828828828847008e+00,5.828828828828847008e+00
1.740840840840841111e+02,5.991591591591588895e+01,4.791591591591588895e+01,2.791591591591588895e+01,2.191591591591588895e+01,1.791591591591588895e+01,2.808408408408411105e+01,1.791591591591588895e+01,1.008408408408411105e+01,6.084084084084111055e+00,6.084084084084111055e+00
1.743393393393393467e+02,5.966066066066065332e+01,4.766066066066065332e+01,2.766066066066065332e+01,2.166066066066065332e+01,1.766066066066065332e+01,2.833933933933934668e+01,1.766066066066065332e+01,1.033933933933934668e+01,6.339339339339346679e+00,6.339339339339346679e+00
1.745945945945946107e+02,5.940540540540538927e+01,4.740540540540538927e+01,2.740540540540538927e+01,2.140540540540538927e+01,1.740540540540538927e+01,2.859459459459461073e+01,1.740540540540538927e+01,1.059459459459461073e+01,6.594594594594610726e+00,6.594594594594610726e+00
1.748498498498498748e+02,5.915015015015012523e+01,4.715015015015012523e+01,2.715015015015012523e+01,2.115015015015012523e+01,1.715015015015012523e+01,2.884984984984987477e+01,1.715015015015012523e+01,1.084984984984987477e+01,6.849849849849874772e+00,6.849849849849874772e+00
1.751051051051051104e+02,5.889489489489488960e+01,4.689489489489488960e+01,2.689489489489488960e+01,2.089489489489488960e+01,1.689489489489488960e+01,2.910510510510511040e+01,1.689489489489488960e+01,1.110510510510511040e+01,7.105105105105110397e+00,7.105105105105110397e+00
1.753603603603603744e+02,5.863963963963962556e+01,4.663963963963962556e+01,2.663963963963962556e+01,2.063963963963962556e+01,1.663963963963962556e+01,2.936036036036037444e+01,1.663963963963962556e+01,1.136036036036037444e+01,7.360360360360374443e+00,7.360360360360374443e+00
1.756156156156156385e+02,5.838438438438436151e+01,4.638438438438436151e+01,2.638438438438436151e+01,2.038438438438436151e+01,1.638438438438436151e+01,2.961561561561563849e+01,1.638438438438436151e+01,1.161561561561563849e+01,7.615615615615638490e+00,7.615615615615638490e+00
1.758708708708708741e+02,5.812912912912912589e+01,4.612912912912912589e+01,2.612912912912912589e+01,2.012912912912912589e+01,1.612912912912912589e+01,2.987087087087087411e+01,1.612912912912912589e+01,1.187087087087087411e+01,7.870870870870874114e+00,7.870870870870874114e+00
1.761261261261261382e+02,5.787387387387386184e+01,4.587387387387386184e+01,2.587387387387386184e+01,1.987387387387386184e+01,1.587387387387386184e+01,3.012612612612613816e+01,1.587387387387386184e+01,1.212612612612613816e+01,8.126126126126138161e+00,8.126126126126138161e+00
1.763813813813814022e+02,5.761861861861859779e+01,4.561861861861859779e+01,2.561861861861859779e+01,1.961861861861859779e+01,1.561861861861859779e+01,3.038138138138140221e+01,1.561861861861859779e+01,1.238138138138140221e+01,8.381381381381402207e+00,8.381381381381402207e+00
1.766366366366366378e+02,5.736336336336336217e+01,4.536336336336336217e+01,2.536336336336336217e+01,1.936336336336336217e+01,1.536336336336336217e+01,3.063663663663663783e+01,1.536336336336336217e+01,1.263663663663663783e+01,8.636636636636637832e+00,8.636636636636637832e+00
1.768918918918919019e+02,5.710810810810809812e+01,4.510810810810809812e+01,2.510810810810809812e+01,1.910810810810809812e+01,1.510810810810809812e+01,3.089189189189190188e+01,1.510810810810809812e+01,1.289189189189190188e+01,8.891891891891901878e+00,8.891891891891901878e+00
1.771471471471471659e+02,5.685285285285283408e+01,4.485285285285283408e+01,2.485285285285283408e+01,1.885285285285283408e+01,1.485285285285283408e+01,3.114714714714716592e+01,1.485285285285283408e+01,1.314714714714716592e+01,9.147147147147165924e+00,9.147147147147165924e+00
1.774024024024024300e+02,5.659759759759757003e+01,4.459759759759757003e+01,2.459759759759757003e+01,1.859759759759757003e+01,1.459759759759757003e+01,3.140240240240242997e+01,1.459759759759757003e+01,1.340240240240242997e+01,9.402402402402429971e+00,9.402402402402429971e+00
1.776576576576576656e+02,5.634234234234233440e+01,4.434234234234233440e+01,2.434234234234233440e+01,1.834234234234233440e+01,1.434234234234233440e+01,3.165765765765766560e+01,1.434234234234233440e+01,1.365765765765766560e+01,9.657657657657665595e+00,9.657657657657665595e+00
1.779129129129129296e+02,5.608708708708707036e+01,4.408708708708707036e+01,2.408708708708707036e+01,1.808708708708707036e+01,1.408708708708707036e+01,3.191291291291292964e+01,1.408708708708707036e+01,1.391291291291292964e+01,9.912912912912929642e+00,9.912912912912929642e+00
1.781681681681681937e+02,5.583183183183180631e+01,4.383183183183180631e+01,2.383183183183180631e+01,1.783183183183180631e+01,1.383183183183180631e+01,3.216816816816819369e+01,1.416816816816819369e+01,1.383183183183180631e+01,1.016816816816819369e+01,1.016816816816819369e+01
1.784234234234234293e+02,5.557657657657657069e+01,4.357657657657657069e+01,2.357657657657657069e+01,1.757657657657657069e+01,1.357657657657657069e+01,3.242342342342342931e+01,1.442342342342342931e+01,1.357657657657657069e+01,1.042342342342342931e+01,1.042342342342342931e+01
1.786786786786786934e+02,5.532132132132130664e+01,4.332132132132130664e+01,2.332132132132130664e+01,1.732132132132130664e+01,1.332132132132130664e+01,3.267867867867869336e+01,1.467867867867869336e+01,1.332132132132130664e+01,1.067867867867869336e+01,1.067867867867869336e+01
1.789339339339339574e+02,5.506606606606604259e+01,4.306606606606604259e+01,2.306606606606604259e+01,1.706606606606604259e+01,1.306606606606604259e+01,3.293393393393395741e+01,1.493393393393395741e+01,1.306606606606604259e+01,1.093393393393395741e+01,1.093393393393395741e+01
1.791891891891891930e+02,5.481081081081080697e+01,4.281081081081080697e+01,2.281081081081080697e+01,1.681081081081080697e+01,1.281081081081080697e+01,3.318918918918919303e+01,1.518918918918919303e+01,1.281081081081080697e+01,1.118918918918919303e+01,1.118918918918919303e+01
1.794444444444444571e+02,5.455555555555554292e+01,4.255555555555554292e+01,2.255555555555554292e+01,1.655555555555554292e+01,1.255555555555554292e+01,3.344444444444445708e+01,1.544444444444445708e+01,1.255555555555554292e+01,1.144444444444445708e+01,1.144444444444445708e+01
1.796996996996997211e+02,5.430030030030027888e+01,4.230030030030027888e+01,2.230030030030027888e+01,1.630030030030027888e+01,1.230030030030027888e+01,3.369969969969972112e+01,1.569969969969972112e+01,1.230030030030027888e+01,1.169969969969972112e+01,1.169969969969972112e+01
1.799549549549549567e+02,5.404504504504504325e+01,4.204504504504504325e+01,2.204504504504504325e+01,1.604504504504504325e+01,1.204504504504504325e+01,3.395495495495495675e+01,1.595495495495495675e+01,1.204504504504504325e+01,1.195495495495495675e+01,1.195495495495495675e+01
