x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.245345345345345223e+01,9.453453453453452227e+00,9.453453453453452227e+00,6.546546546546551326e+00,5.465465465465513262e-01,5.465465465465477735e-01,5.465465465465477735e-01,5.465465465465477735e-01,4.534534534534522265e-01,4.534534534534522265e-01
2.680180180180180471e+01,1.219819819819819529e+01,9.198198198198195286e+00,9.198198198198195286e+00,6.801801801801801162e+00,8.018018018018047144e-01,8.018018018018047144e-01,8.018018018018047144e-01,8.018018018018047144e-01,1.981981981981952856e-01,1.981981981981952856e-01
2.705705705705705810e+01,1.194294294294294190e+01,8.942942942942941897e+00,8.942942942942941897e+00,7.057057057057058103e+00,1.057057057057058103e+00,1.057057057057058103e+00,1.057057057057058103e+00,1.057057057057058103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,1.168768768768768496e+01,8.687687687687684956e+00,8.687687687687684956e+00,7.312312312312315044e+00,1.312312312312315044e+00,1.312312312312315044e+00,1.312312312312315044e+00,1.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,1.143243243243243157e+01,8.432432432432431568e+00,8.432432432432431568e+00,7.567567567567564879e+00,1.567567567567564879e+00,1.432432432432431568e+00,1.432432432432431568e+00,1.432432432432431568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,1.117717717717717463e+01,8.177177177177174627e+00,8.177177177177174627e+00,7.822822822822828925e+00,1.822822822822828925e+00,1.177177177177174627e+00,1.177177177177174627e+00,1.177177177177174627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,1.092192192192192124e+01,8.078078078078078761e+00,7.921921921921921239e+00,7.921921921921921239e+00,2.078078078078078761e+00,9.219219219219212391e-01,9.219219219219212391e-01,9.219219219219212391e-01,7.807807807807876088e-02,0.000000000000000000e+00
2.833333333333333570e+01,1.066666666666666430e+01,8.333333333333335702e+00,7.666666666666664298e+00,7.666666666666664298e+00,2.333333333333335702e+00,6.666666666666642982e-01,6.666666666666642982e-01,6.666666666666642982e-01,3.333333333333357018e-01,0.000000000000000000e+00
2.858858858858859264e+01,1.041141141141140736e+01,8.588588588588592643e+00,7.411411411411407357e+00,7.411411411411407357e+00,2.588588588588592643e+00,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01,0.000000000000000000e+00
2.884384384384384603e+01,1.015615615615615397e+01,8.843843843843842478e+00,7.156156156156153969e+00,7.156156156156153969e+00,2.843843843843842478e+00,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01,0.000000000000000000e+00
2.909909909909910297e+01,9.900900900900897028e+00,9.099099099099106525e+00,6.900900900900897028e+00,6.900900900900897028e+00,3.099099099099106525e+00,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02
2.935435435435435636e+01,9.645645645645643640e+00,9.354354354354356360e+00,6.645645645645643640e+00,6.645645645645643640e+00,3.354354354354356360e+00,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01
2.960960960960961330e+01,9.609609609609613301e+00,9.390390390390386699e+00,6.390390390390386699e+00,6.390390390390386699e+00,3.609609609609613301e+00,6.096096096096133010e-01,6.096096096096133010e-01,6.096096096096133010e-01,6.096096096096133010e-01,3.903903903903866990e-01
2.986486486486486669e+01,9.864864864864870242e+00,9.135135135135133311e+00,6.135135135135133311e+00,6.135135135135133311e+00,3.864864864864870242e+00,8.648648648648666892e-01,8.648648648648666892e-01,8.648648648648666892e-01,8.648648648648666892e-01,1.351351351351333108e-01
3.012012012012012363e+01,1.012012012012012008e+01,8.879879879879876370e+00,5.879879879879876370e+00,5.879879879879876370e+00,4.120120120120120077e+00,1.120120120120123630e+00,1.120120120120123630e+00,1.120120120120123630e+00,1.120120120120123630e+00,0.000000000000000000e+00
3.037537537537537702e+01,1.037537537537537702e+01,8.624624624624622982e+00,5.624624624624622982e+00,5.624624624624622982e+00,4.375375375375377018e+00,1.375375375375377018e+00,1.375375375375377018e+00,1.375375375375377018e+00,1.375375375375377018e+00,0.000000000000000000e+00
3.063063063063063396e+01,1.063063063063063396e+01,8.369369369369366041e+00,5.369369369369366041e+00,5.369369369369366041e+00,4.630630630630633959e+00,1.630630630630633959e+00,1.630630630630633959e+00,1.369369369369366041e+00,1.369369369369366041e+00,0.000000000000000000e+00
3.088588588588588735e+01,1.088588588588588379e+01,8.114114114114112652e+00,5.114114114114112652e+00,5.114114114114112652e+00,4.885885885885883795e+00,1.885885885885887348e+00,1.885885885885887348e+00,1.114114114114112652e+00,1.114114114114112652e+00,0.000000000000000000e+00
3.114114114114114429e+01,1.114114114114114784e+01,7.858858858858855712e+00,5.141141141141147841e+00,4.858858858858855712e+00,4.858858858858855712e+00,2.141141141141144288e+00,2.141141141141144288e+00,8.588588588588557116e-01,8.588588588588557116e-01,0.000000000000000000e+00
3.139639639639639768e+01,1.139639639639639768e+01,7.603603603603602323e+00,5.396396396396397677e+00,4.603603603603602323e+00,4.603603603603602323e+00,2.396396396396397677e+00,2.396396396396397677e+00,6.036036036036023233e-01,6.036036036036023233e-01,0.000000000000000000e+00
3.165165165165165462e+01,1.165165165165165462e+01,7.348348348348345382e+00,5.651651651651654618e+00,4.348348348348345382e+00,4.348348348348345382e+00,2.651651651651654618e+00,2.651651651651654618e+00,3.483483483483453824e-01,3.483483483483453824e-01,0.000000000000000000e+00
3.190690690690690801e+01,1.190690690690691156e+01,7.093093093093091994e+00,5.906906906906911559e+00,4.093093093093091994e+00,4.093093093093091994e+00,2.906906906906908006e+00,2.906906906906908006e+00,9.309309309309199421e-02,9.309309309309199421e-02,0.000000000000000000e+00
3.216216216216216139e+01,1.216216216216216139e+01,6.837837837837838606e+00,6.162162162162161394e+00,3.837837837837838606e+00,3.837837837837838606e+00,3.162162162162161394e+00,3.162162162162161394e+00,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01
3.241741741741741833e+01,1.241741741741741833e+01,6.582582582582581665e+00,6.417417417417418335e+00,3.582582582582581665e+00,3.582582582582581665e+00,3.417417417417418335e+00,3.417417417417418335e+00,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01
3.267267267267267528e+01,1.267267267267267528e+01,6.672672672672675276e+00,6.327327327327324724e+00,3.327327327327324724e+00,3.327327327327324724e+00,3.672672672672675276e+00,3.327327327327324724e+00,6.726726726726752759e-01,6.726726726726752759e-01,6.726726726726752759e-01
3.292792792792793222e+01,1.292792792792793222e+01,6.927927927927932217e+00,6.072072072072067783e+00,3.072072072072067783e+00,3.072072072072067783e+00,3.927927927927932217e+00,3.072072072072067783e+00,9.279279279279322168e-01,9.279279279279322168e-01,9.279279279279322168e-01
3.318318318318318916e+01,1.318318318318318916e+01,7.183183183183189158e+00,5.816816816816810842e+00,2.816816816816810842e+00,2.816816816816810842e+00,3.816816816816810842e+00,2.816816816816810842e+00,1.183183183183189158e+00,1.183183183183189158e+00,1.183183183183189158e+00
3.343843843843843899e+01,1.343843843843843899e+01,7.438438438438438993e+00,5.561561561561561007e+00,2.561561561561561007e+00,2.561561561561561007e+00,3.561561561561561007e+00,2.561561561561561007e+00,1.438438438438438993e+00,1.438438438438438993e+00,1.438438438438438993e+00
3.369369369369369593e+01,1.369369369369369593e+01,7.693693693693695934e+00,5.306306306306304066e+00,2.306306306306304066e+00,2.306306306306304066e+00,3.306306306306304066e+00,2.306306306306304066e+00,1.693693693693695934e+00,1.693693693693695934e+00,1.693693693693695934e+00
3.394894894894895288e+01,1.394894894894895288e+01,7.948948948948952875e+00,5.051051051051047125e+00,2.051051051051047125e+00,2.051051051051047125e+00,3.051051051051047125e+00,2.051051051051047125e+00,1.948948948948952875e+00,1.948948948948952875e+00,1.948948948948952875e+00
3.420420420420420982e+01,1.420420420420420982e+01,8.204204204204209816e+00,4.795795795795790184e+00,2.204204204204209816e+00,1.795795795795790184e+00,2.795795795795790184e+00,1.795795795795790184e+00,1.795795795795790184e+00,1.795795795795790184e+00,1.795795795795790184e+00
3.445945945945945965e+01,1.445945945945945965e+01,8.459459459459459651e+00,4.540540540540540349e+00,2.459459459459459651e+00,1.540540540540540349e+00,2.540540540540540349e+00,1.540540540540540349e+00,1.540540540540540349e+00,1.540540540540540349e+00,1.540540540540540349e+00
3.471471471471471659e+01,1.471471471471471659e+01,8.714714714714716592e+00,4.285285285285283408e+00,2.714714714714716592e+00,1.285285285285283408e+00,2.285285285285283408e+00,1.285285285285283408e+00,1.285285285285283408e+00,1.285285285285283408e+00,1.285285285285283408e+00
3.496996996996997353e+01,1.496996996996997353e+01,8.969969969969973533e+00,4.030030030030026467e+00,2.969969969969973533e+00,1.030030030030026467e+00,2.030030030030026467e+00,1.030030030030026467e+00,1.030030030030026467e+00,1.030030030030026467e+00,1.030030030030026467e+00
3.522522522522523047e+01,1.522522522522523047e+01,9.225225225225230474e+00,3.774774774774769526e+00,3.225225225225230474e+00,7.747747747747695257e-01,1.774774774774769526e+00,7.747747747747695257e-01,7.747747747747695257e-01,7.747747747747695257e-01,7.747747747747695257e-01
3.548048048048048031e+01,1.548048048048048031e+01,9.480480480480480310e+00,3.519519519519519690e+00,3.480480480480480310e+00,5.195195195195196902e-01,1.519519519519519690e+00,5.195195195195196902e-01,5.195195195195196902e-01,5.195195195195196902e-01,5.195195195195196902e-01
3.573573573573573725e+01,1.573573573573573725e+01,9.735735735735737251e+00,3.264264264264262749e+00,3.264264264264262749e+00,2.642642642642627493e-01,1.264264264264262749e+00,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01
3.599099099099099419e+01,1.599099099099099419e+01,9.990990990990994192e+00,3.009009009009005808e+00,3.009009009009005808e+00,9.009009009005808366e-03,1.009009009009005808e+00,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03
3.624624624624625113e+01,1.624624624624625113e+01,1.024624624624625113e+01,2.753753753753748867e+00,2.753753753753748867e+00,2.462462462462511326e-01,7.537537537537488674e-01,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01
3.650150150150150097e+01,1.650150150150150097e+01,1.050150150150150097e+01,2.498498498498499032e+00,2.498498498498499032e+00,5.015015015015009681e-01,5.015015015015009681e-01,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01
3.675675675675675791e+01,1.675675675675675791e+01,1.075675675675675791e+01,2.243243243243242091e+00,2.243243243243242091e+00,7.567567567567579090e-01,7.567567567567579090e-01,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01
3.701201201201201485e+01,1.701201201201201485e+01,1.101201201201201485e+01,1.987987987987985150e+00,1.987987987987985150e+00,1.012012012012014850e+00,1.012012012012014850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,1.726726726726727179e+01,1.126726726726727179e+01,1.732732732732728209e+00,1.732732732732728209e+00,1.267267267267271791e+00,1.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,1.752252252252252873e+01,1.152252252252252873e+01,1.477477477477471268e+00,1.477477477477471268e+00,1.477477477477471268e+00,1.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,1.777777777777777857e+01,1.177777777777777857e+01,1.222222222222221433e+00,1.222222222222221433e+00,1.222222222222221433e+00,1.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,1.803303303303303551e+01,1.203303303303303551e+01,9.669669669669644918e-01,9.669669669669644918e-01,9.669669669669644918e-01,9.669669669669644918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,1.828828828828829245e+01,1.228828828828829245e+01,7.117117117117075509e-01,7.117117117117075509e-01,7.117117117117075509e-01,7.117117117117075509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,1.854354354354354939e+01,1.254354354354354939e+01,5.435435435435493901e-01,4.564564564564506099e-01,4.564564564564506099e-01,4.564564564564506099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,1.879879879879879923e+01,1.279879879879879923e+01,7.987987987987992256e-01,2.012012012012007744e-01,2.012012012012007744e-01,2.012012012012007744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,1.905405405405405617e+01,1.305405405405405617e+01,1.054054054054056166e+00,5.405405405405616648e-02,0.000000000000000000e+00,5.405405405405616648e-02,5.405405405405616648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,1.930930930930931311e+01,1.330930930930931311e+01,1.309309309309313107e+00,3.093093093093131074e-01,0.000000000000000000e+00,3.093093093093131074e-01,3.093093093093131074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,1.956456456456457005e+01,1.356456456456457005e+01,1.564564564564570048e+00,5.645645645645700483e-01,0.000000000000000000e+00,4.354354354354299517e-01,4.354354354354299517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,1.981981981981981988e+01,1.381981981981981988e+01,1.819819819819819884e+00,8.198198198198198838e-01,0.000000000000000000e+00,1.801801801801801162e-01,1.801801801801801162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,2.007507507507507682e+01,1.407507507507507682e+01,1.924924924924923175e+00,1.075075075075076825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,2.033033033033033377e+01,1.433033033033033377e+01,1.669669669669666234e+00,1.330330330330333766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,2.058558558558559071e+01,1.458558558558559071e+01,1.414414414414409293e+00,1.414414414414409293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,2.084084084084084054e+01,1.484084084084084054e+01,1.159159159159159458e+00,1.159159159159159458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,2.109609609609609748e+01,1.509609609609609748e+01,9.039039039039025170e-01,9.039039039039025170e-01,9.609609609609748304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,2.135135135135135442e+01,1.535135135135135442e+01,6.486486486486455760e-01,6.486486486486455760e-01,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,2.160660660660661136e+01,1.560660660660661136e+01,6.066066066066113649e-01,3.933933933933886351e-01,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
