x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.445345345345345223e+01,1.654654654654655133e+01,1.254654654654654777e+01,3.453453453453452227e+00,4.534534534534522265e-01,2.546546546546547773e+00,1.453453453453452227e+00,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01
2.680180180180180471e+01,2.419819819819819529e+01,1.680180180180180116e+01,1.280180180180180471e+01,3.198198198198195286e+00,1.981981981981952856e-01,2.801801801801804714e+00,1.198198198198195286e+00,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01
2.705705705705705810e+01,2.394294294294294190e+01,1.705705705705705810e+01,1.294294294294294190e+01,2.942942942942941897e+00,0.000000000000000000e+00,2.942942942942941897e+00,9.429429429429418974e-01,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02
2.731231231231231504e+01,2.368768768768768496e+01,1.731231231231231504e+01,1.268768768768768496e+01,2.687687687687684956e+00,0.000000000000000000e+00,2.687687687687684956e+00,6.876876876876849565e-01,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01
2.756756756756756843e+01,2.343243243243243157e+01,1.756756756756756488e+01,1.243243243243243157e+01,2.432432432432431568e+00,0.000000000000000000e+00,2.432432432432431568e+00,5.675675675675684317e-01,5.675675675675684317e-01,4.324324324324315683e-01,4.324324324324315683e-01
2.782282282282282537e+01,2.317717717717717463e+01,1.782282282282282893e+01,1.217717717717717463e+01,2.177177177177174627e+00,0.000000000000000000e+00,2.177177177177174627e+00,8.228228228228253727e-01,8.228228228228253727e-01,1.771771771771746273e-01,1.771771771771746273e-01
2.807807807807807876e+01,2.292192192192192124e+01,1.807807807807807876e+01,1.192192192192192124e+01,1.921921921921921239e+00,0.000000000000000000e+00,1.921921921921921239e+00,1.078078078078078761e+00,1.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.266666666666666430e+01,1.833333333333333570e+01,1.166666666666666430e+01,1.666666666666664298e+00,0.000000000000000000e+00,1.666666666666664298e+00,1.333333333333335702e+00,1.333333333333335702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.241141141141140736e+01,1.858858858858859264e+01,1.141141141141140736e+01,1.411411411411407357e+00,0.000000000000000000e+00,1.588588588588592643e+00,1.588588588588592643e+00,1.411411411411407357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.215615615615615397e+01,1.884384384384384248e+01,1.115615615615615397e+01,1.156156156156153969e+00,0.000000000000000000e+00,1.843843843843846031e+00,1.843843843843846031e+00,1.156156156156153969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.190090090090089703e+01,1.909909909909910652e+01,1.090090090090089703e+01,9.009009009008970281e-01,9.909909909910297188e-02,2.099099099099102972e+00,2.099099099099102972e+00,9.009009009008970281e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.164564564564564364e+01,1.935435435435435636e+01,1.064564564564564364e+01,6.456456456456436399e-01,3.543543543543563601e-01,2.354354354354356360e+00,2.354354354354356360e+00,6.456456456456436399e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.139039039039038670e+01,1.960960960960961330e+01,1.039039039039038670e+01,3.903903903903866990e-01,3.903903903903866990e-01,2.609609609609613301e+00,2.609609609609613301e+00,3.903903903903866990e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.113513513513513331e+01,1.986486486486487024e+01,1.013513513513513331e+01,1.351351351351333108e-01,1.351351351351333108e-01,2.864864864864866689e+00,2.864864864864866689e+00,1.351351351351333108e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.087987987987987637e+01,2.012012012012012008e+01,9.879879879879876370e+00,1.201201201201236302e-01,1.201201201201236302e-01,3.120120120120123630e+00,3.120120120120123630e+00,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01
3.037537537537537702e+01,2.062462462462462298e+01,2.037537537537537702e+01,9.624624624624622982e+00,3.753753753753770184e-01,3.753753753753770184e-01,3.375375375375377018e+00,3.375375375375377018e+00,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01
3.063063063063063396e+01,2.063063063063063396e+01,2.036936936936936604e+01,9.369369369369366041e+00,6.306306306306339593e-01,6.306306306306339593e-01,3.630630630630633959e+00,3.369369369369366041e+00,6.306306306306339593e-01,6.306306306306339593e-01,3.693693693693660407e-01
3.088588588588588735e+01,2.088588588588588379e+01,2.011411411411411265e+01,9.114114114114112652e+00,8.858858858858873475e-01,8.858858858858873475e-01,3.885885885885887348e+00,3.114114114114112652e+00,8.858858858858873475e-01,8.858858858858873475e-01,1.141141141141126525e-01
3.114114114114114429e+01,2.114114114114114784e+01,1.985885885885885571e+01,8.858858858858855712e+00,1.141141141141144288e+00,1.141141141141144288e+00,4.141141141141144288e+00,2.858858858858855712e+00,1.141141141141144288e+00,1.141141141141144288e+00,0.000000000000000000e+00
3.139639639639639768e+01,2.139639639639639768e+01,1.960360360360360232e+01,8.603603603603602323e+00,1.396396396396397677e+00,1.396396396396397677e+00,4.396396396396397677e+00,2.603603603603602323e+00,1.396396396396397677e+00,1.396396396396397677e+00,0.000000000000000000e+00
3.165165165165165462e+01,2.165165165165165462e+01,1.934834834834834538e+01,8.348348348348345382e+00,1.651651651651654618e+00,1.651651651651654618e+00,4.651651651651654618e+00,2.348348348348345382e+00,1.651651651651654618e+00,1.651651651651654618e+00,0.000000000000000000e+00
3.190690690690690801e+01,2.190690690690691156e+01,1.909309309309309199e+01,8.093093093093091994e+00,1.906906906906908006e+00,1.906906906906908006e+00,4.906906906906908006e+00,2.093093093093091994e+00,1.906906906906908006e+00,1.906906906906908006e+00,0.000000000000000000e+00
3.216216216216216139e+01,2.216216216216216139e+01,1.883783783783783861e+01,7.837837837837838606e+00,2.162162162162161394e+00,2.162162162162161394e+00,5.162162162162161394e+00,2.162162162162161394e+00,2.162162162162161394e+00,1.837837837837838606e+00,0.000000000000000000e+00
3.241741741741741833e+01,2.241741741741741833e+01,1.858258258258258167e+01,7.582582582582581665e+00,2.417417417417418335e+00,2.417417417417418335e+00,5.417417417417418335e+00,2.417417417417418335e+00,2.417417417417418335e+00,1.582582582582581665e+00,0.000000000000000000e+00
3.267267267267267528e+01,2.267267267267267528e+01,1.832732732732732472e+01,7.327327327327324724e+00,2.672672672672675276e+00,2.672672672672675276e+00,5.672672672672675276e+00,2.672672672672675276e+00,2.672672672672675276e+00,1.327327327327324724e+00,0.000000000000000000e+00
3.292792792792793222e+01,2.292792792792793222e+01,1.807207207207206778e+01,7.072072072072067783e+00,2.927927927927932217e+00,2.927927927927932217e+00,5.927927927927932217e+00,2.927927927927932217e+00,2.927927927927932217e+00,1.072072072072067783e+00,0.000000000000000000e+00
3.318318318318318916e+01,2.318318318318318916e+01,1.781681681681681084e+01,6.816816816816810842e+00,3.183183183183189158e+00,3.183183183183189158e+00,6.183183183183189158e+00,3.183183183183189158e+00,3.183183183183189158e+00,8.168168168168108423e-01,0.000000000000000000e+00
3.343843843843843899e+01,2.343843843843843899e+01,1.756156156156156101e+01,6.561561561561561007e+00,3.438438438438438993e+00,3.438438438438438993e+00,6.438438438438438993e+00,3.438438438438438993e+00,3.438438438438438993e+00,5.615615615615610068e-01,0.000000000000000000e+00
3.369369369369369593e+01,2.369369369369369593e+01,1.730630630630630407e+01,6.306306306306304066e+00,3.693693693693695934e+00,3.693693693693695934e+00,6.693693693693695934e+00,3.693693693693695934e+00,3.306306306306304066e+00,3.063063063063040659e-01,0.000000000000000000e+00
3.394894894894895288e+01,2.394894894894895288e+01,1.705105105105104712e+01,6.051051051051047125e+00,3.948948948948952875e+00,3.948948948948952875e+00,6.948948948948952875e+00,3.948948948948952875e+00,3.051051051051047125e+00,5.105105105104712493e-02,0.000000000000000000e+00
3.420420420420420982e+01,2.420420420420420982e+01,1.679579579579579018e+01,5.795795795795790184e+00,4.204204204204209816e+00,4.204204204204209816e+00,7.204204204204209816e+00,4.204204204204209816e+00,2.795795795795790184e+00,2.042042042042098160e-01,2.042042042042098160e-01
3.445945945945945965e+01,2.445945945945945965e+01,1.654054054054054035e+01,5.540540540540540349e+00,4.459459459459459651e+00,4.459459459459459651e+00,7.459459459459459651e+00,4.459459459459459651e+00,2.540540540540540349e+00,4.594594594594596515e-01,4.594594594594596515e-01
3.471471471471471659e+01,2.471471471471471659e+01,1.628528528528528341e+01,5.285285285285283408e+00,4.714714714714716592e+00,4.714714714714716592e+00,7.714714714714716592e+00,4.714714714714716592e+00,2.285285285285283408e+00,7.147147147147165924e-01,7.147147147147165924e-01
3.496996996996997353e+01,2.496996996996997353e+01,1.603003003003002647e+01,5.030030030030026467e+00,4.969969969969973533e+00,4.969969969969973533e+00,7.969969969969973533e+00,4.969969969969973533e+00,2.030030030030026467e+00,9.699699699699735334e-01,9.699699699699735334e-01
3.522522522522523047e+01,2.522522522522523047e+01,1.577477477477476953e+01,5.225225225225230474e+00,5.225225225225230474e+00,4.774774774774769526e+00,8.225225225225230474e+00,4.774774774774769526e+00,1.774774774774769526e+00,1.225225225225230474e+00,1.225225225225230474e+00
3.548048048048048031e+01,2.548048048048048031e+01,1.551951951951951969e+01,5.480480480480480310e+00,5.480480480480480310e+00,4.519519519519519690e+00,8.480480480480480310e+00,4.519519519519519690e+00,1.519519519519519690e+00,1.480480480480480310e+00,1.480480480480480310e+00
3.573573573573573725e+01,2.573573573573573725e+01,1.526426426426426275e+01,5.735735735735737251e+00,5.735735735735737251e+00,4.264264264264262749e+00,8.735735735735737251e+00,4.264264264264262749e+00,1.735735735735737251e+00,1.264264264264262749e+00,1.264264264264262749e+00
3.599099099099099419e+01,2.599099099099099419e+01,1.500900900900900581e+01,5.990990990990994192e+00,5.990990990990994192e+00,4.009009009009005808e+00,8.990990990990994192e+00,4.009009009009005808e+00,1.990990990990994192e+00,1.009009009009005808e+00,1.009009009009005808e+00
3.624624624624625113e+01,2.624624624624625113e+01,1.475375375375374887e+01,6.246246246246251133e+00,6.246246246246251133e+00,3.753753753753748867e+00,9.246246246246251133e+00,3.753753753753748867e+00,1.753753753753748867e+00,7.537537537537488674e-01,7.537537537537488674e-01
3.650150150150150097e+01,2.650150150150150097e+01,1.449849849849849903e+01,6.501501501501500968e+00,6.501501501501500968e+00,3.498498498498499032e+00,9.501501501501500968e+00,3.498498498498499032e+00,1.498498498498499032e+00,5.015015015015009681e-01,4.984984984984990319e-01
3.675675675675675791e+01,2.675675675675675791e+01,1.424324324324324209e+01,6.756756756756757909e+00,6.756756756756757909e+00,3.243243243243242091e+00,9.756756756756757909e+00,3.243243243243242091e+00,1.243243243243242091e+00,7.567567567567579090e-01,2.432432432432420910e-01
3.701201201201201485e+01,2.701201201201201485e+01,1.398798798798798515e+01,7.012012012012014850e+00,7.012012012012014850e+00,3.012012012012014850e+00,9.987987987987985150e+00,2.987987987987985150e+00,9.879879879879851501e-01,9.879879879879851501e-01,1.201201201201484992e-02
3.726726726726727179e+01,2.726726726726727179e+01,1.373273273273272821e+01,7.267267267267271791e+00,7.267267267267271791e+00,3.267267267267271791e+00,9.732732732732728209e+00,2.732732732732728209e+00,7.327327327327282092e-01,7.327327327327282092e-01,2.672672672672717908e-01
3.752252252252252873e+01,2.752252252252252873e+01,1.347747747747747127e+01,7.522522522522528732e+00,7.522522522522528732e+00,3.522522522522528732e+00,9.477477477477471268e+00,2.477477477477471268e+00,5.225225225225287318e-01,5.225225225225287318e-01,5.225225225225287318e-01
3.777777777777777857e+01,2.777777777777777857e+01,1.322222222222222143e+01,7.777777777777778567e+00,7.777777777777778567e+00,3.777777777777778567e+00,9.222222222222221433e+00,2.222222222222221433e+00,7.777777777777785673e-01,7.777777777777785673e-01,7.777777777777785673e-01
3.803303303303303551e+01,2.803303303303303551e+01,1.296696696696696449e+01,8.033033033033035508e+00,8.033033033033035508e+00,4.033033033033035508e+00,8.966966966966964492e+00,1.966966966966964492e+00,1.033033033033035508e+00,1.033033033033035508e+00,1.033033033033035508e+00
3.828828828828829245e+01,2.828828828828829245e+01,1.271171171171170755e+01,8.288288288288292449e+00,8.288288288288292449e+00,4.288288288288292449e+00,8.711711711711707551e+00,1.711711711711707551e+00,1.288288288288292449e+00,1.288288288288292449e+00,1.288288288288292449e+00
3.854354354354354939e+01,2.854354354354354939e+01,1.245645645645645061e+01,8.543543543543549390e+00,8.543543543543549390e+00,4.543543543543549390e+00,8.456456456456450610e+00,1.456456456456450610e+00,1.456456456456450610e+00,1.456456456456450610e+00,1.456456456456450610e+00
3.879879879879879923e+01,2.879879879879879923e+01,1.220120120120120077e+01,8.798798798798799226e+00,8.798798798798799226e+00,4.798798798798799226e+00,8.201201201201200774e+00,1.201201201201200774e+00,1.201201201201200774e+00,1.201201201201200774e+00,1.201201201201200774e+00
3.905405405405405617e+01,2.905405405405405617e+01,1.194594594594594383e+01,9.054054054054056166e+00,9.054054054054056166e+00,5.054054054054056166e+00,7.945945945945943834e+00,9.459459459459438335e-01,9.459459459459438335e-01,9.459459459459438335e-01,9.459459459459438335e-01
3.930930930930931311e+01,2.930930930930931311e+01,1.169069069069068689e+01,9.309309309309313107e+00,9.309309309309313107e+00,5.309309309309313107e+00,7.690690690690686893e+00,6.906906906906868926e-01,6.906906906906868926e-01,6.906906906906868926e-01,6.906906906906868926e-01
3.956456456456457005e+01,2.956456456456457005e+01,1.143543543543542995e+01,9.564564564564570048e+00,9.564564564564570048e+00,5.564564564564570048e+00,7.435435435435429952e+00,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01
3.981981981981981988e+01,2.981981981981981988e+01,1.118018018018018012e+01,9.819819819819819884e+00,9.819819819819819884e+00,5.819819819819819884e+00,7.180180180180180116e+00,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01
4.007507507507507682e+01,3.007507507507507682e+01,1.092492492492492318e+01,1.007507507507507682e+01,1.007507507507507682e+01,6.075075075075076825e+00,6.924924924924923175e+00,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02
4.033033033033033377e+01,3.033033033033033377e+01,1.066966966966966623e+01,1.033033033033033377e+01,1.033033033033033377e+01,6.330330330330333766e+00,6.669669669669666234e+00,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01
4.058558558558559071e+01,3.058558558558559071e+01,1.058558558558559071e+01,1.058558558558559071e+01,1.041441441441440929e+01,6.585585585585590707e+00,6.414414414414409293e+00,5.855855855855907066e-01,4.144144144144092934e-01,4.144144144144092934e-01,4.144144144144092934e-01
4.084084084084084054e+01,3.084084084084084054e+01,1.084084084084084054e+01,1.084084084084084054e+01,1.015915915915915946e+01,6.840840840840840542e+00,6.159159159159159458e+00,8.408408408408405421e-01,1.591591591591594579e-01,1.591591591591594579e-01,1.591591591591594579e-01
4.109609609609609748e+01,3.109609609609609748e+01,1.109609609609609748e+01,1.109609609609609748e+01,9.903903903903902517e+00,7.096096096096097483e+00,5.903903903903902517e+00,1.096096096096097483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.135135135135135442e+01,1.135135135135135442e+01,1.135135135135135442e+01,9.648648648648645576e+00,7.351351351351354424e+00,5.648648648648645576e+00,1.351351351351354424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.160660660660661136e+01,1.160660660660661136e+01,1.160660660660661136e+01,9.393393393393388635e+00,7.606606606606611365e+00,5.393393393393388635e+00,1.606606606606611365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
