x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.131381381381381459e+02,2.286186186186185409e+01,1.486186186186185409e+01,9.138138138138145905e+00,1.861861861861854095e+00,1.381381381381459050e-01,4.186186186186185409e+01,1.913813813813814591e+01,1.613813813813814591e+01,9.138138138138145905e+00,6.138138138138145905e+00
2.133933933933934100e+02,2.260660660660659005e+01,1.460660660660659005e+01,9.393393393393409951e+00,1.606606606606590049e+00,3.933933933934099514e-01,4.160660660660659005e+01,1.939339339339340995e+01,1.639339339339340995e+01,9.393393393393409951e+00,6.393393393393409951e+00
2.136486486486486740e+02,2.235135135135132600e+01,1.435135135135132600e+01,9.648648648648673998e+00,1.351351351351326002e+00,6.486486486486739977e-01,4.135135135135132600e+01,1.964864864864867400e+01,1.664864864864867400e+01,9.648648648648673998e+00,6.648648648648673998e+00
2.139039039039039096e+02,2.209609609609609038e+01,1.409609609609609038e+01,9.903903903903909622e+00,1.096096096096090378e+00,9.039039039039096224e-01,4.109609609609609038e+01,1.990390390390390962e+01,1.690390390390390962e+01,9.903903903903909622e+00,6.903903903903909622e+00
2.141591591591591737e+02,2.184084084084082633e+01,1.384084084084082633e+01,9.840840840840826331e+00,8.408408408408263313e-01,8.408408408408263313e-01,4.084084084084082633e+01,2.015915915915917367e+01,1.715915915915917367e+01,1.015915915915917367e+01,7.159159159159173669e+00
2.144144144144144377e+02,2.158558558558556228e+01,1.358558558558556228e+01,9.585585585585562285e+00,5.855855855855622849e-01,5.855855855855622849e-01,4.058558558558556228e+01,2.041441441441443772e+01,1.741441441441443772e+01,1.041441441441443772e+01,7.414414414414437715e+00
2.146696696696696733e+02,2.133033033033032666e+01,1.333033033033032666e+01,9.330330330330326660e+00,3.303303303303266603e-01,3.303303303303266603e-01,4.033033033033032666e+01,2.066966966966967334e+01,1.766966966966967334e+01,1.066966966966967334e+01,7.669669669669673340e+00
2.149249249249249374e+02,2.107507507507506261e+01,1.307507507507506261e+01,9.075075075075062614e+00,7.507507507506261391e-02,7.507507507506261391e-02,4.007507507507506261e+01,2.092492492492493739e+01,1.792492492492493739e+01,1.092492492492493739e+01,7.924924924924937386e+00
2.151801801801802014e+02,2.081981981981979857e+01,1.281981981981979857e+01,8.819819819819798568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981981981981979857e+01,2.118018018018020143e+01,1.818018018018020143e+01,1.118018018018020143e+01,8.180180180180201432e+00
2.154354354354354655e+02,2.056456456456453452e+01,1.256456456456453452e+01,8.564564564564534521e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956456456456453452e+01,2.143543543543546548e+01,1.843543543543546548e+01,1.143543543543546548e+01,8.435435435435465479e+00
2.156906906906907011e+02,2.030930930930929890e+01,1.230930930930929890e+01,8.309309309309298897e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930930930930929890e+01,2.169069069069070110e+01,1.869069069069070110e+01,1.169069069069070110e+01,8.690690690690701103e+00
2.159459459459459651e+02,2.005405405405403485e+01,1.205405405405403485e+01,8.054054054054034850e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905405405405403485e+01,2.194594594594596515e+01,1.894594594594596515e+01,1.194594594594596515e+01,8.945945945945965150e+00
2.162012012012012292e+02,1.979879879879877080e+01,1.179879879879877080e+01,7.798798798798770804e+00,2.012012012012291962e-01,2.012012012012291962e-01,3.879879879879877080e+01,2.220120120120122920e+01,1.920120120120122920e+01,1.220120120120122920e+01,9.201201201201229196e+00
2.164564564564564648e+02,1.954354354354353518e+01,1.154354354354353518e+01,7.543543543543535179e+00,4.564564564564648208e-01,4.564564564564648208e-01,3.854354354354353518e+01,2.245645645645646482e+01,1.945645645645646482e+01,1.245645645645646482e+01,9.456456456456464821e+00
2.167117117117117289e+02,1.928828828828827113e+01,1.128828828828827113e+01,7.288288288288271133e+00,7.117117117117288672e-01,2.882882882882711328e-01,3.828828828828827113e+01,2.271171171171172887e+01,1.971171171171172887e+01,1.271171171171172887e+01,9.711711711711728867e+00
2.169669669669669929e+02,1.903303303303300709e+01,1.103303303303300709e+01,7.033033033033007086e+00,9.669669669669929135e-01,3.303303303300708649e-02,3.803303303303300709e+01,2.296696696696699291e+01,1.996696696696699291e+01,1.296696696696699291e+01,9.966966966966992914e+00
2.172222222222222285e+02,1.877777777777777146e+01,1.077777777777777146e+01,6.777777777777771462e+00,1.222222222222228538e+00,0.000000000000000000e+00,3.777777777777777146e+01,2.322222222222222854e+01,2.022222222222222854e+01,1.322222222222222854e+01,1.022222222222222854e+01
2.174774774774774926e+02,1.852252252252250742e+01,1.052252252252250742e+01,6.522522522522507415e+00,1.477477477477492585e+00,0.000000000000000000e+00,3.752252252252250742e+01,2.347747747747749258e+01,2.047747747747749258e+01,1.347747747747749258e+01,1.047747747747749258e+01
2.177327327327327566e+02,1.826726726726724337e+01,1.026726726726724337e+01,6.267267267267243369e+00,1.732732732732756631e+00,0.000000000000000000e+00,3.726726726726724337e+01,2.373273273273275663e+01,2.073273273273275663e+01,1.373273273273275663e+01,1.073273273273275663e+01
2.179879879879879923e+02,1.801201201201200774e+01,1.001201201201200774e+01,6.012012012012007744e+00,1.987987987987992256e+00,0.000000000000000000e+00,3.701201201201200774e+01,2.398798798798799226e+01,2.098798798798799226e+01,1.398798798798799226e+01,1.098798798798799226e+01
2.182432432432432563e+02,1.775675675675674370e+01,9.756756756756743698e+00,5.756756756756743698e+00,2.243243243243256302e+00,0.000000000000000000e+00,3.675675675675674370e+01,2.424324324324325630e+01,2.124324324324325630e+01,1.424324324324325630e+01,1.124324324324325630e+01
2.184984984984985203e+02,1.750150150150147965e+01,9.501501501501479652e+00,5.501501501501479652e+00,2.498498498498520348e+00,0.000000000000000000e+00,3.650150150150147965e+01,2.449849849849852035e+01,2.149849849849852035e+01,1.449849849849852035e+01,1.149849849849852035e+01
2.187537537537537844e+02,1.724624624624621561e+01,9.246246246246215605e+00,5.246246246246215605e+00,2.246246246246215605e+00,0.000000000000000000e+00,3.624624624624621561e+01,2.475375375375378439e+01,2.175375375375378439e+01,1.475375375375378439e+01,1.124624624624621561e+01
2.190090090090090200e+02,1.699099099099097998e+01,8.990990990990979981e+00,4.990990990990979981e+00,1.990990990990979981e+00,0.000000000000000000e+00,3.599099099099097998e+01,2.500900900900902002e+01,2.200900900900902002e+01,1.500900900900902002e+01,1.099099099099097998e+01
2.192642642642642841e+02,1.673573573573571593e+01,8.735735735735715934e+00,4.735735735735715934e+00,1.735735735735715934e+00,0.000000000000000000e+00,3.573573573573571593e+01,2.526426426426428407e+01,2.226426426426428407e+01,1.526426426426428407e+01,1.073573573573571593e+01
2.195195195195195481e+02,1.648048048048045189e+01,8.480480480480451888e+00,4.480480480480451888e+00,1.480480480480451888e+00,0.000000000000000000e+00,3.548048048048045189e+01,2.551951951951954811e+01,2.251951951951954811e+01,1.551951951951954811e+01,1.048048048048045189e+01
2.197747747747747837e+02,1.622522522522521626e+01,8.225225225225216263e+00,4.225225225225216263e+00,1.225225225225216263e+00,0.000000000000000000e+00,3.522522522522521626e+01,2.577477477477478374e+01,2.277477477477478374e+01,1.577477477477478374e+01,1.022522522522521626e+01
2.200300300300300478e+02,1.596996996996995222e+01,7.969969969969952217e+00,3.969969969969952217e+00,9.699699699699522171e-01,3.003003003004778293e-02,3.496996996996995222e+01,2.603003003003004778e+01,2.303003003003004778e+01,1.603003003003004778e+01,9.969969969969952217e+00
2.202852852852853118e+02,1.571471471471468817e+01,7.714714714714688171e+00,3.714714714714688171e+00,7.147147147146881707e-01,2.852852852853118293e-01,3.471471471471468817e+01,2.628528528528531183e+01,2.328528528528531183e+01,1.628528528528531183e+01,9.714714714714688171e+00
2.205405405405405475e+02,1.545945945945945255e+01,7.459459459459452546e+00,3.459459459459452546e+00,4.594594594594525461e-01,4.594594594594525461e-01,3.445945945945945255e+01,2.654054054054054745e+01,2.354054054054054745e+01,1.654054054054054745e+01,9.459459459459452546e+00
2.207957957957958115e+02,1.520420420420418850e+01,7.204204204204188500e+00,3.204204204204188500e+00,2.042042042041884997e-01,2.042042042041884997e-01,3.420420420420418850e+01,2.679579579579581150e+01,2.379579579579581150e+01,1.679579579579581150e+01,9.204204204204188500e+00
2.210510510510510755e+02,1.494894894894892445e+01,6.948948948948924453e+00,2.948948948948924453e+00,5.105105105107554664e-02,0.000000000000000000e+00,3.394894894894892445e+01,2.705105105105107555e+01,2.405105105105107555e+01,1.705105105105107555e+01,8.948948948948924453e+00
2.213063063063063112e+02,1.469369369369368883e+01,6.693693693693688829e+00,2.693693693693688829e+00,3.063063063063111713e-01,0.000000000000000000e+00,3.369369369369368883e+01,2.730630630630631117e+01,2.430630630630631117e+01,1.730630630630631117e+01,8.693693693693688829e+00
2.215615615615615752e+02,1.443843843843842478e+01,6.438438438438424782e+00,2.438438438438424782e+00,5.615615615615752176e-01,0.000000000000000000e+00,3.343843843843842478e+01,2.756156156156157522e+01,2.456156156156157522e+01,1.756156156156157522e+01,8.438438438438424782e+00
2.218168168168168393e+02,1.418318318318316074e+01,6.183183183183160736e+00,2.183183183183160736e+00,8.168168168168392640e-01,0.000000000000000000e+00,3.318318318318316074e+01,2.781681681681683926e+01,2.481681681681683926e+01,1.781681681681683926e+01,8.183183183183160736e+00
2.220720720720721033e+02,1.392792792792789669e+01,5.927927927927896690e+00,1.927927927927896690e+00,1.072072072072103310e+00,0.000000000000000000e+00,3.292792792792789669e+01,2.807207207207210331e+01,2.507207207207210331e+01,1.807207207207210331e+01,7.927927927927896690e+00
2.223273273273273389e+02,1.367267267267266107e+01,5.672672672672661065e+00,1.672672672672661065e+00,1.327327327327338935e+00,0.000000000000000000e+00,3.267267267267266107e+01,2.832732732732733893e+01,2.532732732732733893e+01,1.832732732732733893e+01,7.672672672672661065e+00
2.225825825825826030e+02,1.341741741741739702e+01,5.417417417417397019e+00,1.417417417417397019e+00,1.417417417417397019e+00,0.000000000000000000e+00,3.241741741741739702e+01,2.858258258258260298e+01,2.558258258258260298e+01,1.858258258258260298e+01,7.417417417417397019e+00
2.228378378378378670e+02,1.316216216216213297e+01,5.162162162162132972e+00,1.162162162162132972e+00,1.162162162162132972e+00,0.000000000000000000e+00,3.216216216216213297e+01,2.883783783783786703e+01,2.583783783783786703e+01,1.883783783783786703e+01,7.162162162162132972e+00
2.230930930930931027e+02,1.290690690690689735e+01,4.906906906906897348e+00,9.069069069068973477e-01,9.069069069068973477e-01,9.309309309310265235e-02,3.190690690690689735e+01,2.909309309309310265e+01,2.609309309309310265e+01,1.909309309309310265e+01,6.906906906906897348e+00
2.233483483483483667e+02,1.265165165165163330e+01,4.651651651651633301e+00,6.516516516516333013e-01,6.516516516516333013e-01,3.483483483483666987e-01,3.165165165165163330e+01,2.934834834834836670e+01,2.634834834834836670e+01,1.934834834834836670e+01,6.651651651651633301e+00
2.236036036036036307e+02,1.239639639639636925e+01,4.396396396396369255e+00,6.036036036036307451e-01,3.963963963963692549e-01,3.963963963963692549e-01,3.139639639639636925e+01,2.960360360360363075e+01,2.660360360360363075e+01,1.960360360360363075e+01,6.396396396396369255e+00
2.238588588588588664e+02,1.214114114114113363e+01,4.141141141141133630e+00,8.588588588588663697e-01,1.411411411411336303e-01,1.411411411411336303e-01,3.114114114114113363e+01,2.985885885885886637e+01,2.685885885885886637e+01,1.985885885885886637e+01,6.141141141141133630e+00
2.241141141141141304e+02,1.188588588588586958e+01,3.885885885885869584e+00,1.114114114114130416e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,3.011411411411413042e+01,2.711411411411413042e+01,2.011411411411413042e+01,5.885885885885869584e+00
2.243693693693693945e+02,1.163063063063060554e+01,3.630630630630605538e+00,1.369369369369394462e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,3.036936936936939446e+01,2.736936936936939446e+01,2.036936936936939446e+01,5.630630630630605538e+00
2.246246246246246301e+02,1.137537537537536991e+01,3.375375375375369913e+00,1.624624624624630087e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,3.037537537537536991e+01,2.762462462462463009e+01,2.062462462462463009e+01,5.375375375375369913e+00
2.248798798798798941e+02,1.112012012012010587e+01,3.120120120120105867e+00,1.879879879879894133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,3.012012012012010587e+01,2.787987987987989413e+01,2.087987987987989413e+01,5.120120120120105867e+00
2.251351351351351582e+02,1.086486486486484182e+01,2.864864864864841820e+00,2.135135135135158180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.986486486486484182e+01,2.786486486486484182e+01,2.113513513513515818e+01,4.864864864864841820e+00
2.253903903903904222e+02,1.060960960960957777e+01,2.609609609609577774e+00,2.390390390390422226e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.960960960960957777e+01,2.760960960960957777e+01,2.139039039039042223e+01,4.609609609609577774e+00
2.256456456456456579e+02,1.035435435435434215e+01,2.645645645645657851e+00,2.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.935435435435434215e+01,2.735435435435434215e+01,2.164564564564565785e+01,4.645645645645657851e+00
2.259009009009009219e+02,1.009909909909907810e+01,2.900900900900921897e+00,2.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.909909909909907810e+01,2.709909909909907810e+01,2.190090090090092190e+01,4.900900900900921897e+00
2.261561561561561859e+02,9.843843843843814057e+00,2.843843843843814057e+00,1.843843843843814057e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.884384384384381406e+01,2.684384384384381406e+01,2.215615615615618594e+01,5.156156156156185943e+00
2.264114114114114216e+02,9.588588588588578432e+00,2.588588588588578432e+00,1.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.858858858858857843e+01,2.658858858858857843e+01,2.241141141141142157e+01,5.411411411411421568e+00
2.266666666666666856e+02,9.333333333333314386e+00,2.333333333333314386e+00,1.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.833333333333331439e+01,2.633333333333331439e+01,2.266666666666668561e+01,5.666666666666685614e+00
2.269219219219219497e+02,9.078078078078050339e+00,2.078078078078050339e+00,1.078078078078050339e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.807807807807805034e+01,2.607807807807805034e+01,2.292192192192194966e+01,5.921921921921949661e+00
2.271771771771771853e+02,8.822822822822814715e+00,1.822822822822814715e+00,8.228228228228147145e-01,1.771771771771852855e-01,1.771771771771852855e-01,2.782282282282281471e+01,2.782282282282281471e+01,2.582282282282281471e+01,2.317717717717718529e+01,6.177177177177185285e+00
2.274324324324324493e+02,8.567567567567550668e+00,1.567567567567550668e+00,5.675675675675506682e-01,4.324324324324493318e-01,4.324324324324493318e-01,2.756756756756755067e+01,2.756756756756755067e+01,2.556756756756755067e+01,2.343243243243244933e+01,6.432432432432449332e+00
2.276876876876877134e+02,8.312312312312286622e+00,1.312312312312286622e+00,6.876876876877133782e-01,6.876876876877133782e-01,3.123123123122866218e-01,2.731231231231228662e+01,2.731231231231228662e+01,2.531231231231228662e+01,2.368768768768771338e+01,6.687687687687713378e+00
2.279429429429429490e+02,8.057057057057050997e+00,1.057057057057050997e+00,9.429429429429490028e-01,9.429429429429490028e-01,5.705705705705099717e-02,2.705705705705705100e+01,2.705705705705705100e+01,2.505705705705705100e+01,2.394294294294294900e+01,6.942942942942949003e+00
2.281981981981982130e+02,7.801801801801786951e+00,1.198198198198213049e+00,8.018018018017869508e-01,8.018018018017869508e-01,1.981981981982130492e-01,2.680180180180178695e+01,2.680180180180178695e+01,2.480180180180178695e+01,2.419819819819821305e+01,7.198198198198213049e+00
2.284534534534534771e+02,7.546546546546522904e+00,1.453453453453477096e+00,5.465465465465229045e-01,5.465465465465229045e-01,4.534534534534770955e-01,2.654654654654652290e+01,2.654654654654652290e+01,2.454654654654652290e+01,2.445345345345347710e+01,7.453453453453477096e+00
2.287087087087087411e+02,7.291291291291258858e+00,1.708708708708741142e+00,2.912912912912588581e-01,2.912912912912588581e-01,2.912912912912588581e-01,2.629129129129125886e+01,2.629129129129125886e+01,2.470870870870874114e+01,2.429129129129125886e+01,7.708708708708741142e+00
2.289639639639639768e+02,7.036036036036023233e+00,1.963963963963976767e+00,3.603603603602323346e-02,3.603603603602323346e-02,3.603603603602323346e-02,2.603603603603602323e+01,2.603603603603602323e+01,2.496396396396397677e+01,2.403603603603602323e+01,7.963963963963976767e+00
2.292192192192192408e+02,6.780780780780759187e+00,2.219219219219240813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.578078078078075919e+01,2.521921921921924081e+01,2.378078078078075919e+01,8.219219219219240813e+00
2.294744744744745049e+02,6.525525525525495141e+00,2.474474474474504859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.552552552552549514e+01,2.547447447447450486e+01,2.352552552552549514e+01,8.474474474474504859e+00
2.297297297297297405e+02,6.270270270270259516e+00,2.729729729729740484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.527027027027025952e+01,2.527027027027025952e+01,2.327027027027025952e+01,8.729729729729740484e+00
2.299849849849850045e+02,6.015015015014995470e+00,2.984984984985004530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.501501501501499547e+01,2.501501501501499547e+01,2.301501501501499547e+01,8.984984984985004530e+00
2.302402402402402686e+02,5.759759759759731423e+00,3.240240240240268577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.475975975975973142e+01,2.475975975975973142e+01,2.275975975975973142e+01,9.240240240240268577e+00
2.304954954954955042e+02,5.504504504504495799e+00,3.495495495495504201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.450450450450449580e+01,2.450450450450449580e+01,2.250450450450449580e+01,9.495495495495504201e+00
2.307507507507507682e+02,5.249249249249231752e+00,3.750750750750768248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,2.424924924924923175e+01,2.224924924924923175e+01,9.249249249249231752e+00
2.310060060060060323e+02,4.993993993993967706e+00,4.006006006006032294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.399399399399396771e+01,2.399399399399396771e+01,2.199399399399396771e+01,8.993993993993967706e+00
2.312612612612612679e+02,4.738738738738732081e+00,4.261261261261267919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.373873873873873208e+01,2.373873873873873208e+01,2.173873873873873208e+01,8.738738738738732081e+00
2.315165165165165320e+02,4.516516516516531965e+00,4.483483483483468035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,2.348348348348346804e+01,2.148348348348346804e+01,8.483483483483468035e+00
2.317717717717717960e+02,4.771771771771796011e+00,4.228228228228203989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,2.322822822822820399e+01,2.122822822822820399e+01,8.228228228228203989e+00
2.320270270270270316e+02,4.972972972972968364e+00,3.972972972972968364e+00,2.702702702703163595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,2.297297297297296836e+01,2.097297297297296836e+01,7.972972972972968364e+00
2.322822822822822957e+02,4.717717717717704318e+00,3.717717717717704318e+00,2.822822822822956823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,2.271771771771770432e+01,2.071771771771770432e+01,7.717717717717704318e+00
2.325375375375375597e+02,4.462462462462440271e+00,3.462462462462440271e+00,5.375375375375597287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,2.246246246246244027e+01,2.046246246246244027e+01,7.462462462462440271e+00
2.327927927927928238e+02,4.207207207207176225e+00,3.207207207207176225e+00,7.927927927928237750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,2.220720720720717622e+01,2.020720720720717622e+01,7.207207207207176225e+00
2.330480480480480594e+02,3.951951951951940600e+00,2.951951951951940600e+00,1.048048048048059400e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,2.195195195195194060e+01,1.995195195195194060e+01,6.951951951951940600e+00
2.333033033033033234e+02,3.696696696696676554e+00,2.696696696696676554e+00,1.303303303303323446e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,2.169669669669667655e+01,1.969669669669667655e+01,6.696696696696676554e+00
2.335585585585585875e+02,3.441441441441412508e+00,2.441441441441412508e+00,1.558558558558587492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,2.144144144144141251e+01,1.944144144144141251e+01,6.441441441441412508e+00
2.338138138138138231e+02,3.186186186186176883e+00,2.186186186186176883e+00,1.813813813813823117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,2.118618618618617688e+01,1.918618618618617688e+01,6.186186186186176883e+00
2.340690690690690872e+02,2.930930930930912837e+00,2.069069069069087163e+00,1.930930930930912837e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,2.093093093093091284e+01,1.893093093093091284e+01,5.930930930930912837e+00
2.343243243243243512e+02,2.675675675675648790e+00,2.324324324324351210e+00,1.675675675675648790e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,2.067567567567564879e+01,1.867567567567564879e+01,5.675675675675648790e+00
2.345795795795795868e+02,2.579579579579586834e+00,2.420420420420413166e+00,1.420420420420413166e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,2.042042042042041317e+01,1.842042042042041317e+01,5.420420420420413166e+00
2.348348348348348509e+02,2.834834834834850881e+00,2.165165165165149119e+00,1.165165165165149119e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,2.016516516516514912e+01,2.016516516516514912e+01,1.816516516516514912e+01,5.165165165165149119e+00
2.350900900900901149e+02,3.090090090090114927e+00,1.909909909909885073e+00,9.099099099098850729e-01,9.009009009011492708e-02,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.990990990990988507e+01,1.790990990990988507e+01,4.909909909909885073e+00
2.353453453453453506e+02,3.345345345345350552e+00,1.654654654654649448e+00,6.546546546546494483e-01,3.453453453453505517e-01,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.965465465465464945e+01,1.765465465465464945e+01,4.654654654654649448e+00
2.356006006006006146e+02,3.600600600600614598e+00,1.399399399399385402e+00,3.993993993993854019e-01,3.993993993993854019e-01,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.939939939939938540e+01,1.739939939939938540e+01,4.399399399399385402e+00
2.358558558558558786e+02,3.855855855855878644e+00,1.144144144144121356e+00,1.441441441441213556e-01,1.441441441441213556e-01,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.914414414414412136e+01,1.714414414414412136e+01,4.144144144144121356e+00
2.361111111111111427e+02,4.111111111111142691e+00,8.888888888888573092e-01,1.111111111111426908e-01,1.111111111111426908e-01,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.888888888888885731e+01,1.688888888888885731e+01,4.111111111111142691e+00
2.363663663663663783e+02,4.366366366366378315e+00,6.336336336336216846e-01,3.663663663663783154e-01,3.663663663663783154e-01,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.863363363363362168e+01,1.663363363363362168e+01,4.366366366366378315e+00
2.366216216216216424e+02,4.378378378378357638e+00,3.783783783783576382e-01,3.783783783783576382e-01,3.783783783783576382e-01,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.837837837837835764e+01,1.637837837837835764e+01,4.621621621621642362e+00
2.368768768768769064e+02,4.123123123123093592e+00,1.231231231230935919e-01,1.231231231230935919e-01,1.231231231230935919e-01,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.812312312312309359e+01,1.612312312312309359e+01,4.876876876876906408e+00
2.371321321321321420e+02,3.867867867867857967e+00,1.321321321321420328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.786786786786785797e+01,1.786786786786785797e+01,1.586786786786785797e+01,5.132132132132142033e+00
2.373873873873874061e+02,3.612612612612593921e+00,3.873873873874060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.761261261261259392e+01,1.761261261261259392e+01,1.561261261261259392e+01,5.387387387387406079e+00
2.376426426426426701e+02,3.357357357357329875e+00,3.573573573573298745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.735735735735732987e+01,1.735735735735732987e+01,1.535735735735732987e+01,5.642642642642670125e+00
2.378978978978979058e+02,3.102102102102094250e+00,1.021021021020942499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.710210210210209425e+01,1.710210210210209425e+01,1.510210210210209425e+01,5.897897897897905750e+00
2.381531531531531698e+02,2.846846846846830204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.684684684684683020e+01,1.684684684684683020e+01,1.484684684684683020e+01,5.846846846846830204e+00
2.384084084084084338e+02,2.591591591591566157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.659159159159156616e+01,1.659159159159156616e+01,1.459159159159156616e+01,5.591591591591566157e+00
2.386636636636636695e+02,2.336336336336330533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.633633633633633053e+01,1.633633633633633053e+01,1.433633633633633053e+01,5.336336336336330533e+00
2.389189189189189335e+02,2.081081081081066486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.608108108108106649e+01,1.608108108108106649e+01,1.408108108108106649e+01,5.081081081081066486e+00
2.391741741741741976e+02,1.825825825825802440e+00,1.741741741741975602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.582582582582580244e+01,1.582582582582580244e+01,1.382582582582580244e+01,4.825825825825802440e+00
2.394294294294294616e+02,1.570570570570538393e+00,4.294294294294616066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.557057057057053839e+01,1.557057057057053839e+01,1.357057057057053839e+01,4.570570570570538393e+00
2.396846846846846972e+02,1.315315315315302769e+00,3.153153153153027688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.531531531531530277e+01,1.531531531531530277e+01,1.331531531531530277e+01,4.315315315315302769e+00
