x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.354654654654654777e+01,1.045345345345345223e+01,1.045345345345345223e+01,8.546546546546547773e+00,7.546546546546547773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.380180180180180471e+01,1.019819819819819529e+01,1.019819819819819529e+01,8.801801801801804714e+00,7.801801801801804714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.405705705705705810e+01,9.942942942942941897e+00,9.942942942942941897e+00,9.057057057057058103e+00,8.057057057057058103e+00,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02,0.000000000000000000e+00
2.731231231231231504e+01,2.431231231231231504e+01,9.687687687687684956e+00,9.687687687687684956e+00,9.312312312312315044e+00,8.312312312312315044e+00,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,0.000000000000000000e+00
2.756756756756756843e+01,2.456756756756756843e+01,9.567567567567568432e+00,9.432432432432431568e+00,9.432432432432431568e+00,8.567567567567568432e+00,5.675675675675684317e-01,4.324324324324315683e-01,4.324324324324315683e-01,4.324324324324315683e-01,0.000000000000000000e+00
2.782282282282282537e+01,2.482282282282282537e+01,9.822822822822825373e+00,9.177177177177174627e+00,9.177177177177174627e+00,8.822822822822825373e+00,8.228228228228253727e-01,1.771771771771746273e-01,1.771771771771746273e-01,1.771771771771746273e-01,0.000000000000000000e+00
2.807807807807807876e+01,2.507807807807807876e+01,1.007807807807807876e+01,9.078078078078078761e+00,8.921921921921921239e+00,8.921921921921921239e+00,1.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.533333333333333570e+01,1.033333333333333570e+01,9.333333333333335702e+00,8.666666666666664298e+00,8.666666666666664298e+00,1.333333333333335702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.558858858858859264e+01,1.058858858858859264e+01,9.588588588588592643e+00,8.411411411411407357e+00,8.411411411411407357e+00,1.411411411411407357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.584384384384384603e+01,1.084384384384384603e+01,9.843843843843846031e+00,8.156156156156153969e+00,8.156156156156153969e+00,1.156156156156153969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.609909909909910297e+01,1.109909909909910297e+01,1.009909909909910297e+01,7.900900900900897028e+00,7.900900900900897028e+00,9.009009009008970281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.635435435435435636e+01,1.135435435435435636e+01,1.035435435435435636e+01,7.645645645645643640e+00,7.645645645645643640e+00,6.456456456456436399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.660960960960961330e+01,1.160960960960961330e+01,1.060960960960961330e+01,7.390390390390386699e+00,7.390390390390386699e+00,3.903903903903866990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.686486486486486669e+01,1.186486486486486669e+01,1.086486486486486669e+01,7.135135135135133311e+00,7.135135135135133311e+00,1.351351351351333108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.712012012012012363e+01,1.212012012012012363e+01,1.112012012012012363e+01,7.120120120120120077e+00,6.879879879879876370e+00,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,2.737537537537537702e+01,1.237537537537537702e+01,1.137537537537537702e+01,7.375375375375377018e+00,6.624624624624622982e+00,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,2.763063063063063396e+01,1.263063063063063396e+01,1.163063063063063396e+01,7.630630630630633959e+00,6.369369369369366041e+00,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,2.788588588588588735e+01,1.288588588588588735e+01,1.188588588588588735e+01,7.885885885885883795e+00,6.114114114114112652e+00,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,2.814114114114114429e+01,1.314114114114114429e+01,1.214114114114114429e+01,8.141141141141147841e+00,5.858858858858855712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,2.839639639639639768e+01,1.339639639639639768e+01,1.239639639639639768e+01,8.396396396396397677e+00,5.603603603603602323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,2.865165165165165462e+01,1.365165165165165462e+01,1.265165165165165462e+01,8.651651651651654618e+00,5.348348348348345382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,2.890690690690690801e+01,1.390690690690690801e+01,1.290690690690690801e+01,8.906906906906911559e+00,5.093093093093091994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,2.916216216216216139e+01,1.416216216216216139e+01,1.316216216216216139e+01,9.162162162162161394e+00,4.837837837837838606e+00,1.621621621621613940e-01,1.621621621621613940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,2.941741741741741833e+01,1.441741741741741833e+01,1.341741741741741833e+01,9.417417417417418335e+00,4.582582582582581665e+00,4.174174174174183349e-01,4.174174174174183349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,2.967267267267267528e+01,1.467267267267267528e+01,1.367267267267267528e+01,9.672672672672675276e+00,4.327327327327324724e+00,3.273273273273247241e-01,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,2.992792792792793222e+01,1.492792792792793222e+01,1.392792792792793222e+01,9.927927927927932217e+00,4.072072072072067783e+00,7.207207207206778321e-02,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.018318318318318916e+01,1.518318318318318916e+01,1.418318318318318916e+01,1.018318318318318916e+01,3.816816816816810842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.043843843843843899e+01,1.543843843843843899e+01,1.443843843843843899e+01,1.043843843843843899e+01,3.561561561561561007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.069369369369369593e+01,1.569369369369369593e+01,1.469369369369369593e+01,1.069369369369369593e+01,3.306306306306304066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.094894894894895288e+01,1.594894894894895288e+01,1.494894894894895288e+01,1.094894894894895288e+01,3.051051051051047125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.120420420420420982e+01,1.620420420420420982e+01,1.520420420420420982e+01,1.120420420420420982e+01,2.795795795795790184e+00,2.042042042042098160e-01,2.042042042042098160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.145945945945945965e+01,1.645945945945945965e+01,1.545945945945945965e+01,1.145945945945945965e+01,2.540540540540540349e+00,4.594594594594596515e-01,4.594594594594596515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.171471471471471659e+01,1.671471471471471659e+01,1.571471471471471659e+01,1.171471471471471659e+01,2.714714714714716592e+00,2.852852852852834076e-01,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.196996996996997353e+01,1.696996996996997353e+01,1.596996996996997353e+01,1.196996996996997353e+01,2.969969969969973533e+00,3.003003003002646665e-02,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.222522522522523047e+01,1.722522522522523047e+01,1.622522522522523047e+01,1.222522522522523047e+01,3.225225225225230474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.248048048048048031e+01,1.748048048048048031e+01,1.648048048048048031e+01,1.248048048048048031e+01,3.480480480480480310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.273573573573573725e+01,1.773573573573573725e+01,1.673573573573573725e+01,1.273573573573573725e+01,3.735735735735737251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.299099099099099419e+01,1.799099099099099419e+01,1.699099099099099419e+01,1.299099099099099419e+01,3.990990990990994192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.324624624624625113e+01,1.824624624624625113e+01,1.724624624624625113e+01,1.324624624624625113e+01,4.246246246246251133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.350150150150150097e+01,1.850150150150150097e+01,1.750150150150150097e+01,1.350150150150150097e+01,4.501501501501500968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.375675675675675791e+01,1.875675675675675791e+01,1.775675675675675791e+01,1.375675675675675791e+01,4.756756756756757909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.401201201201201485e+01,1.901201201201201485e+01,1.801201201201201485e+01,1.401201201201201485e+01,5.012012012012014850e+00,1.201201201201484992e-02,1.201201201201484992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.426726726726727179e+01,1.926726726726727179e+01,1.826726726726727179e+01,1.426726726726727179e+01,5.267267267267271791e+00,2.672672672672717908e-01,2.672672672672717908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.452252252252252873e+01,1.952252252252252873e+01,1.852252252252252873e+01,1.452252252252252873e+01,5.522522522522528732e+00,5.225225225225287318e-01,4.774774774774712682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.477777777777777857e+01,1.977777777777777857e+01,1.877777777777777857e+01,1.477777777777777857e+01,5.777777777777778567e+00,7.777777777777785673e-01,2.222222222222214327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.503303303303303551e+01,2.003303303303303551e+01,1.903303303303303551e+01,1.503303303303303551e+01,6.033033033033035508e+00,9.669669669669644918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.528828828828829245e+01,2.028828828828829245e+01,1.928828828828829245e+01,1.528828828828829245e+01,6.288288288288292449e+00,7.117117117117075509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.554354354354354939e+01,2.054354354354354939e+01,1.954354354354354939e+01,1.554354354354354939e+01,6.543543543543549390e+00,4.564564564564506099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.579879879879879923e+01,2.079879879879879923e+01,1.979879879879879923e+01,1.579879879879879923e+01,6.798798798798799226e+00,2.012012012012007744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.605405405405405617e+01,2.105405405405405617e+01,2.005405405405405617e+01,1.605405405405405617e+01,7.054054054054056166e+00,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02
3.930930930930931311e+01,3.630930930930931311e+01,2.130930930930931311e+01,2.030930930930931311e+01,1.630930930930931311e+01,7.309309309309313107e+00,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01
3.956456456456457005e+01,3.656456456456457005e+01,2.143543543543542995e+01,2.056456456456457005e+01,1.656456456456457005e+01,7.564564564564570048e+00,5.645645645645700483e-01,5.645645645645700483e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01
3.981981981981981988e+01,3.681981981981981988e+01,2.118018018018018012e+01,2.081981981981981988e+01,1.681981981981981988e+01,7.819819819819819884e+00,8.198198198198198838e-01,8.198198198198198838e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01
4.007507507507507682e+01,3.707507507507507682e+01,2.107507507507507682e+01,2.092492492492492318e+01,1.707507507507507682e+01,8.075075075075076825e+00,1.075075075075076825e+00,1.075075075075076825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,3.733033033033033377e+01,2.133033033033033377e+01,2.066966966966966623e+01,1.733033033033033377e+01,8.330330330330333766e+00,1.330330330330333766e+00,1.330330330330333766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,3.758558558558559071e+01,2.158558558558559071e+01,2.041441441441440929e+01,1.758558558558559071e+01,8.585585585585590707e+00,1.585585585585590707e+00,1.414414414414409293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,3.784084084084084054e+01,2.184084084084084054e+01,2.015915915915915946e+01,1.784084084084084054e+01,8.840840840840840542e+00,1.840840840840840542e+00,1.159159159159159458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,3.809609609609609748e+01,2.209609609609609748e+01,1.990390390390390252e+01,1.809609609609609748e+01,9.096096096096097483e+00,1.903903903903902517e+00,9.039039039039025170e-01,9.609609609609748304e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.835135135135135442e+01,2.235135135135135442e+01,1.964864864864864558e+01,1.835135135135135442e+01,9.351351351351354424e+00,1.648648648648645576e+00,6.486486486486455760e-01,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.860660660660661136e+01,2.260660660660661136e+01,1.939339339339338864e+01,1.860660660660661136e+01,9.606606606606611365e+00,1.393393393393388635e+00,3.933933933933886351e-01,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00
