x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
9.546546546546547063e+01,2.353453453453452937e+01,2.146546546546547063e+01,9.465465465465470629e+00,6.534534534534529371e+00,5.465465465465470629e+00,1.646546546546547063e+01,1.346546546546547063e+01,9.465465465465470629e+00,3.534534534534529371e+00,0.000000000000000000e+00
9.572072072072073468e+01,2.327927927927926532e+01,2.172072072072073468e+01,9.720720720720734676e+00,6.279279279279265324e+00,5.720720720720734676e+00,1.672072072072073468e+01,1.372072072072073468e+01,9.720720720720734676e+00,3.279279279279265324e+00,0.000000000000000000e+00
9.597597597597598451e+01,2.302402402402401549e+01,2.197597597597598451e+01,9.975975975975984511e+00,6.024024024024015489e+00,5.975975975975984511e+00,1.697597597597598451e+01,1.397597597597598451e+01,9.975975975975984511e+00,3.024024024024015489e+00,0.000000000000000000e+00
9.623123123123123435e+01,2.276876876876876565e+01,2.223123123123123435e+01,9.768768768768765653e+00,5.768768768768765653e+00,5.768768768768765653e+00,1.723123123123123435e+01,1.423123123123123435e+01,1.023123123123123435e+01,2.768768768768765653e+00,2.312312312312343465e-01
9.648648648648649839e+01,2.251351351351350161e+01,2.248648648648649839e+01,9.513513513513501607e+00,5.513513513513501607e+00,5.513513513513501607e+00,1.748648648648649839e+01,1.448648648648649839e+01,1.048648648648649839e+01,2.513513513513501607e+00,4.864864864864983929e-01
9.674174174174174823e+01,2.274174174174174823e+01,2.225825825825825177e+01,9.258258258258251772e+00,5.258258258258251772e+00,5.258258258258251772e+00,1.774174174174174823e+01,1.474174174174174823e+01,1.074174174174174823e+01,2.258258258258251772e+00,2.582582582582517716e-01
9.699699699699699806e+01,2.299699699699699806e+01,2.200300300300300194e+01,9.003003003003001936e+00,5.003003003003001936e+00,5.003003003003001936e+00,1.799699699699699806e+01,1.499699699699699806e+01,1.099699699699699806e+01,2.003003003003001936e+00,3.003003003001936122e-03
9.725225225225226211e+01,2.325225225225226211e+01,2.174774774774773789e+01,8.747747747747737890e+00,4.747747747747737890e+00,4.747747747747737890e+00,1.825225225225226211e+01,1.525225225225226211e+01,1.125225225225226211e+01,1.747747747747737890e+00,0.000000000000000000e+00
9.750750750750751195e+01,2.350750750750751195e+01,2.149249249249248805e+01,8.492492492492488054e+00,4.492492492492488054e+00,4.492492492492488054e+00,1.850750750750751195e+01,1.549249249249248805e+01,1.149249249249248805e+01,1.492492492492488054e+00,0.000000000000000000e+00
9.776276276276277599e+01,2.376276276276277599e+01,2.123723723723722401e+01,8.237237237237224008e+00,4.237237237237224008e+00,4.237237237237224008e+00,1.876276276276277599e+01,1.523723723723722401e+01,1.123723723723722401e+01,1.237237237237224008e+00,0.000000000000000000e+00
9.801801801801802583e+01,2.401801801801802583e+01,2.098198198198197417e+01,7.981981981981974172e+00,3.981981981981974172e+00,3.981981981981974172e+00,1.901801801801802583e+01,1.498198198198197417e+01,1.098198198198197417e+01,9.819819819819741724e-01,0.000000000000000000e+00
9.827327327327327566e+01,2.427327327327327566e+01,2.072672672672672434e+01,7.726726726726724337e+00,3.726726726726724337e+00,3.726726726726724337e+00,1.927327327327327566e+01,1.472672672672672434e+01,1.072672672672672434e+01,7.267267267267243369e-01,0.000000000000000000e+00
9.852852852852853971e+01,2.452852852852853971e+01,2.047147147147146029e+01,7.471471471471460291e+00,3.471471471471460291e+00,3.471471471471460291e+00,1.952852852852853971e+01,1.447147147147146029e+01,1.047147147147146029e+01,4.714714714714602906e-01,0.000000000000000000e+00
9.878378378378378954e+01,2.478378378378378954e+01,2.021621621621621046e+01,7.216216216216210455e+00,3.216216216216210455e+00,3.216216216216210455e+00,1.978378378378378954e+01,1.421621621621621046e+01,1.021621621621621046e+01,2.162162162162104551e-01,0.000000000000000000e+00
9.903903903903905359e+01,2.503903903903905359e+01,1.996096096096094641e+01,6.960960960960946409e+00,2.960960960960946409e+00,2.960960960960946409e+00,2.003903903903905359e+01,1.396096096096094641e+01,9.960960960960946409e+00,3.903903903905359130e-02,3.903903903905359130e-02
9.929429429429430343e+01,2.529429429429430343e+01,1.970570570570569657e+01,6.705705705705696573e+00,2.705705705705696573e+00,2.705705705705696573e+00,2.029429429429430343e+01,1.370570570570569657e+01,9.705705705705696573e+00,2.942942942943034268e-01,2.942942942943034268e-01
9.954954954954955326e+01,2.554954954954955326e+01,1.945045045045044674e+01,6.450450450450446738e+00,2.450450450450446738e+00,2.450450450450446738e+00,2.054954954954955326e+01,1.345045045045044674e+01,9.450450450450446738e+00,5.495495495495532623e-01,4.504504504504467377e-01
9.980480480480481731e+01,2.580480480480481731e+01,1.919519519519518269e+01,6.195195195195182691e+00,2.195195195195182691e+00,2.195195195195182691e+00,2.080480480480481731e+01,1.319519519519518269e+01,9.195195195195182691e+00,8.048048048048173086e-01,1.951951951951826914e-01
1.000600600600600671e+02,2.606006006006006714e+01,1.893993993993993286e+01,5.939939939939932856e+00,2.060060060060067144e+00,1.939939939939932856e+00,2.106006006006006714e+01,1.293993993993993286e+01,8.939939939939932856e+00,1.060060060060067144e+00,0.000000000000000000e+00
1.003153153153153170e+02,2.631531531531531698e+01,1.868468468468468302e+01,5.684684684684683020e+00,2.315315315315316980e+00,1.684684684684683020e+00,2.131531531531531698e+01,1.268468468468468302e+01,8.684684684684683020e+00,1.315315315315316980e+00,0.000000000000000000e+00
1.005705705705705810e+02,2.657057057057058103e+01,1.842942942942941897e+01,5.429429429429418974e+00,2.570570570570581026e+00,1.570570570570581026e+00,2.157057057057058103e+01,1.242942942942941897e+01,8.429429429429418974e+00,1.429429429429418974e+00,0.000000000000000000e+00
1.008258258258258309e+02,2.682582582582583086e+01,1.817417417417416914e+01,5.174174174174169138e+00,2.825825825825830862e+00,1.825825825825830862e+00,2.182582582582583086e+01,1.217417417417416914e+01,8.174174174174169138e+00,1.174174174174169138e+00,0.000000000000000000e+00
1.010810810810810949e+02,2.708108108108109491e+01,1.791891891891890509e+01,4.918918918918905092e+00,3.081081081081094908e+00,2.081081081081094908e+00,2.191891891891890509e+01,1.191891891891890509e+01,7.918918918918905092e+00,9.189189189189050921e-01,0.000000000000000000e+00
1.013363363363363447e+02,2.733633633633634474e+01,1.766366366366365526e+01,4.663663663663655257e+00,3.336336336336344743e+00,2.336336336336344743e+00,2.166366366366365526e+01,1.166366366366365526e+01,7.663663663663655257e+00,6.636636636636552566e-01,0.000000000000000000e+00
1.015915915915915946e+02,2.759159159159159458e+01,1.740840840840840542e+01,4.408408408408405421e+00,3.591591591591594579e+00,2.591591591591594579e+00,2.140840840840840542e+01,1.140840840840840542e+01,7.408408408408405421e+00,4.084084084084054211e-01,0.000000000000000000e+00
1.018468468468468586e+02,2.784684684684685863e+01,1.715315315315314137e+01,4.153153153153141375e+00,3.846846846846858625e+00,2.846846846846858625e+00,2.115315315315314137e+01,1.115315315315314137e+01,7.153153153153141375e+00,1.531531531531413748e-01,0.000000000000000000e+00
1.021021021021021085e+02,2.810210210210210846e+01,1.689789789789789154e+01,4.102102102102108461e+00,3.897897897897891539e+00,3.102102102102108461e+00,2.089789789789789154e+01,1.089789789789789154e+01,6.897897897897891539e+00,1.021021021021084607e-01,1.021021021021084607e-01
1.023573573573573725e+02,2.835735735735737251e+01,1.664264264264262749e+01,4.357357357357372507e+00,3.642642642642627493e+00,3.357357357357372507e+00,2.064264264264262749e+01,1.064264264264262749e+01,6.642642642642627493e+00,3.573573573573725071e-01,3.573573573573725071e-01
1.026126126126126223e+02,2.861261261261262234e+01,1.638738738738737766e+01,4.612612612612622343e+00,3.387387387387377657e+00,3.387387387387377657e+00,2.038738738738737766e+01,1.038738738738737766e+01,6.387387387387377657e+00,6.126126126126223426e-01,3.873873873873776574e-01
1.028678678678678722e+02,2.886786786786787218e+01,1.613213213213212782e+01,4.867867867867872178e+00,3.132132132132127822e+00,3.132132132132127822e+00,2.013213213213212782e+01,1.013213213213212782e+01,6.132132132132127822e+00,8.678678678678721781e-01,1.321321321321278219e-01
1.031231231231231362e+02,2.912312312312313622e+01,1.587687687687686378e+01,5.123123123123136224e+00,2.876876876876863776e+00,2.876876876876863776e+00,1.987687687687686378e+01,9.876876876876863776e+00,5.876876876876863776e+00,1.123123123123136224e+00,0.000000000000000000e+00
1.033783783783783861e+02,2.937837837837838606e+01,1.562162162162161394e+01,5.378378378378386060e+00,2.621621621621613940e+00,2.621621621621613940e+00,1.962162162162161394e+01,9.621621621621613940e+00,5.621621621621613940e+00,1.378378378378386060e+00,0.000000000000000000e+00
1.036336336336336359e+02,2.963363363363363590e+01,1.536636636636636410e+01,5.633633633633635895e+00,2.366366366366364105e+00,2.366366366366364105e+00,1.936636636636636410e+01,9.366366366366364105e+00,5.366366366366364105e+00,1.633633633633635895e+00,0.000000000000000000e+00
1.038888888888888999e+02,2.988888888888889994e+01,1.511111111111110006e+01,5.888888888888899942e+00,2.111111111111100058e+00,2.111111111111100058e+00,1.911111111111110006e+01,9.111111111111100058e+00,5.111111111111100058e+00,1.888888888888899942e+00,0.000000000000000000e+00
1.041441441441441498e+02,3.014414414414414978e+01,1.485585585585585022e+01,6.144144144144149777e+00,1.855855855855850223e+00,1.855855855855850223e+00,1.885585585585585022e+01,8.855855855855850223e+00,4.855855855855850223e+00,1.855855855855850223e+00,0.000000000000000000e+00
1.043993993993994138e+02,3.039939939939941382e+01,1.460060060060058618e+01,6.399399399399413824e+00,1.600600600600586176e+00,1.600600600600586176e+00,1.860060060060058618e+01,8.600600600600586176e+00,4.600600600600586176e+00,1.600600600600586176e+00,0.000000000000000000e+00
1.046546546546546637e+02,3.065465465465466366e+01,1.434534534534533634e+01,6.654654654654663659e+00,1.345345345345336341e+00,1.345345345345336341e+00,1.834534534534533634e+01,8.345345345345336341e+00,4.345345345345336341e+00,1.345345345345336341e+00,0.000000000000000000e+00
1.049099099099099135e+02,3.090990990990991349e+01,1.409009009009008651e+01,6.909909909909913495e+00,1.090090090090086505e+00,1.090090090090086505e+00,1.809009009009008651e+01,8.090090090090086505e+00,4.090090090090086505e+00,1.090090090090086505e+00,0.000000000000000000e+00
1.051651651651651775e+02,3.116516516516517754e+01,1.383483483483482246e+01,7.165165165165177541e+00,8.348348348348224590e-01,8.348348348348224590e-01,1.783483483483482246e+01,7.834834834834822459e+00,3.834834834834822459e+00,8.348348348348224590e-01,1.651651651651775410e-01
1.054204204204204274e+02,3.142042042042042738e+01,1.357957957957957262e+01,7.420420420420427376e+00,5.795795795795726235e-01,5.795795795795726235e-01,1.757957957957957262e+01,7.579579579579572624e+00,3.579579579579572624e+00,5.795795795795726235e-01,4.204204204204273765e-01
1.056756756756756772e+02,3.167567567567567721e+01,1.332432432432432279e+01,7.675675675675677212e+00,6.756756756756772120e-01,3.243243243243227880e-01,1.732432432432432279e+01,7.324324324324322788e+00,3.324324324324322788e+00,6.756756756756772120e-01,3.243243243243227880e-01
1.059309309309309413e+02,3.193093093093094126e+01,1.306906906906905874e+01,7.930930930930941258e+00,9.309309309309412583e-01,6.906906906905874166e-02,1.706906906906905874e+01,7.069069069069058742e+00,3.069069069069058742e+00,9.309309309309412583e-01,6.906906906905874166e-02
1.061861861861861911e+02,3.218618618618619109e+01,1.281381381381380891e+01,8.186186186186191094e+00,1.186186186186191094e+00,1.861861861861910938e-01,1.681381381381380891e+01,6.813813813813808906e+00,2.813813813813808906e+00,1.186186186186191094e+00,1.861861861861910938e-01
1.064414414414414551e+02,3.244144144144145514e+01,1.255855855855854486e+01,8.441441441441455140e+00,1.441441441441455140e+00,4.414414414414551402e-01,1.655855855855854486e+01,6.558558558558544860e+00,2.558558558558544860e+00,1.441441441441455140e+00,4.414414414414551402e-01
1.066966966966967050e+02,3.269669669669670498e+01,1.230330330330329502e+01,8.696696696696704976e+00,1.696696696696704976e+00,6.966966966967049757e-01,1.630330330330329502e+01,6.303303303303295024e+00,2.303303303303295024e+00,1.696696696696704976e+00,3.033033033032950243e-01
1.069519519519519548e+02,3.295195195195195481e+01,1.204804804804804519e+01,8.951951951951954811e+00,1.951951951951954811e+00,9.519519519519548112e-01,1.604804804804804519e+01,6.048048048048045189e+00,2.048048048048045189e+00,1.951951951951954811e+00,4.804804804804518881e-02
1.072072072072072189e+02,3.320720720720721886e+01,1.179279279279278114e+01,8.792792792792781142e+00,2.207207207207218858e+00,1.207207207207218858e+00,1.579279279279278114e+01,5.792792792792781142e+00,1.792792792792781142e+00,1.792792792792781142e+00,0.000000000000000000e+00
1.074624624624624687e+02,3.346246246246246869e+01,1.153753753753753131e+01,8.537537537537531307e+00,2.462462462462468693e+00,1.462462462462468693e+00,1.553753753753753131e+01,5.537537537537531307e+00,1.537537537537531307e+00,1.537537537537531307e+00,0.000000000000000000e+00
1.077177177177177327e+02,3.371771771771773274e+01,1.128228228228226726e+01,8.282282282282267261e+00,2.717717717717732739e+00,1.282282282282267261e+00,1.528228228228226726e+01,5.282282282282267261e+00,1.282282282282267261e+00,1.282282282282267261e+00,0.000000000000000000e+00
1.079729729729729826e+02,3.397297297297298257e+01,1.102702702702701743e+01,8.027027027027017425e+00,2.972972972972982575e+00,1.027027027027017425e+00,1.502702702702701743e+01,5.027027027027017425e+00,1.027027027027017425e+00,1.027027027027017425e+00,0.000000000000000000e+00
1.082282282282282324e+02,3.422822822822823241e+01,1.077177177177176759e+01,7.771771771771767590e+00,3.228228228228232410e+00,7.717717717717675896e-01,1.477177177177176759e+01,4.771771771771767590e+00,7.717717717717675896e-01,7.717717717717675896e-01,0.000000000000000000e+00
1.084834834834834965e+02,3.448348348348349646e+01,1.051651651651650354e+01,7.516516516516503543e+00,3.483483483483496457e+00,5.165165165165035432e-01,1.451651651651650354e+01,4.516516516516503543e+00,5.165165165165035432e-01,5.165165165165035432e-01,0.000000000000000000e+00
1.087387387387387463e+02,3.473873873873874629e+01,1.026126126126125371e+01,7.261261261261253708e+00,3.738738738738746292e+00,2.612612612612537077e-01,1.426126126126125371e+01,4.261261261261253708e+00,2.612612612612537077e-01,2.612612612612537077e-01,0.000000000000000000e+00
1.089939939939939961e+02,3.499399399399399613e+01,1.000600600600600387e+01,7.006006006006003872e+00,3.993993993993996128e+00,6.006006006003872244e-03,1.400600600600600387e+01,4.006006006006003872e+00,6.006006006003872244e-03,6.006006006003872244e-03,0.000000000000000000e+00
1.092492492492492602e+02,3.524924924924926017e+01,9.750750750750739826e+00,6.750750750750739826e+00,4.249249249249260174e+00,2.492492492492601741e-01,1.375075075075073983e+01,3.750750750750739826e+00,2.492492492492601741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095045045045045100e+02,3.550450450450451001e+01,9.495495495495489990e+00,6.495495495495489990e+00,4.504504504504510010e+00,5.045045045045100096e-01,1.349549549549548999e+01,3.495495495495489990e+00,4.954954954954899904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097597597597597741e+02,3.575975975975977406e+01,9.240240240240225944e+00,6.240240240240225944e+00,4.759759759759774056e+00,7.597597597597740560e-01,1.324024024024022594e+01,3.240240240240225944e+00,2.402402402402259440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100150150150150239e+02,3.601501501501502389e+01,8.984984984984976109e+00,5.984984984984976109e+00,5.015015015015023891e+00,1.015015015015023891e+00,1.298498498498497611e+01,2.984984984984976109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102702702702702737e+02,3.627027027027027373e+01,8.729729729729726273e+00,5.729729729729726273e+00,5.270270270270273727e+00,1.270270270270273727e+00,1.272972972972972627e+01,2.729729729729726273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
