x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.554654654654655133e+01,1.754654654654654777e+01,1.154654654654655133e+01,6.546546546546551326e+00,6.453453453453452227e+00,5.465465465465477735e-01,5.465465465465477735e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01
2.680180180180180471e+01,2.580180180180180116e+01,1.780180180180180471e+01,1.180180180180180116e+01,6.801801801801801162e+00,6.198198198198195286e+00,8.018018018018047144e-01,8.018018018018047144e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01
2.705705705705705810e+01,2.605705705705705810e+01,1.805705705705705810e+01,1.205705705705705810e+01,7.057057057057050997e+00,5.942942942942941897e+00,1.057057057057058103e+00,1.057057057057058103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.631231231231231504e+01,1.831231231231231504e+01,1.231231231231231504e+01,7.312312312312315044e+00,5.687687687687684956e+00,1.312312312312315044e+00,1.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.656756756756756488e+01,1.856756756756756843e+01,1.256756756756756488e+01,7.567567567567564879e+00,5.432432432432431568e+00,1.567567567567568432e+00,1.432432432432431568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.682282282282282893e+01,1.882282282282282537e+01,1.282282282282282893e+01,7.822822822822828925e+00,5.177177177177174627e+00,1.822822822822825373e+00,1.177177177177174627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.707807807807807876e+01,1.907807807807807876e+01,1.307807807807807876e+01,8.078078078078078761e+00,4.921921921921921239e+00,2.078078078078078761e+00,9.219219219219212391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.733333333333333570e+01,1.933333333333333570e+01,1.333333333333333570e+01,8.333333333333342807e+00,4.666666666666664298e+00,2.333333333333335702e+00,6.666666666666642982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.758858858858859264e+01,1.958858858858859264e+01,1.358858858858859264e+01,8.588588588588592643e+00,4.411411411411407357e+00,2.411411411411407357e+00,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.784384384384384248e+01,1.984384384384384603e+01,1.384384384384384248e+01,8.843843843843842478e+00,4.156156156156153969e+00,2.156156156156153969e+00,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.809909909909910652e+01,2.009909909909910297e+01,1.409909909909910652e+01,9.099099099099106525e+00,3.900900900900897028e+00,1.900900900900897028e+00,9.909909909910297188e-02,9.909909909910297188e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.835435435435435636e+01,2.035435435435435636e+01,1.435435435435435636e+01,9.354354354354356360e+00,3.645645645645643640e+00,1.645645645645643640e+00,3.543543543543563601e-01,3.543543543543563601e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.860960960960961330e+01,2.060960960960961330e+01,1.460960960960961330e+01,9.609609609609606196e+00,3.390390390390386699e+00,1.390390390390386699e+00,6.096096096096133010e-01,3.903903903903866990e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.886486486486487024e+01,2.086486486486486669e+01,1.486486486486487024e+01,9.864864864864870242e+00,3.135135135135133311e+00,1.135135135135133311e+00,8.648648648648666892e-01,1.351351351351333108e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.912012012012012008e+01,2.112012012012012363e+01,1.512012012012012008e+01,1.012012012012012008e+01,2.879879879879876370e+00,1.120120120120123630e+00,8.798798798798763698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,2.937537537537537702e+01,2.137537537537537702e+01,1.537537537537537702e+01,1.037537537537536991e+01,2.624624624624622982e+00,1.375375375375377018e+00,6.246246246246229816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,2.963063063063063396e+01,2.163063063063063396e+01,1.563063063063063396e+01,1.063063063063063396e+01,2.369369369369366041e+00,1.630630630630633959e+00,3.693693693693660407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,2.988588588588588379e+01,2.188588588588588735e+01,1.588588588588588379e+01,1.088588588588588379e+01,2.114114114114112652e+00,1.885885885885887348e+00,1.141141141141126525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,3.014114114114114784e+01,2.214114114114114429e+01,1.614114114114114784e+01,1.114114114114114784e+01,1.858858858858855712e+00,2.141141141141144288e+00,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01
3.139639639639639768e+01,3.039639639639639768e+01,2.239639639639639768e+01,1.639639639639639768e+01,1.139639639639639768e+01,1.603603603603602323e+00,2.396396396396397677e+00,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01
3.165165165165165462e+01,3.065165165165165462e+01,2.265165165165165462e+01,1.665165165165165462e+01,1.165165165165166172e+01,1.348348348348345382e+00,2.348348348348345382e+00,6.516516516516546176e-01,6.516516516516546176e-01,6.516516516516546176e-01,3.483483483483453824e-01
3.190690690690690801e+01,3.090690690690691156e+01,2.290690690690690801e+01,1.690690690690691156e+01,1.190690690690691156e+01,1.093093093093091994e+00,2.093093093093091994e+00,9.069069069069080058e-01,9.069069069069080058e-01,9.069069069069080058e-01,9.309309309309199421e-02
3.216216216216216139e+01,3.116216216216216139e+01,2.316216216216216139e+01,1.716216216216216139e+01,1.216216216216216139e+01,8.378378378378386060e-01,1.837837837837838606e+00,1.162162162162161394e+00,1.162162162162161394e+00,1.162162162162161394e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.141741741741741833e+01,2.341741741741741833e+01,1.741741741741741833e+01,1.241741741741742544e+01,5.825825825825816651e-01,1.582582582582581665e+00,1.417417417417418335e+00,1.417417417417418335e+00,1.417417417417418335e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.167267267267267528e+01,2.367267267267267528e+01,1.767267267267267528e+01,1.267267267267267528e+01,3.273273273273247241e-01,1.672672672672675276e+00,1.327327327327324724e+00,1.327327327327324724e+00,1.327327327327324724e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.192792792792793222e+01,2.392792792792793222e+01,1.792792792792793222e+01,1.292792792792792511e+01,7.207207207206778321e-02,1.927927927927932217e+00,1.072072072072067783e+00,1.072072072072067783e+00,1.072072072072067783e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.218318318318318916e+01,2.418318318318318916e+01,1.818318318318318916e+01,1.318318318318318916e+01,1.831831831831891577e-01,2.183183183183189158e+00,8.168168168168108423e-01,8.168168168168108423e-01,8.168168168168108423e-01,0.000000000000000000e+00
3.343843843843843899e+01,3.243843843843843899e+01,2.443843843843843899e+01,1.843843843843843899e+01,1.343843843843843899e+01,4.384384384384389932e-01,2.438438438438438993e+00,5.615615615615610068e-01,5.615615615615610068e-01,5.615615615615610068e-01,0.000000000000000000e+00
3.369369369369369593e+01,3.269369369369369593e+01,2.469369369369369593e+01,1.869369369369369593e+01,1.369369369369368883e+01,3.063063063063040659e-01,2.693693693693695934e+00,3.063063063063040659e-01,3.063063063063040659e-01,3.063063063063040659e-01,0.000000000000000000e+00
3.394894894894895288e+01,3.294894894894895288e+01,2.494894894894895288e+01,1.894894894894895288e+01,1.394894894894895288e+01,5.105105105104712493e-02,2.948948948948952875e+00,5.105105105104712493e-02,5.105105105104712493e-02,5.105105105104712493e-02,0.000000000000000000e+00
3.420420420420420982e+01,3.320420420420420982e+01,2.520420420420420982e+01,1.920420420420420982e+01,1.420420420420421692e+01,2.042042042042098160e-01,3.204204204204209816e+00,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01
3.445945945945945965e+01,3.345945945945945965e+01,2.545945945945945965e+01,1.945945945945945965e+01,1.445945945945945255e+01,4.594594594594596515e-01,3.459459459459459651e+00,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01
3.471471471471471659e+01,3.371471471471471659e+01,2.571471471471471659e+01,1.971471471471471659e+01,1.471471471471471659e+01,7.147147147147165924e-01,3.285285285285283408e+00,7.147147147147165924e-01,2.852852852852834076e-01,2.852852852852834076e-01,2.852852852852834076e-01
3.496996996996997353e+01,3.396996996996997353e+01,2.596996996996997353e+01,1.996996996996997353e+01,1.496996996996998064e+01,9.699699699699735334e-01,3.030030030030026467e+00,9.699699699699735334e-01,3.003003003002646665e-02,3.003003003002646665e-02,3.003003003002646665e-02
3.522522522522523047e+01,3.422522522522523047e+01,2.622522522522523047e+01,2.022522522522523047e+01,1.522522522522523047e+01,1.225225225225230474e+00,2.774774774774769526e+00,1.225225225225230474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.448048048048048031e+01,2.648048048048048031e+01,2.048048048048048031e+01,1.548048048048048031e+01,1.480480480480480310e+00,2.519519519519519690e+00,1.480480480480480310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.473573573573573725e+01,2.673573573573573725e+01,2.073573573573573725e+01,1.573573573573574436e+01,1.735735735735737251e+00,2.264264264264262749e+00,1.735735735735737251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.499099099099099419e+01,2.699099099099099419e+01,2.099099099099099419e+01,1.599099099099099419e+01,1.990990990990994192e+00,2.009009009009005808e+00,1.990990990990994192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.524624624624625113e+01,2.724624624624625113e+01,2.124624624624625113e+01,1.624624624624624403e+01,2.246246246246251133e+00,2.246246246246251133e+00,1.753753753753748867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.550150150150150097e+01,2.750150150150150097e+01,2.150150150150150097e+01,1.650150150150150807e+01,2.501501501501500968e+00,2.498498498498499032e+00,1.498498498498499032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.575675675675675791e+01,2.775675675675675791e+01,2.175675675675675791e+01,1.675675675675675791e+01,2.756756756756757909e+00,2.243243243243242091e+00,1.243243243243242091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.601201201201201485e+01,2.801201201201201485e+01,2.201201201201201485e+01,1.701201201201200774e+01,3.012012012012014850e+00,1.987987987987985150e+00,9.879879879879851501e-01,1.201201201201484992e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.626726726726727179e+01,2.826726726726727179e+01,2.226726726726727179e+01,1.726726726726727179e+01,3.267267267267271791e+00,1.732732732732728209e+00,7.327327327327282092e-01,2.672672672672717908e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.652252252252252873e+01,2.852252252252252873e+01,2.252252252252252873e+01,1.752252252252253584e+01,3.522522522522528732e+00,1.477477477477471268e+00,4.774774774774712682e-01,4.774774774774712682e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.677777777777777857e+01,2.877777777777777857e+01,2.277777777777777857e+01,1.777777777777777146e+01,3.777777777777778567e+00,1.222222222222221433e+00,2.222222222222214327e-01,2.222222222222214327e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.703303303303303551e+01,2.903303303303303551e+01,2.303303303303303551e+01,1.803303303303303551e+01,4.033033033033035508e+00,9.669669669669644918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.728828828828829245e+01,2.928828828828829245e+01,2.328828828828829245e+01,1.828828828828829245e+01,4.288288288288292449e+00,7.117117117117075509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.754354354354354939e+01,2.954354354354354939e+01,2.354354354354354939e+01,1.854354354354354939e+01,4.543543543543549390e+00,4.564564564564506099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.779879879879879923e+01,2.979879879879879923e+01,2.379879879879879923e+01,1.879879879879879923e+01,4.798798798798799226e+00,2.012012012012007744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.805405405405405617e+01,3.005405405405405617e+01,2.405405405405405617e+01,1.905405405405405617e+01,5.054054054054056166e+00,5.405405405405616648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.830930930930931311e+01,3.030930930930931311e+01,2.430930930930931311e+01,1.930930930930931311e+01,5.309309309309313107e+00,3.093093093093131074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.856456456456457005e+01,3.056456456456457005e+01,2.456456456456457005e+01,1.956456456456457005e+01,5.564564564564570048e+00,4.354354354354299517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.881981981981981988e+01,3.081981981981981988e+01,2.481981981981981988e+01,1.981981981981981988e+01,5.819819819819819884e+00,1.801801801801801162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,3.907507507507507682e+01,3.107507507507507682e+01,2.507507507507507682e+01,2.007507507507507682e+01,6.075075075075076825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,3.933033033033033377e+01,3.133033033033033377e+01,2.533033033033033377e+01,2.033033033033033377e+01,6.330330330330333766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,3.958558558558559071e+01,3.158558558558559071e+01,2.558558558558559071e+01,2.058558558558559071e+01,6.585585585585590707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,3.984084084084084054e+01,3.184084084084084054e+01,2.584084084084084054e+01,2.084084084084084054e+01,6.840840840840840542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,4.009609609609609748e+01,3.209609609609609748e+01,2.609609609609609748e+01,2.109609609609609748e+01,7.096096096096097483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,4.035135135135135442e+01,3.235135135135135442e+01,2.635135135135135442e+01,2.135135135135135442e+01,7.351351351351354424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,4.060660660660661136e+01,3.260660660660661136e+01,2.660660660660661136e+01,2.160660660660661136e+01,7.606606606606611365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
