x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.040540540540541770e+01,7.340540540540541770e+01,5.640540540540541770e+01,3.240540540540541770e+01,2.659459459459458230e+01,1.659459459459458230e+01,6.594594594594582304e+00,4.054054054054176959e-01,4.054054054054176959e-01,4.054054054054176959e-01,4.054054054054176959e-01
8.066066066066066753e+01,7.366066066066066753e+01,5.666066066066066753e+01,3.266066066066066753e+01,2.633933933933933247e+01,1.633933933933933247e+01,6.339339339339332469e+00,6.606606606606675314e-01,6.606606606606675314e-01,6.606606606606675314e-01,6.606606606606675314e-01
8.091591591591591737e+01,7.391591591591591737e+01,5.691591591591591737e+01,3.291591591591591737e+01,2.608408408408408263e+01,1.608408408408408263e+01,6.084084084084082633e+00,9.159159159159173669e-01,9.159159159159173669e-01,9.159159159159173669e-01,9.159159159159173669e-01
8.117117117117118141e+01,7.417117117117118141e+01,5.717117117117118141e+01,3.317117117117118141e+01,2.582882882882881859e+01,1.582882882882881859e+01,5.828828828828818587e+00,1.171171171171181413e+00,1.171171171171181413e+00,1.171171171171181413e+00,1.171171171171181413e+00
8.142642642642643125e+01,7.442642642642643125e+01,5.742642642642643125e+01,3.342642642642643125e+01,2.557357357357356875e+01,1.557357357357356875e+01,5.573573573573568751e+00,1.426426426426431249e+00,1.426426426426431249e+00,1.426426426426431249e+00,1.426426426426431249e+00
8.168168168168168108e+01,7.468168168168168108e+01,5.768168168168168108e+01,3.368168168168168108e+01,2.531831831831831892e+01,1.531831831831831892e+01,5.318318318318318916e+00,1.681681681681681084e+00,1.681681681681681084e+00,1.681681681681681084e+00,1.681681681681681084e+00
8.193693693693694513e+01,7.493693693693694513e+01,5.793693693693694513e+01,3.393693693693694513e+01,2.506306306306305487e+01,1.506306306306305487e+01,5.063063063063054869e+00,1.936936936936945131e+00,1.936936936936945131e+00,1.936936936936945131e+00,1.936936936936945131e+00
8.219219219219219497e+01,7.519219219219219497e+01,5.819219219219219497e+01,3.419219219219219497e+01,2.480780780780780503e+01,1.480780780780780503e+01,4.807807807807805034e+00,2.192192192192194966e+00,2.192192192192194966e+00,2.192192192192194966e+00,2.192192192192194966e+00
8.244744744744745901e+01,7.544744744744745901e+01,5.844744744744745901e+01,3.444744744744745901e+01,2.455255255255254099e+01,1.455255255255254099e+01,4.552552552552540988e+00,2.447447447447459012e+00,2.447447447447459012e+00,2.447447447447459012e+00,2.447447447447459012e+00
8.270270270270270885e+01,7.570270270270270885e+01,5.870270270270270885e+01,3.470270270270270885e+01,2.429729729729729115e+01,1.429729729729729115e+01,4.297297297297291152e+00,2.702702702702708848e+00,2.702702702702708848e+00,2.702702702702708848e+00,2.702702702702708848e+00
8.295795795795795868e+01,7.595795795795795868e+01,5.895795795795795868e+01,3.495795795795795868e+01,2.404204204204204132e+01,1.404204204204204132e+01,4.042042042042041317e+00,2.957957957957958683e+00,2.957957957957958683e+00,2.957957957957958683e+00,2.957957957957958683e+00
8.321321321321322273e+01,7.621321321321322273e+01,5.921321321321322273e+01,3.521321321321322273e+01,2.378678678678677727e+01,1.378678678678677727e+01,3.786786786786777270e+00,3.213213213213222730e+00,3.213213213213222730e+00,3.213213213213222730e+00,3.213213213213222730e+00
8.346846846846847257e+01,7.646846846846847257e+01,5.946846846846847257e+01,3.546846846846847257e+01,2.353153153153152743e+01,1.353153153153152743e+01,3.531531531531527435e+00,3.468468468468472565e+00,3.468468468468472565e+00,3.468468468468472565e+00,3.468468468468472565e+00
8.372372372372373661e+01,7.672372372372373661e+01,5.972372372372373661e+01,3.572372372372373661e+01,2.327627627627626339e+01,1.327627627627626339e+01,3.723723723723736612e+00,3.723723723723736612e+00,3.723723723723736612e+00,3.276276276276263388e+00,3.276276276276263388e+00
8.397897897897898645e+01,7.697897897897898645e+01,5.997897897897898645e+01,3.597897897897898645e+01,2.302102102102101355e+01,1.302102102102101355e+01,3.978978978978986447e+00,3.978978978978986447e+00,3.978978978978986447e+00,3.021021021021013553e+00,3.021021021021013553e+00
8.423423423423423628e+01,7.723423423423423628e+01,6.023423423423423628e+01,3.623423423423423628e+01,2.276576576576576372e+01,1.323423423423423628e+01,4.234234234234236283e+00,4.234234234234236283e+00,4.234234234234236283e+00,2.765765765765763717e+00,2.765765765765763717e+00
8.448948948948950033e+01,7.748948948948950033e+01,6.048948948948950033e+01,3.648948948948950033e+01,2.251051051051049967e+01,1.348948948948950033e+01,4.489489489489500329e+00,4.489489489489500329e+00,4.489489489489500329e+00,2.510510510510499671e+00,2.510510510510499671e+00
8.474474474474475016e+01,7.774474474474475016e+01,6.074474474474475016e+01,3.674474474474475016e+01,2.225525525525524984e+01,1.374474474474475016e+01,4.744744744744750165e+00,4.744744744744750165e+00,4.744744744744750165e+00,2.255255255255249835e+00,2.255255255255249835e+00
8.500000000000000000e+01,7.800000000000000000e+01,6.100000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.525525525525526405e+01,7.825525525525526405e+01,6.125525525525526405e+01,3.725525525525526405e+01,2.174474474474473595e+01,1.425525525525526405e+01,5.255255255255264046e+00,5.255255255255264046e+00,5.255255255255264046e+00,1.744744744744735954e+00,1.744744744744735954e+00
8.551051051051051388e+01,7.851051051051051388e+01,6.151051051051051388e+01,3.751051051051051388e+01,2.148948948948948612e+01,1.451051051051051388e+01,5.510510510510513882e+00,5.510510510510513882e+00,5.489489489489486118e+00,1.489489489489486118e+00,1.489489489489486118e+00
8.576576576576577793e+01,7.876576576576577793e+01,6.176576576576577793e+01,3.776576576576577793e+01,2.123423423423422207e+01,1.476576576576577793e+01,5.765765765765777928e+00,5.765765765765777928e+00,5.234234234234222072e+00,1.234234234234222072e+00,1.234234234234222072e+00
8.602102102102102776e+01,7.902102102102102776e+01,6.202102102102102776e+01,3.802102102102102776e+01,2.097897897897897224e+01,1.497897897897897224e+01,6.021021021021027764e+00,6.021021021021027764e+00,4.978978978978972236e+00,9.789789789789722363e-01,9.789789789789722363e-01
8.627627627627627760e+01,7.927627627627627760e+01,6.227627627627627760e+01,3.827627627627627760e+01,2.072372372372372240e+01,1.472372372372372240e+01,6.276276276276277599e+00,6.276276276276277599e+00,4.723723723723722401e+00,7.237237237237224008e-01,7.237237237237224008e-01
8.653153153153154165e+01,7.953153153153154165e+01,6.253153153153154165e+01,3.853153153153154165e+01,2.046846846846845835e+01,1.446846846846845835e+01,6.531531531531541646e+00,6.531531531531541646e+00,4.468468468468458354e+00,5.315315315315416456e-01,5.315315315315416456e-01
8.678678678678679148e+01,7.978678678678679148e+01,6.278678678678679148e+01,3.878678678678679148e+01,2.021321321321320852e+01,1.421321321321320852e+01,6.786786786786791481e+00,6.786786786786791481e+00,4.213213213213208519e+00,7.867867867867914811e-01,7.867867867867914811e-01
8.704204204204205553e+01,8.004204204204205553e+01,6.304204204204205553e+01,3.904204204204205553e+01,1.995795795795794447e+01,1.395795795795794447e+01,7.042042042042055527e+00,7.042042042042055527e+00,3.957957957957944473e+00,1.042042042042055527e+00,1.042042042042055527e+00
8.729729729729730536e+01,8.029729729729730536e+01,6.329729729729730536e+01,3.929729729729730536e+01,1.970270270270269464e+01,1.370270270270269464e+01,7.297297297297305363e+00,7.297297297297305363e+00,3.702702702702694637e+00,1.297297297297305363e+00,1.297297297297305363e+00
8.755255255255255520e+01,8.055255255255255520e+01,6.355255255255255520e+01,3.955255255255255520e+01,1.944744744744744480e+01,1.344744744744744480e+01,7.552552552552555198e+00,7.552552552552555198e+00,3.447447447447444802e+00,1.552552552552555198e+00,1.552552552552555198e+00
8.780780780780781924e+01,8.080780780780781924e+01,6.380780780780781924e+01,3.980780780780781924e+01,1.919219219219218076e+01,1.319219219219218076e+01,7.807807807807819245e+00,7.807807807807819245e+00,3.192192192192180755e+00,1.807807807807819245e+00,1.807807807807819245e+00
8.806306306306306908e+01,8.106306306306306908e+01,6.406306306306306908e+01,4.006306306306306908e+01,1.893693693693693092e+01,1.293693693693693092e+01,8.063063063063069080e+00,8.063063063063069080e+00,2.936936936936930920e+00,2.063063063063069080e+00,2.063063063063069080e+00
8.831831831831831892e+01,8.131831831831831892e+01,6.431831831831831892e+01,4.031831831831831892e+01,1.868168168168168108e+01,1.268168168168168108e+01,8.318318318318318916e+00,8.318318318318318916e+00,2.681681681681681084e+00,2.318318318318318916e+00,2.318318318318318916e+00
8.857357357357358296e+01,8.157357357357358296e+01,6.457357357357358296e+01,4.057357357357358296e+01,1.842642642642641704e+01,1.242642642642641704e+01,8.573573573573582962e+00,8.426426426426417038e+00,2.573573573573582962e+00,2.426426426426417038e+00,2.426426426426417038e+00
8.882882882882883280e+01,8.182882882882883280e+01,6.482882882882883280e+01,4.082882882882883280e+01,1.817117117117116720e+01,1.217117117117116720e+01,8.828828828828832798e+00,8.171171171171167202e+00,2.828828828828832798e+00,2.171171171171167202e+00,2.171171171171167202e+00
8.908408408408409684e+01,8.208408408408409684e+01,6.508408408408409684e+01,4.108408408408409684e+01,1.791591591591590316e+01,1.191591591591590316e+01,9.084084084084096844e+00,7.915915915915903156e+00,2.915915915915903156e+00,1.915915915915903156e+00,1.915915915915903156e+00
8.933933933933934668e+01,8.233933933933934668e+01,6.533933933933934668e+01,4.133933933933934668e+01,1.766066066066065332e+01,1.166066066066065332e+01,9.339339339339346679e+00,7.660660660660653321e+00,2.660660660660653321e+00,1.660660660660653321e+00,1.660660660660653321e+00
8.959459459459459651e+01,8.259459459459459651e+01,6.559459459459459651e+01,4.159459459459459651e+01,1.740540540540540349e+01,1.140540540540540349e+01,9.594594594594596515e+00,7.405405405405403485e+00,2.405405405405403485e+00,1.405405405405403485e+00,1.405405405405403485e+00
8.984984984984986056e+01,8.284984984984986056e+01,6.584984984984986056e+01,4.184984984984986056e+01,1.715015015015013944e+01,1.115015015015013944e+01,9.849849849849860561e+00,7.150150150150139439e+00,2.150150150150139439e+00,1.150150150150139439e+00,1.150150150150139439e+00
9.010510510510511040e+01,8.310510510510511040e+01,6.610510510510511040e+01,4.210510510510511040e+01,1.689489489489488960e+01,1.089489489489488960e+01,1.010510510510511040e+01,6.894894894894889603e+00,1.894894894894889603e+00,8.948948948948896032e-01,8.948948948948896032e-01
9.036036036036037444e+01,8.336036036036037444e+01,6.636036036036037444e+01,4.236036036036037444e+01,1.663963963963962556e+01,1.063963963963962556e+01,1.036036036036037444e+01,6.639639639639625557e+00,1.639639639639625557e+00,6.396396396396255568e-01,6.396396396396255568e-01
9.061561561561562428e+01,8.361561561561562428e+01,6.661561561561562428e+01,4.261561561561562428e+01,1.638438438438437572e+01,1.061561561561562428e+01,1.061561561561562428e+01,6.384384384384375721e+00,1.384384384384375721e+00,3.843843843843757213e-01,3.843843843843757213e-01
9.087087087087087411e+01,8.387087087087087411e+01,6.687087087087087411e+01,4.287087087087087411e+01,1.612912912912912589e+01,1.087087087087087411e+01,1.087087087087087411e+01,6.129129129129125886e+00,1.129129129129125886e+00,1.291291291291258858e-01,1.291291291291258858e-01
9.112612612612613816e+01,8.412612612612613816e+01,6.712612612612613816e+01,4.312612612612613816e+01,1.587387387387386184e+01,1.112612612612613816e+01,1.087387387387386184e+01,5.873873873873861839e+00,8.738738738738618395e-01,1.261261261261381605e-01,1.261261261261381605e-01
9.138138138138138800e+01,8.438138138138138800e+01,6.738138138138138800e+01,4.338138138138138800e+01,1.561861861861861200e+01,1.138138138138138800e+01,1.061861861861861200e+01,5.618618618618612004e+00,6.186186186186120040e-01,3.813813813813879960e-01,3.813813813813879960e-01
9.163663663663663783e+01,8.463663663663663783e+01,6.763663663663663783e+01,4.363663663663663783e+01,1.536336336336336217e+01,1.163663663663663783e+01,1.036336336336336217e+01,5.363363363363362168e+00,6.366366366366378315e-01,6.366366366366378315e-01,6.366366366366378315e-01
9.189189189189190188e+01,8.489189189189190188e+01,6.789189189189190188e+01,4.389189189189190188e+01,1.510810810810809812e+01,1.189189189189190188e+01,1.010810810810809812e+01,5.108108108108098122e+00,8.918918918919018779e-01,8.918918918919018779e-01,8.918918918919018779e-01
9.214714714714715171e+01,8.514714714714715171e+01,6.814714714714715171e+01,4.414714714714715171e+01,1.485285285285284829e+01,1.214714714714715171e+01,9.852852852852848287e+00,4.852852852852848287e+00,1.147147147147151713e+00,1.147147147147151713e+00,1.147147147147151713e+00
9.240240240240241576e+01,8.540240240240241576e+01,6.840240240240241576e+01,4.440240240240241576e+01,1.459759759759758424e+01,1.240240240240241576e+01,9.597597597597584240e+00,4.597597597597584240e+00,1.402402402402415760e+00,1.402402402402415760e+00,1.402402402402415760e+00
9.265765765765766560e+01,8.565765765765766560e+01,6.865765765765766560e+01,4.465765765765766560e+01,1.434234234234233440e+01,1.265765765765766560e+01,9.342342342342334405e+00,4.342342342342334405e+00,1.657657657657665595e+00,1.657657657657665595e+00,1.657657657657665595e+00
9.291291291291291543e+01,8.591291291291291543e+01,6.891291291291291543e+01,4.491291291291291543e+01,1.408708708708708457e+01,1.291291291291291543e+01,9.087087087087084569e+00,4.087087087087084569e+00,1.912912912912915431e+00,1.912912912912915431e+00,1.912912912912915431e+00
9.316816816816817948e+01,8.616816816816817948e+01,6.916816816816817948e+01,4.516816816816817948e+01,1.383183183183182052e+01,1.316816816816817948e+01,8.831831831831820523e+00,3.831831831831820523e+00,2.168168168168179477e+00,2.168168168168179477e+00,2.168168168168179477e+00
9.342342342342342931e+01,8.642342342342342931e+01,6.942342342342342931e+01,4.542342342342342931e+01,1.357657657657657069e+01,1.342342342342342931e+01,8.576576576576570687e+00,3.576576576576570687e+00,2.423423423423429313e+00,2.423423423423429313e+00,2.423423423423429313e+00
9.367867867867867915e+01,8.667867867867867915e+01,6.967867867867867915e+01,4.567867867867867915e+01,1.367867867867867915e+01,1.367867867867867915e+01,8.321321321321320852e+00,3.321321321321320852e+00,2.678678678678679148e+00,2.678678678678679148e+00,2.678678678678679148e+00
9.393393393393394319e+01,8.693393393393394319e+01,6.993393393393394319e+01,4.593393393393394319e+01,1.393393393393394319e+01,1.393393393393394319e+01,8.066066066066056806e+00,3.066066066066056806e+00,2.933933933933943194e+00,2.933933933933943194e+00,2.933933933933943194e+00
9.418918918918919303e+01,8.718918918918919303e+01,7.018918918918919303e+01,4.618918918918919303e+01,1.418918918918919303e+01,1.418918918918919303e+01,7.810810810810806970e+00,3.189189189189193030e+00,2.810810810810806970e+00,2.810810810810806970e+00,2.810810810810806970e+00
9.444444444444445708e+01,8.744444444444445708e+01,7.044444444444445708e+01,4.644444444444445708e+01,1.444444444444445708e+01,1.444444444444445708e+01,7.555555555555542924e+00,3.444444444444457076e+00,2.555555555555542924e+00,2.555555555555542924e+00,2.555555555555542924e+00
9.469969969969970691e+01,8.769969969969970691e+01,7.069969969969970691e+01,4.669969969969970691e+01,1.469969969969970691e+01,1.469969969969970691e+01,7.300300300300293088e+00,3.699699699699706912e+00,2.300300300300293088e+00,2.300300300300293088e+00,2.300300300300293088e+00
9.495495495495495675e+01,8.795495495495495675e+01,7.095495495495495675e+01,4.695495495495495675e+01,1.495495495495495675e+01,1.495495495495495675e+01,7.045045045045043253e+00,3.954954954954956747e+00,2.045045045045043253e+00,2.045045045045043253e+00,2.045045045045043253e+00
9.521021021021022079e+01,8.821021021021022079e+01,7.121021021021022079e+01,4.721021021021022079e+01,1.521021021021022079e+01,1.521021021021022079e+01,6.789789789789779206e+00,4.210210210210220794e+00,1.789789789789779206e+00,1.789789789789779206e+00,1.789789789789779206e+00
