x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.354654654654655133e+01,1.354654654654654777e+01,1.054654654654654777e+01,9.546546546546547773e+00,7.546546546546547773e+00,2.453453453453452227e+00,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01
2.680180180180180471e+01,1.380180180180180471e+01,1.380180180180180116e+01,1.080180180180180471e+01,9.801801801801804714e+00,7.801801801801804714e+00,2.198198198198195286e+00,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01
2.705705705705705810e+01,1.405705705705705810e+01,1.405705705705705810e+01,1.105705705705705810e+01,1.005705705705705810e+01,8.057057057057058103e+00,1.942942942942941897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,1.431231231231231504e+01,1.431231231231231504e+01,1.131231231231231504e+01,1.031231231231231504e+01,8.312312312312315044e+00,1.687687687687684956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,1.456756756756756843e+01,1.456756756756756488e+01,1.156756756756756843e+01,1.056756756756756843e+01,8.567567567567568432e+00,1.432432432432431568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,1.482282282282282893e+01,1.482282282282282537e+01,1.182282282282282537e+01,1.082282282282282537e+01,8.822822822822825373e+00,1.177177177177174627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,1.507807807807807876e+01,1.507807807807807876e+01,1.207807807807807876e+01,1.107807807807807876e+01,9.078078078078078761e+00,9.219219219219212391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,1.533333333333333570e+01,1.533333333333333570e+01,1.233333333333333570e+01,1.133333333333333570e+01,9.333333333333335702e+00,6.666666666666642982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,1.558858858858859264e+01,1.558858858858859264e+01,1.258858858858859264e+01,1.158858858858859264e+01,9.588588588588592643e+00,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,1.584384384384384603e+01,1.584384384384384248e+01,1.284384384384384603e+01,1.184384384384384603e+01,9.843843843843846031e+00,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,1.609909909909910652e+01,1.609909909909910297e+01,1.309909909909910297e+01,1.209909909909910297e+01,1.009909909909910297e+01,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02,0.000000000000000000e+00
2.935435435435435636e+01,1.635435435435435636e+01,1.635435435435435636e+01,1.335435435435435636e+01,1.235435435435435636e+01,1.035435435435435636e+01,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01,0.000000000000000000e+00
2.960960960960961330e+01,1.660960960960961330e+01,1.660960960960961330e+01,1.360960960960961330e+01,1.239039039039038670e+01,1.060960960960961330e+01,3.903903903903866990e-01,3.903903903903866990e-01,3.903903903903866990e-01,3.903903903903866990e-01,0.000000000000000000e+00
2.986486486486486669e+01,1.686486486486487024e+01,1.686486486486486669e+01,1.386486486486486669e+01,1.213513513513513331e+01,1.086486486486486669e+01,1.351351351351333108e-01,1.351351351351333108e-01,1.351351351351333108e-01,1.351351351351333108e-01,0.000000000000000000e+00
3.012012012012012363e+01,1.712012012012012363e+01,1.712012012012012008e+01,1.412012012012012363e+01,1.187987987987987637e+01,1.112012012012012363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,1.737537537537537702e+01,1.737537537537537702e+01,1.437537537537537702e+01,1.162462462462462298e+01,1.137537537537537702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,1.763063063063063396e+01,1.763063063063063396e+01,1.463063063063063396e+01,1.163063063063063396e+01,1.136936936936936604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,1.788588588588588735e+01,1.788588588588588379e+01,1.488588588588588735e+01,1.188588588588588735e+01,1.111411411411411265e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,1.814114114114114784e+01,1.814114114114114429e+01,1.514114114114114429e+01,1.214114114114114429e+01,1.114114114114114784e+01,1.411411411411442884e-01,1.411411411411442884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,1.839639639639639768e+01,1.839639639639639768e+01,1.539639639639639768e+01,1.239639639639639768e+01,1.139639639639639768e+01,3.963963963963976767e-01,3.963963963963976767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,1.865165165165165462e+01,1.865165165165165462e+01,1.565165165165165462e+01,1.265165165165165462e+01,1.165165165165165462e+01,3.483483483483453824e-01,3.483483483483453824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,1.890690690690690801e+01,1.890690690690690801e+01,1.590690690690690801e+01,1.290690690690690801e+01,1.190690690690691156e+01,9.309309309309199421e-02,9.309309309309199421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,1.916216216216216139e+01,1.916216216216216139e+01,1.616216216216216139e+01,1.316216216216216139e+01,1.216216216216216139e+01,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,0.000000000000000000e+00
3.241741741741741833e+01,1.941741741741741833e+01,1.941741741741741833e+01,1.641741741741741833e+01,1.341741741741741833e+01,1.241741741741741833e+01,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,0.000000000000000000e+00
3.267267267267267528e+01,1.967267267267267528e+01,1.932732732732732472e+01,1.667267267267267528e+01,1.367267267267267528e+01,1.267267267267267528e+01,6.726726726726752759e-01,3.273273273273247241e-01,3.273273273273247241e-01,3.273273273273247241e-01,0.000000000000000000e+00
3.292792792792793222e+01,1.992792792792793222e+01,1.907207207207206778e+01,1.692792792792793222e+01,1.392792792792793222e+01,1.292792792792793222e+01,9.279279279279322168e-01,7.207207207206778321e-02,7.207207207206778321e-02,7.207207207206778321e-02,0.000000000000000000e+00
3.318318318318318916e+01,2.018318318318318916e+01,1.881681681681681084e+01,1.718318318318318916e+01,1.418318318318318916e+01,1.318318318318318916e+01,1.183183183183189158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,2.043843843843843899e+01,1.856156156156156101e+01,1.743843843843843899e+01,1.443843843843843899e+01,1.343843843843843899e+01,1.438438438438438993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,2.069369369369369593e+01,1.830630630630630407e+01,1.769369369369369593e+01,1.469369369369369593e+01,1.369369369369369593e+01,1.693693693693695934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,2.094894894894895288e+01,1.805105105105104712e+01,1.794894894894895288e+01,1.494894894894895288e+01,1.394894894894895288e+01,1.948948948948952875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,2.120420420420420982e+01,1.820420420420420982e+01,1.779579579579579018e+01,1.520420420420420982e+01,1.420420420420420982e+01,1.795795795795790184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,2.145945945945945965e+01,1.845945945945945965e+01,1.754054054054054035e+01,1.545945945945945965e+01,1.445945945945945965e+01,1.540540540540540349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,2.171471471471471659e+01,1.871471471471471659e+01,1.728528528528528341e+01,1.571471471471471659e+01,1.471471471471471659e+01,1.285285285285283408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,2.196996996996997353e+01,1.896996996996997353e+01,1.703003003003002647e+01,1.596996996996997353e+01,1.496996996996997353e+01,1.030030030030026467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,2.222522522522523047e+01,1.922522522522523047e+01,1.677477477477476953e+01,1.622522522522523047e+01,1.522522522522523047e+01,7.747747747747695257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,2.248048048048048031e+01,1.948048048048048031e+01,1.651951951951951969e+01,1.648048048048048031e+01,1.548048048048048031e+01,5.195195195195196902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,2.273573573573573725e+01,1.973573573573573725e+01,1.673573573573573725e+01,1.626426426426426275e+01,1.573573573573573725e+01,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,2.299099099099099419e+01,1.999099099099099419e+01,1.699099099099099419e+01,1.600900900900900581e+01,1.599099099099099419e+01,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,2.324624624624625113e+01,2.024624624624625113e+01,1.724624624624625113e+01,1.624624624624625113e+01,1.575375375375374887e+01,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01
3.650150150150150097e+01,2.350150150150150097e+01,2.050150150150150097e+01,1.750150150150150097e+01,1.650150150150150097e+01,1.549849849849849903e+01,5.015015015015009681e-01,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01
3.675675675675675791e+01,2.375675675675675791e+01,2.075675675675675791e+01,1.775675675675675791e+01,1.675675675675675791e+01,1.524324324324324209e+01,7.567567567567579090e-01,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01
3.701201201201201485e+01,2.401201201201201485e+01,2.101201201201201485e+01,1.801201201201201485e+01,1.701201201201201485e+01,1.498798798798798515e+01,1.012012012012014850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,2.426726726726727179e+01,2.126726726726727179e+01,1.826726726726727179e+01,1.726726726726727179e+01,1.473273273273272821e+01,1.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,2.452252252252252873e+01,2.152252252252252873e+01,1.852252252252252873e+01,1.752252252252252873e+01,1.447747747747747127e+01,1.522522522522528732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,2.477777777777777857e+01,2.177777777777777857e+01,1.877777777777777857e+01,1.777777777777777857e+01,1.422222222222222143e+01,1.777777777777778567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,2.503303303303303551e+01,2.196696696696696449e+01,1.903303303303303551e+01,1.803303303303303551e+01,1.396696696696696449e+01,2.033033033033035508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,2.528828828828829245e+01,2.171171171171170755e+01,1.928828828828829245e+01,1.828828828828829245e+01,1.371171171171170755e+01,2.288288288288292449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,2.554354354354354939e+01,2.145645645645645061e+01,1.954354354354354939e+01,1.854354354354354939e+01,1.345645645645645061e+01,2.543543543543549390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,2.579879879879879923e+01,2.120120120120120077e+01,1.979879879879879923e+01,1.879879879879879923e+01,1.320120120120120077e+01,2.798798798798799226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,2.605405405405405617e+01,2.094594594594594383e+01,2.005405405405405617e+01,1.905405405405405617e+01,1.294594594594594383e+01,2.945945945945943834e+00,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02
3.930930930930931311e+01,2.630930930930931311e+01,2.069069069069068689e+01,2.030930930930931311e+01,1.930930930930931311e+01,1.269069069069068689e+01,2.690690690690686893e+00,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01
3.956456456456457005e+01,2.656456456456457005e+01,2.056456456456457005e+01,2.043543543543542995e+01,1.956456456456457005e+01,1.243543543543542995e+01,2.435435435435429952e+00,5.645645645645700483e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01
3.981981981981981988e+01,2.681981981981981988e+01,2.081981981981981988e+01,2.018018018018018012e+01,1.981981981981981988e+01,1.218018018018018012e+01,2.180180180180180116e+00,8.198198198198198838e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01
4.007507507507507682e+01,2.707507507507507682e+01,2.107507507507507682e+01,2.007507507507507682e+01,1.992492492492492318e+01,1.192492492492492318e+01,1.924924924924923175e+00,1.075075075075076825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,2.733033033033033377e+01,2.133033033033033377e+01,2.033033033033033377e+01,1.966966966966966623e+01,1.166966966966966623e+01,1.669669669669666234e+00,1.330330330330333766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,2.758558558558559071e+01,2.158558558558559071e+01,2.058558558558559071e+01,1.941441441441440929e+01,1.141441441441440929e+01,1.414414414414409293e+00,1.414414414414409293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,2.784084084084084054e+01,2.184084084084084054e+01,2.084084084084084054e+01,1.915915915915915946e+01,1.115915915915915946e+01,1.159159159159159458e+00,1.159159159159159458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,2.809609609609609748e+01,2.209609609609609748e+01,2.109609609609609748e+01,1.890390390390390252e+01,1.090390390390390252e+01,9.039039039039025170e-01,9.039039039039025170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,2.835135135135135442e+01,2.235135135135135442e+01,2.135135135135135442e+01,1.864864864864864558e+01,1.064864864864864558e+01,6.486486486486455760e-01,6.486486486486455760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,2.860660660660661136e+01,2.260660660660661136e+01,2.160660660660661136e+01,1.839339339339338864e+01,1.039339339339338864e+01,3.933933933933886351e-01,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
