x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.704204204204205553e+01,3.695795795795794447e+01,2.995795795795794447e+01,2.804204204204205553e+01,2.695795795795794447e+01,2.404204204204205553e+01,4.042042042042055527e+00,4.042042042042055527e+00,4.042042042042055527e+00,4.204204204205552742e-02,4.204204204205552742e-02
8.729729729729730536e+01,3.670270270270269464e+01,2.970270270270269464e+01,2.829729729729730536e+01,2.670270270270269464e+01,2.429729729729730536e+01,4.297297297297305363e+00,4.297297297297305363e+00,4.297297297297305363e+00,2.972972972973053629e-01,2.972972972973053629e-01
8.755255255255255520e+01,3.644744744744744480e+01,2.944744744744744480e+01,2.855255255255255520e+01,2.644744744744744480e+01,2.455255255255255520e+01,4.552552552552555198e+00,4.552552552552555198e+00,4.552552552552555198e+00,4.474474474474448016e-01,4.474474474474448016e-01
8.780780780780781924e+01,3.619219219219218076e+01,2.919219219219218076e+01,2.880780780780781924e+01,2.619219219219218076e+01,2.480780780780781924e+01,4.807807807807819245e+00,4.807807807807819245e+00,4.807807807807819245e+00,1.921921921921807552e-01,1.921921921921807552e-01
8.806306306306306908e+01,3.593693693693693092e+01,2.906306306306306908e+01,2.893693693693693092e+01,2.593693693693693092e+01,2.506306306306306908e+01,5.063063063063069080e+00,5.063063063063069080e+00,4.936936936936930920e+00,6.306306306306908027e-02,6.306306306306908027e-02
8.831831831831831892e+01,3.568168168168168108e+01,2.931831831831831892e+01,2.868168168168168108e+01,2.568168168168168108e+01,2.531831831831831892e+01,5.318318318318318916e+00,5.318318318318318916e+00,4.681681681681681084e+00,3.183183183183189158e-01,3.183183183183189158e-01
8.857357357357358296e+01,3.542642642642641704e+01,2.957357357357358296e+01,2.842642642642641704e+01,2.557357357357358296e+01,2.542642642642641704e+01,5.573573573573582962e+00,5.426426426426417038e+00,4.426426426426417038e+00,5.735735735735829621e-01,5.735735735735829621e-01
8.882882882882883280e+01,3.517117117117116720e+01,2.982882882882883280e+01,2.817117117117116720e+01,2.582882882882883280e+01,2.517117117117116720e+01,5.828828828828832798e+00,5.171171171171167202e+00,4.171171171171167202e+00,8.288288288288327976e-01,8.288288288288327976e-01
8.908408408408409684e+01,3.491591591591590316e+01,3.008408408408409684e+01,2.791591591591590316e+01,2.608408408408409684e+01,2.491591591591590316e+01,6.084084084084096844e+00,4.915915915915903156e+00,3.915915915915903156e+00,1.084084084084096844e+00,1.084084084084096844e+00
8.933933933933934668e+01,3.466066066066065332e+01,3.033933933933934668e+01,2.766066066066065332e+01,2.633933933933934668e+01,2.466066066066065332e+01,6.339339339339346679e+00,4.660660660660653321e+00,3.660660660660653321e+00,1.339339339339346679e+00,1.339339339339346679e+00
8.959459459459459651e+01,3.440540540540540349e+01,3.059459459459459651e+01,2.740540540540540349e+01,2.659459459459459651e+01,2.440540540540540349e+01,6.594594594594596515e+00,4.405405405405403485e+00,3.405405405405403485e+00,1.594594594594596515e+00,1.594594594594596515e+00
8.984984984984986056e+01,3.415015015015013944e+01,3.084984984984986056e+01,2.715015015015013944e+01,2.684984984984986056e+01,2.415015015015013944e+01,6.849849849849860561e+00,4.150150150150139439e+00,3.150150150150139439e+00,1.849849849849860561e+00,1.849849849849860561e+00
9.010510510510511040e+01,3.389489489489488960e+01,3.110510510510511040e+01,2.710510510510511040e+01,2.689489489489488960e+01,2.389489489489488960e+01,6.894894894894889603e+00,3.894894894894889603e+00,2.894894894894889603e+00,2.105105105105110397e+00,2.105105105105110397e+00
9.036036036036037444e+01,3.363963963963962556e+01,3.136036036036037444e+01,2.736036036036037444e+01,2.663963963963962556e+01,2.363963963963962556e+01,6.639639639639625557e+00,3.639639639639625557e+00,2.639639639639625557e+00,2.360360360360374443e+00,2.360360360360374443e+00
9.061561561561562428e+01,3.338438438438437572e+01,3.161561561561562428e+01,2.761561561561562428e+01,2.638438438438437572e+01,2.338438438438437572e+01,6.384384384384375721e+00,3.384384384384375721e+00,2.384384384384375721e+00,2.384384384384375721e+00,2.384384384384375721e+00
9.087087087087087411e+01,3.312912912912912589e+01,3.187087087087087411e+01,2.787087087087087411e+01,2.612912912912912589e+01,2.312912912912912589e+01,6.129129129129125886e+00,3.129129129129125886e+00,2.129129129129125886e+00,2.129129129129125886e+00,2.129129129129125886e+00
9.112612612612613816e+01,3.287387387387386184e+01,3.212612612612613816e+01,2.812612612612613816e+01,2.587387387387386184e+01,2.287387387387386184e+01,5.873873873873861839e+00,2.873873873873861839e+00,1.873873873873861839e+00,1.873873873873861839e+00,1.873873873873861839e+00
9.138138138138138800e+01,3.261861861861861200e+01,3.238138138138138800e+01,2.838138138138138800e+01,2.561861861861861200e+01,2.261861861861861200e+01,5.618618618618612004e+00,2.618618618618612004e+00,1.618618618618612004e+00,1.618618618618612004e+00,1.618618618618612004e+00
9.163663663663663783e+01,3.263663663663663783e+01,3.236336336336336217e+01,2.863663663663663783e+01,2.536336336336336217e+01,2.236336336336336217e+01,5.363363363363362168e+00,2.363363363363362168e+00,1.363363363363362168e+00,1.363363363363362168e+00,1.363363363363362168e+00
9.189189189189190188e+01,3.289189189189190188e+01,3.210810810810809812e+01,2.889189189189190188e+01,2.510810810810809812e+01,2.210810810810809812e+01,5.108108108108098122e+00,2.108108108108098122e+00,1.108108108108098122e+00,1.108108108108098122e+00,1.108108108108098122e+00
9.214714714714715171e+01,3.314714714714715171e+01,3.185285285285284829e+01,2.914714714714715171e+01,2.485285285285284829e+01,2.185285285285284829e+01,4.852852852852848287e+00,1.852852852852848287e+00,8.528528528528482866e-01,8.528528528528482866e-01,8.528528528528482866e-01
9.240240240240241576e+01,3.340240240240241576e+01,3.159759759759758424e+01,2.940240240240241576e+01,2.459759759759758424e+01,2.159759759759758424e+01,4.597597597597584240e+00,1.597597597597584240e+00,5.975975975975842402e-01,5.975975975975842402e-01,5.975975975975842402e-01
9.265765765765766560e+01,3.365765765765766560e+01,3.134234234234233440e+01,2.965765765765766560e+01,2.434234234234233440e+01,2.134234234234233440e+01,4.342342342342334405e+00,1.342342342342334405e+00,3.423423423423344047e-01,3.423423423423344047e-01,3.423423423423344047e-01
9.291291291291291543e+01,3.391291291291291543e+01,3.108708708708708457e+01,2.991291291291291543e+01,2.408708708708708457e+01,2.108708708708708457e+01,4.087087087087084569e+00,1.087087087087084569e+00,8.708708708708456925e-02,8.708708708708456925e-02,8.708708708708456925e-02
9.316816816816817948e+01,3.416816816816817948e+01,3.083183183183182052e+01,3.016816816816817948e+01,2.383183183183182052e+01,2.083183183183182052e+01,3.831831831831820523e+00,8.318318318318205229e-01,1.681681681681794771e-01,1.681681681681794771e-01,1.681681681681794771e-01
9.342342342342342931e+01,3.442342342342342931e+01,3.057657657657657069e+01,3.042342342342342931e+01,2.357657657657657069e+01,2.057657657657657069e+01,3.576576576576570687e+00,5.765765765765706874e-01,4.234234234234293126e-01,4.234234234234293126e-01,4.234234234234293126e-01
9.367867867867867915e+01,3.467867867867867915e+01,3.067867867867867915e+01,3.032132132132132085e+01,2.332132132132132085e+01,2.032132132132132085e+01,3.321321321321320852e+00,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01
9.393393393393394319e+01,3.493393393393394319e+01,3.093393393393394319e+01,3.006606606606605681e+01,2.306606606606605681e+01,2.006606606606605681e+01,3.066066066066056806e+00,6.606606606605680554e-02,6.606606606605680554e-02,6.606606606605680554e-02,6.606606606605680554e-02
9.418918918918919303e+01,3.518918918918919303e+01,3.118918918918919303e+01,2.981081081081080697e+01,2.281081081081080697e+01,1.981081081081080697e+01,2.810810810810806970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444445708e+01,3.544444444444445708e+01,3.144444444444445708e+01,2.955555555555554292e+01,2.255555555555554292e+01,1.955555555555554292e+01,2.555555555555542924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469969969969970691e+01,3.569969969969970691e+01,3.169969969969970691e+01,2.930030030030029309e+01,2.230030030030029309e+01,1.930030030030029309e+01,2.300300300300293088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495675e+01,3.595495495495495675e+01,3.195495495495495675e+01,2.904504504504504325e+01,2.204504504504504325e+01,1.904504504504504325e+01,2.045045045045043253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521021021021022079e+01,3.621021021021022079e+01,3.221021021021022079e+01,2.878978978978977921e+01,2.178978978978977921e+01,1.878978978978977921e+01,1.789789789789779206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,3.646546546546547063e+01,3.246546546546547063e+01,2.853453453453452937e+01,2.153453453453452937e+01,1.853453453453452937e+01,1.534534534534529371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,3.672072072072073468e+01,3.272072072072073468e+01,2.827927927927926532e+01,2.127927927927926532e+01,1.827927927927926532e+01,1.279279279279265324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,3.697597597597598451e+01,3.297597597597598451e+01,2.802402402402401549e+01,2.102402402402401549e+01,1.802402402402401549e+01,1.024024024024015489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,3.723123123123123435e+01,3.323123123123123435e+01,2.776876876876876565e+01,2.076876876876876565e+01,1.823123123123123435e+01,7.687687687687656535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648648648648649839e+01,3.748648648648649839e+01,3.348648648648649839e+01,2.751351351351350161e+01,2.051351351351350161e+01,1.848648648648649839e+01,5.135135135135016071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674174174174174823e+01,3.774174174174174823e+01,3.374174174174174823e+01,2.725825825825825177e+01,2.025825825825825177e+01,1.874174174174174823e+01,2.582582582582517716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699699699699699806e+01,3.799699699699699806e+01,3.399699699699699806e+01,2.700300300300300194e+01,2.000300300300300194e+01,1.899699699699699806e+01,3.003003003001936122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725225225225226211e+01,3.774774774774773789e+01,3.425225225225226211e+01,2.674774774774773789e+01,1.974774774774773789e+01,1.925225225225226211e+01,2.522522522522621102e-01,2.522522522522621102e-01,2.522522522522621102e-01,2.522522522522621102e-01,2.522522522522621102e-01
9.750750750750751195e+01,3.749249249249248805e+01,3.450750750750751195e+01,2.649249249249248805e+01,1.950750750750751195e+01,1.949249249249248805e+01,5.075075075075119457e-01,4.924924924924880543e-01,4.924924924924880543e-01,4.924924924924880543e-01,4.924924924924880543e-01
9.776276276276277599e+01,3.723723723723722401e+01,3.476276276276277599e+01,2.623723723723722401e+01,1.976276276276277599e+01,1.923723723723722401e+01,7.627627627627759921e-01,2.372372372372240079e-01,2.372372372372240079e-01,2.372372372372240079e-01,2.372372372372240079e-01
9.801801801801802583e+01,3.698198198198197417e+01,3.501801801801802583e+01,2.598198198198197417e+01,2.001801801801802583e+01,1.898198198198197417e+01,1.018018018018025828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827327327327327566e+01,3.672672672672672434e+01,3.527327327327327566e+01,2.572672672672672434e+01,2.027327327327327566e+01,1.872672672672672434e+01,1.273273273273275663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852852852852853971e+01,3.647147147147146029e+01,3.552852852852853971e+01,2.547147147147146029e+01,2.052852852852853971e+01,1.847147147147146029e+01,1.528528528528539709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878378378378378954e+01,3.621621621621621046e+01,3.578378378378378954e+01,2.521621621621621046e+01,2.078378378378378954e+01,1.821621621621621046e+01,1.783783783783789545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903903903903905359e+01,3.596096096096094641e+01,3.596096096096094641e+01,2.496096096096094641e+01,2.103903903903905359e+01,1.796096096096094641e+01,1.960960960960946409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929429429429430343e+01,3.570570570570569657e+01,3.570570570570569657e+01,2.470570570570569657e+01,2.129429429429430343e+01,1.770570570570569657e+01,1.705705705705696573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954955326e+01,3.545045045045044674e+01,3.545045045045044674e+01,2.445045045045044674e+01,2.154954954954955326e+01,1.745045045045044674e+01,1.450450450450446738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980480480480481731e+01,3.519519519519518269e+01,3.519519519519518269e+01,2.419519519519518269e+01,2.180480480480481731e+01,1.719519519519518269e+01,1.195195195195182691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000600600600600671e+02,3.493993993993993286e+01,3.493993993993993286e+01,2.393993993993993286e+01,2.206006006006006714e+01,1.693993993993993286e+01,9.399399399399328559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003153153153153170e+02,3.468468468468468302e+01,3.468468468468468302e+01,2.368468468468468302e+01,2.231531531531531698e+01,1.668468468468468302e+01,6.846846846846830204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005705705705705810e+02,3.442942942942941897e+01,3.442942942942941897e+01,2.342942942942941897e+01,2.257057057057058103e+01,1.642942942942941897e+01,4.294294294294189740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008258258258258309e+02,3.417417417417416914e+01,3.417417417417416914e+01,2.317417417417416914e+01,2.282582582582583086e+01,1.617417417417416914e+01,1.741741741741691385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010810810810810949e+02,3.391891891891890509e+01,3.391891891891890509e+01,2.308108108108109491e+01,2.291891891891890509e+01,1.591891891891890509e+01,8.108108108109490786e-02,8.108108108109490786e-02,8.108108108109490786e-02,8.108108108109490786e-02,8.108108108109490786e-02
1.013363363363363447e+02,3.366366366366365526e+01,3.366366366366365526e+01,2.333633633633634474e+01,2.266366366366365526e+01,1.566366366366365526e+01,3.363363363363447434e-01,3.363363363363447434e-01,3.363363363363447434e-01,3.363363363363447434e-01,3.363363363363447434e-01
1.015915915915915946e+02,3.340840840840840542e+01,3.340840840840840542e+01,2.359159159159159458e+01,2.240840840840840542e+01,1.540840840840840542e+01,5.915915915915945789e-01,4.084084084084054211e-01,4.084084084084054211e-01,4.084084084084054211e-01,4.084084084084054211e-01
1.018468468468468586e+02,3.315315315315314137e+01,3.315315315315314137e+01,2.384684684684685863e+01,2.215315315315314137e+01,1.515315315315314137e+01,8.468468468468586252e-01,1.531531531531413748e-01,1.531531531531413748e-01,1.531531531531413748e-01,1.531531531531413748e-01
