x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654655133e+01,2.454654654654654777e+01,1.245345345345345223e+01,1.154654654654655133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.680180180180180116e+01,2.480180180180180471e+01,1.219819819819819529e+01,1.180180180180180116e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.705705705705705810e+01,2.505705705705705810e+01,1.205705705705705810e+01,1.194294294294294190e+01,5.705705705705810260e-02,5.705705705705810260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.731231231231231504e+01,2.531231231231231504e+01,1.231231231231231504e+01,1.168768768768768496e+01,3.123123123123150435e-01,3.123123123123150435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.756756756756756488e+01,2.556756756756756843e+01,1.256756756756756488e+01,1.143243243243243157e+01,4.324324324324315683e-01,4.324324324324315683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.782282282282282893e+01,2.582282282282282537e+01,1.282282282282282893e+01,1.117717717717717463e+01,1.771771771771746273e-01,1.771771771771746273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.807807807807807876e+01,2.607807807807807876e+01,1.307807807807807876e+01,1.092192192192192124e+01,7.807807807807876088e-02,7.807807807807876088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333333570e+01,2.633333333333333570e+01,1.333333333333333570e+01,1.066666666666666430e+01,3.333333333333357018e-01,3.333333333333357018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,2.658858858858859264e+01,1.358858858858859264e+01,1.041141141141140736e+01,5.885885885885926427e-01,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384248e+01,2.684384384384384603e+01,1.384384384384384248e+01,1.015615615615615397e+01,8.438438438438460309e-01,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.909909909909910652e+01,2.709909909909910297e+01,1.409909909909910652e+01,9.900900900900897028e+00,1.099099099099102972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.935435435435435636e+01,2.735435435435435636e+01,1.435435435435435636e+01,9.645645645645643640e+00,1.354354354354356360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.960960960960961330e+01,2.760960960960961330e+01,1.460960960960961330e+01,9.390390390390386699e+00,1.609609609609613301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.986486486486487024e+01,2.786486486486486669e+01,1.486486486486487024e+01,9.135135135135133311e+00,1.864864864864866689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,3.012012012012012008e+01,2.812012012012012363e+01,1.512012012012012008e+01,8.879879879879876370e+00,2.120120120120123630e+00,1.201201201201236302e-01,1.201201201201236302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,3.037537537537537702e+01,2.837537537537537702e+01,1.537537537537537702e+01,8.624624624624622982e+00,2.375375375375377018e+00,3.753753753753770184e-01,3.753753753753770184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,3.063063063063063396e+01,2.863063063063063396e+01,1.563063063063063396e+01,8.369369369369366041e+00,2.630630630630633959e+00,3.693693693693660407e-01,3.693693693693660407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,3.088588588588588379e+01,2.888588588588588735e+01,1.588588588588588379e+01,8.114114114114112652e+00,2.885885885885887348e+00,1.141141141141126525e-01,1.141141141141126525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,3.114114114114114784e+01,2.914114114114114429e+01,1.614114114114114784e+01,7.858858858858855712e+00,3.141141141141144288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,3.139639639639639768e+01,2.939639639639639768e+01,1.639639639639639768e+01,7.603603603603602323e+00,3.396396396396397677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,3.165165165165165462e+01,2.965165165165165462e+01,1.665165165165165462e+01,7.348348348348345382e+00,3.651651651651654618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,3.190690690690691156e+01,2.990690690690690801e+01,1.690690690690691156e+01,7.093093093093091994e+00,3.906906906906908006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,3.216216216216216139e+01,3.016216216216216139e+01,1.716216216216216139e+01,6.837837837837838606e+00,4.162162162162161394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.241741741741741833e+01,3.041741741741741833e+01,1.741741741741741833e+01,6.582582582582581665e+00,4.417417417417418335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.267267267267267528e+01,3.067267267267267528e+01,1.767267267267267528e+01,6.327327327327324724e+00,4.672672672672675276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.292792792792793222e+01,3.092792792792793222e+01,1.792792792792793222e+01,6.072072072072067783e+00,4.927927927927932217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.318318318318318916e+01,3.118318318318318916e+01,1.818318318318318916e+01,5.816816816816810842e+00,5.183183183183189158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.343843843843843899e+01,3.143843843843843899e+01,1.843843843843843899e+01,5.561561561561561007e+00,5.438438438438438993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.369369369369369593e+01,3.169369369369369593e+01,1.869369369369369593e+01,5.693693693693695934e+00,5.306306306306304066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.394894894894895288e+01,3.194894894894895288e+01,1.894894894894895288e+01,5.948948948948952875e+00,5.051051051051047125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.420420420420420982e+01,3.220420420420420982e+01,1.920420420420420982e+01,6.204204204204209816e+00,4.795795795795790184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.445945945945945965e+01,3.245945945945945965e+01,1.945945945945945965e+01,6.459459459459459651e+00,4.540540540540540349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.471471471471471659e+01,3.271471471471471659e+01,1.971471471471471659e+01,6.714714714714716592e+00,4.285285285285283408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.496996996996997353e+01,3.296996996996997353e+01,1.996996996996997353e+01,6.969969969969973533e+00,4.030030030030026467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.522522522522523047e+01,3.322522522522523047e+01,2.022522522522523047e+01,7.225225225225230474e+00,3.774774774774769526e+00,2.252252252252304743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.548048048048048031e+01,3.348048048048048031e+01,2.048048048048048031e+01,7.480480480480480310e+00,3.519519519519519690e+00,4.804804804804803098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.573573573573573725e+01,3.373573573573573725e+01,2.073573573573573725e+01,7.735735735735737251e+00,3.735735735735744356e+00,7.357357357357372507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.599099099099099419e+01,3.399099099099099419e+01,2.099099099099099419e+01,7.990990990990994192e+00,3.990990990990994192e+00,9.909909909909941916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.624624624624625113e+01,3.424624624624625113e+01,2.124624624624625113e+01,8.246246246246251133e+00,4.246246246246244027e+00,7.537537537537488674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.650150150150150097e+01,3.450150150150150097e+01,2.150150150150150097e+01,8.501501501501500968e+00,4.501501501501508073e+00,4.984984984984990319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.675675675675675791e+01,3.475675675675675791e+01,2.175675675675675791e+01,8.756756756756757909e+00,4.756756756756757909e+00,2.432432432432420910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.701201201201201485e+01,3.501201201201201485e+01,2.201201201201201485e+01,9.012012012012014850e+00,5.012012012012007744e+00,1.201201201201484992e-02,1.201201201201484992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.726726726726727179e+01,3.526726726726727179e+01,2.226726726726727179e+01,9.267267267267271791e+00,5.267267267267271791e+00,2.672672672672717908e-01,2.672672672672717908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.752252252252252873e+01,3.552252252252252873e+01,2.252252252252252873e+01,9.522522522522528732e+00,5.522522522522535837e+00,4.774774774774712682e-01,4.774774774774712682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.777777777777777857e+01,3.577777777777777857e+01,2.277777777777777857e+01,9.777777777777778567e+00,5.777777777777771462e+00,2.222222222222214327e-01,2.222222222222214327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.803303303303303551e+01,3.603303303303303551e+01,2.303303303303303551e+01,1.003303303303303551e+01,6.033033033033035508e+00,3.303303303303550820e-02,3.303303303303550820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.828828828828829245e+01,3.628828828828829245e+01,2.328828828828829245e+01,1.028828828828829245e+01,6.288288288288299555e+00,2.882882882882924491e-01,2.882882882882924491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.854354354354354939e+01,3.654354354354354939e+01,2.354354354354354939e+01,1.054354354354354939e+01,6.543543543543549390e+00,4.564564564564506099e-01,4.564564564564506099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.879879879879879923e+01,3.679879879879879923e+01,2.379879879879879923e+01,1.079879879879879923e+01,6.798798798798799226e+00,2.012012012012007744e-01,2.012012012012007744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.905405405405405617e+01,3.705405405405405617e+01,2.405405405405405617e+01,1.105405405405405617e+01,7.054054054054063272e+00,5.405405405405616648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.930930930930931311e+01,3.730930930930931311e+01,2.430930930930931311e+01,1.130930930930931311e+01,7.309309309309313107e+00,3.093093093093131074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.956456456456457005e+01,3.756456456456457005e+01,2.456456456456457005e+01,1.156456456456457005e+01,7.564564564564562943e+00,4.354354354354299517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.981981981981981988e+01,3.781981981981981988e+01,2.481981981981981988e+01,1.181981981981981988e+01,7.819819819819826989e+00,1.801801801801801162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,4.007507507507507682e+01,3.807507507507507682e+01,2.507507507507507682e+01,1.207507507507507682e+01,8.075075075075076825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,4.033033033033033377e+01,3.833033033033033377e+01,2.533033033033033377e+01,1.233033033033033377e+01,8.330330330330326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,4.058558558558559071e+01,3.858558558558559071e+01,2.558558558558559071e+01,1.258558558558559071e+01,8.585585585585590707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,4.084084084084084054e+01,3.884084084084084054e+01,2.584084084084084054e+01,1.284084084084084054e+01,8.840840840840840542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,4.109609609609609748e+01,3.909609609609609748e+01,2.609609609609609748e+01,1.309609609609609748e+01,9.096096096096090378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,4.135135135135135442e+01,3.935135135135135442e+01,2.635135135135135442e+01,1.335135135135135442e+01,9.351351351351354424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,4.160660660660661136e+01,3.960660660660661136e+01,2.660660660660661136e+01,1.360660660660661136e+01,9.606606606606618470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
