x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.154654654654654777e+01,1.054654654654655133e+01,1.054654654654655133e+01,6.546546546546547773e+00,4.546546546546547773e+00,2.453453453453452227e+00,4.534534534534522265e-01,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,1.180180180180180471e+01,1.080180180180180116e+01,1.080180180180180116e+01,6.801801801801804714e+00,4.801801801801804714e+00,2.198198198198195286e+00,1.981981981981952856e-01,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,1.205705705705705810e+01,1.105705705705705810e+01,1.105705705705705810e+01,7.057057057057058103e+00,5.057057057057058103e+00,1.942942942942941897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,1.231231231231231504e+01,1.131231231231231504e+01,1.131231231231231504e+01,7.312312312312315044e+00,5.312312312312315044e+00,1.687687687687684956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,1.256756756756756843e+01,1.156756756756756488e+01,1.156756756756756488e+01,7.567567567567568432e+00,5.567567567567568432e+00,1.432432432432431568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,1.282282282282282537e+01,1.182282282282282893e+01,1.182282282282282893e+01,7.822822822822825373e+00,5.822822822822825373e+00,1.177177177177174627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,1.307807807807807876e+01,1.207807807807807876e+01,1.207807807807807876e+01,8.078078078078078761e+00,6.078078078078078761e+00,9.219219219219212391e-01,7.807807807807876088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,1.333333333333333570e+01,1.233333333333333570e+01,1.233333333333333570e+01,8.333333333333335702e+00,6.333333333333335702e+00,6.666666666666642982e-01,3.333333333333357018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,1.358858858858859264e+01,1.258858858858859264e+01,1.258858858858859264e+01,8.588588588588592643e+00,6.588588588588592643e+00,5.885885885885926427e-01,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,1.384384384384384603e+01,1.284384384384384248e+01,1.284384384384384248e+01,8.843843843843846031e+00,6.843843843843846031e+00,8.438438438438460309e-01,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,1.409909909909910297e+01,1.309909909909910652e+01,1.309909909909910652e+01,9.099099099099102972e+00,7.099099099099102972e+00,1.099099099099102972e+00,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02
2.935435435435435636e+01,1.435435435435435636e+01,1.335435435435435636e+01,1.335435435435435636e+01,9.354354354354356360e+00,7.354354354354356360e+00,1.354354354354356360e+00,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01
2.960960960960961330e+01,1.460960960960961330e+01,1.360960960960961330e+01,1.360960960960961330e+01,9.609609609609613301e+00,7.609609609609613301e+00,1.609609609609613301e+00,6.096096096096133010e-01,6.096096096096133010e-01,6.096096096096133010e-01,6.096096096096133010e-01
2.986486486486486669e+01,1.486486486486486669e+01,1.386486486486487024e+01,1.386486486486487024e+01,9.864864864864866689e+00,7.864864864864866689e+00,1.864864864864866689e+00,8.648648648648666892e-01,8.648648648648666892e-01,8.648648648648666892e-01,8.648648648648666892e-01
3.012012012012012363e+01,1.512012012012012363e+01,1.412012012012012008e+01,1.412012012012012008e+01,1.012012012012012363e+01,8.120120120120123630e+00,2.120120120120123630e+00,1.120120120120123630e+00,1.120120120120123630e+00,1.120120120120123630e+00,1.120120120120123630e+00
3.037537537537537702e+01,1.537537537537537702e+01,1.437537537537537702e+01,1.437537537537537702e+01,1.037537537537537702e+01,8.375375375375377018e+00,2.375375375375377018e+00,1.375375375375377018e+00,1.375375375375377018e+00,1.375375375375377018e+00,1.375375375375377018e+00
3.063063063063063396e+01,1.563063063063063396e+01,1.463063063063063396e+01,1.463063063063063396e+01,1.063063063063063396e+01,8.630630630630633959e+00,2.369369369369366041e+00,1.630630630630633959e+00,1.369369369369366041e+00,1.369369369369366041e+00,1.369369369369366041e+00
3.088588588588588735e+01,1.588588588588588735e+01,1.488588588588588379e+01,1.488588588588588379e+01,1.088588588588588735e+01,8.885885885885887348e+00,2.114114114114112652e+00,1.885885885885887348e+00,1.114114114114112652e+00,1.114114114114112652e+00,1.114114114114112652e+00
3.114114114114114429e+01,1.614114114114114429e+01,1.514114114114114784e+01,1.514114114114114784e+01,1.114114114114114429e+01,9.141141141141144288e+00,1.858858858858855712e+00,1.858858858858855712e+00,8.588588588588557116e-01,8.588588588588557116e-01,8.588588588588557116e-01
3.139639639639639768e+01,1.639639639639639768e+01,1.539639639639639768e+01,1.539639639639639768e+01,1.139639639639639768e+01,9.396396396396397677e+00,1.603603603603602323e+00,1.603603603603602323e+00,6.036036036036023233e-01,6.036036036036023233e-01,6.036036036036023233e-01
3.165165165165165462e+01,1.665165165165165462e+01,1.565165165165165462e+01,1.565165165165165462e+01,1.165165165165165462e+01,9.651651651651654618e+00,1.348348348348345382e+00,1.348348348348345382e+00,3.483483483483453824e-01,3.483483483483453824e-01,3.483483483483453824e-01
3.190690690690690801e+01,1.690690690690690801e+01,1.590690690690690801e+01,1.590690690690690801e+01,1.190690690690690801e+01,9.906906906906908006e+00,1.093093093093091994e+00,1.093093093093091994e+00,9.309309309309199421e-02,9.309309309309199421e-02,9.309309309309199421e-02
3.216216216216216139e+01,1.716216216216216139e+01,1.616216216216216139e+01,1.616216216216216139e+01,1.216216216216216139e+01,1.016216216216216139e+01,8.378378378378386060e-01,8.378378378378386060e-01,1.621621621621613940e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,1.741741741741741833e+01,1.641741741741741833e+01,1.641741741741741833e+01,1.241741741741741833e+01,1.041741741741741833e+01,5.825825825825816651e-01,5.825825825825816651e-01,4.174174174174183349e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,1.767267267267267528e+01,1.667267267267267528e+01,1.667267267267267528e+01,1.267267267267267528e+01,1.067267267267267528e+01,3.273273273273247241e-01,3.273273273273247241e-01,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,1.792792792792793222e+01,1.692792792792793222e+01,1.692792792792793222e+01,1.292792792792793222e+01,1.092792792792793222e+01,7.207207207206778321e-02,7.207207207206778321e-02,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,1.818318318318318916e+01,1.718318318318318916e+01,1.718318318318318916e+01,1.318318318318318916e+01,1.118318318318318916e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,1.843843843843843899e+01,1.743843843843843899e+01,1.743843843843843899e+01,1.343843843843843899e+01,1.143843843843843899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,1.869369369369369593e+01,1.769369369369369593e+01,1.769369369369369593e+01,1.369369369369369593e+01,1.169369369369369593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,1.894894894894895288e+01,1.794894894894895288e+01,1.794894894894895288e+01,1.394894894894895288e+01,1.194894894894895288e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,1.920420420420420982e+01,1.820420420420420982e+01,1.820420420420420982e+01,1.420420420420420982e+01,1.220420420420420982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,1.945945945945945965e+01,1.845945945945945965e+01,1.845945945945945965e+01,1.445945945945945965e+01,1.245945945945945965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,1.971471471471471659e+01,1.871471471471471659e+01,1.871471471471471659e+01,1.471471471471471659e+01,1.271471471471471659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,1.996996996996997353e+01,1.896996996996997353e+01,1.896996996996997353e+01,1.496996996996997353e+01,1.296996996996997353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,2.022522522522523047e+01,1.922522522522523047e+01,1.922522522522523047e+01,1.522522522522523047e+01,1.322522522522523047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,2.048048048048048031e+01,1.948048048048048031e+01,1.948048048048048031e+01,1.548048048048048031e+01,1.348048048048048031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,2.073573573573573725e+01,1.973573573573573725e+01,1.973573573573573725e+01,1.573573573573573725e+01,1.373573573573573725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,2.099099099099099419e+01,1.999099099099099419e+01,1.999099099099099419e+01,1.599099099099099419e+01,1.399099099099099419e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,2.124624624624625113e+01,2.024624624624625113e+01,2.024624624624625113e+01,1.624624624624625113e+01,1.424624624624625113e+01,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01
3.650150150150150097e+01,2.149849849849849903e+01,2.050150150150150097e+01,2.050150150150150097e+01,1.650150150150150097e+01,1.450150150150150097e+01,5.015015015015009681e-01,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01
3.675675675675675791e+01,2.124324324324324209e+01,2.075675675675675791e+01,2.075675675675675791e+01,1.675675675675675791e+01,1.475675675675675791e+01,7.567567567567579090e-01,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01
3.701201201201201485e+01,2.101201201201201485e+01,2.101201201201201485e+01,2.098798798798798515e+01,1.701201201201201485e+01,1.501201201201201485e+01,1.012012012012014850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,2.126726726726727179e+01,2.126726726726727179e+01,2.073273273273272821e+01,1.726726726726727179e+01,1.526726726726727179e+01,1.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,2.152252252252252873e+01,2.152252252252252873e+01,2.047747747747747127e+01,1.752252252252252873e+01,1.552252252252252873e+01,1.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,2.177777777777777857e+01,2.177777777777777857e+01,2.022222222222222143e+01,1.777777777777777857e+01,1.577777777777777857e+01,1.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,2.203303303303303551e+01,2.203303303303303551e+01,1.996696696696696449e+01,1.803303303303303551e+01,1.596696696696696449e+01,9.669669669669644918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,2.228828828828829245e+01,2.228828828828829245e+01,1.971171171171170755e+01,1.828828828828829245e+01,1.571171171171170755e+01,7.117117117117075509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,2.254354354354354939e+01,2.254354354354354939e+01,1.945645645645645061e+01,1.854354354354354939e+01,1.545645645645645061e+01,4.564564564564506099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,2.279879879879879923e+01,2.279879879879879923e+01,1.920120120120120077e+01,1.879879879879879923e+01,1.520120120120120077e+01,2.012012012012007744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,2.305405405405405617e+01,2.305405405405405617e+01,1.905405405405405617e+01,1.894594594594594383e+01,1.494594594594594383e+01,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,0.000000000000000000e+00
3.930930930930931311e+01,2.330930930930931311e+01,2.330930930930931311e+01,1.930930930930931311e+01,1.869069069069068689e+01,1.469069069069068689e+01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,0.000000000000000000e+00
3.956456456456457005e+01,2.356456456456457005e+01,2.356456456456457005e+01,1.956456456456457005e+01,1.843543543543542995e+01,1.443543543543542995e+01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,0.000000000000000000e+00
3.981981981981981988e+01,2.381981981981981988e+01,2.381981981981981988e+01,1.981981981981981988e+01,1.818018018018018012e+01,1.418018018018018012e+01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,0.000000000000000000e+00
4.007507507507507682e+01,2.407507507507507682e+01,2.407507507507507682e+01,2.007507507507507682e+01,1.792492492492492318e+01,1.392492492492492318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,2.433033033033033377e+01,2.433033033033033377e+01,2.033033033033033377e+01,1.766966966966966623e+01,1.366966966966966623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,2.458558558558559071e+01,2.458558558558559071e+01,2.058558558558559071e+01,1.741441441441440929e+01,1.341441441441440929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,2.484084084084084054e+01,2.484084084084084054e+01,2.084084084084084054e+01,1.715915915915915946e+01,1.315915915915915946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,2.509609609609609748e+01,2.509609609609609748e+01,2.109609609609609748e+01,1.690390390390390252e+01,1.290390390390390252e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,2.535135135135135442e+01,2.535135135135135442e+01,2.135135135135135442e+01,1.664864864864864558e+01,1.264864864864864558e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,2.560660660660661136e+01,2.560660660660661136e+01,2.160660660660661136e+01,1.639339339339338864e+01,1.239339339339338864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
