x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.554654654654655133e+01,2.154654654654654777e+01,2.054654654654655133e+01,1.654654654654655133e+01,9.546546546546551326e+00,1.546546546546547773e+00,1.453453453453452227e+00,1.453453453453452227e+00,5.465465465465477735e-01,0.000000000000000000e+00
2.680180180180180471e+01,2.580180180180180116e+01,2.180180180180180471e+01,2.080180180180180116e+01,1.680180180180180116e+01,9.801801801801801162e+00,1.801801801801804714e+00,1.198198198198195286e+00,1.198198198198195286e+00,8.018018018018047144e-01,0.000000000000000000e+00
2.705705705705705810e+01,2.605705705705705810e+01,2.205705705705705810e+01,2.105705705705705810e+01,1.705705705705705810e+01,1.005705705705705810e+01,2.057057057057058103e+00,9.429429429429418974e-01,9.429429429429418974e-01,9.429429429429418974e-01,0.000000000000000000e+00
2.731231231231231504e+01,2.631231231231231504e+01,2.231231231231231504e+01,2.131231231231231504e+01,1.731231231231231504e+01,1.031231231231231504e+01,2.312312312312315044e+00,6.876876876876849565e-01,6.876876876876849565e-01,6.876876876876849565e-01,0.000000000000000000e+00
2.756756756756756843e+01,2.656756756756756488e+01,2.256756756756756843e+01,2.156756756756756488e+01,1.756756756756756488e+01,1.056756756756756488e+01,2.567567567567568432e+00,4.324324324324315683e-01,4.324324324324315683e-01,4.324324324324315683e-01,0.000000000000000000e+00
2.782282282282282537e+01,2.682282282282282893e+01,2.282282282282282537e+01,2.182282282282282893e+01,1.782282282282282893e+01,1.082282282282282893e+01,2.822822822822825373e+00,1.771771771771746273e-01,1.771771771771746273e-01,1.771771771771746273e-01,0.000000000000000000e+00
2.807807807807807876e+01,2.707807807807807876e+01,2.307807807807807876e+01,2.207807807807807876e+01,1.807807807807807876e+01,1.107807807807807876e+01,2.921921921921921239e+00,7.807807807807876088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.733333333333333570e+01,2.333333333333333570e+01,2.233333333333333570e+01,1.833333333333333570e+01,1.133333333333333570e+01,2.666666666666664298e+00,3.333333333333357018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.758858858858859264e+01,2.358858858858859264e+01,2.258858858858859264e+01,1.858858858858859264e+01,1.158858858858859264e+01,2.411411411411407357e+00,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.784384384384384248e+01,2.384384384384384603e+01,2.284384384384384248e+01,1.884384384384384248e+01,1.184384384384384248e+01,2.156156156156153969e+00,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.809909909909910652e+01,2.409909909909910297e+01,2.309909909909910652e+01,1.909909909909910652e+01,1.209909909909910652e+01,1.900900900900897028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.835435435435435636e+01,2.435435435435435636e+01,2.335435435435435636e+01,1.935435435435435636e+01,1.235435435435435636e+01,1.645645645645643640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.860960960960961330e+01,2.460960960960961330e+01,2.360960960960961330e+01,1.960960960960961330e+01,1.260960960960961330e+01,1.390390390390386699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.886486486486487024e+01,2.486486486486486669e+01,2.386486486486487024e+01,1.986486486486487024e+01,1.286486486486487024e+01,1.135135135135133311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.912012012012012008e+01,2.512012012012012363e+01,2.412012012012012008e+01,2.012012012012012008e+01,1.312012012012012008e+01,8.798798798798763698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,2.937537537537537702e+01,2.537537537537537702e+01,2.437537537537537702e+01,2.037537537537537702e+01,1.337537537537537702e+01,6.246246246246229816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,2.963063063063063396e+01,2.563063063063063396e+01,2.463063063063063396e+01,2.063063063063063396e+01,1.363063063063063396e+01,3.693693693693660407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,2.988588588588588379e+01,2.588588588588588735e+01,2.488588588588588379e+01,2.088588588588588379e+01,1.388588588588588379e+01,1.141141141141126525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,3.014114114114114784e+01,2.614114114114114429e+01,2.514114114114114784e+01,2.114114114114114784e+01,1.414114114114114429e+01,1.411411411411442884e-01,1.411411411411442884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,3.039639639639639768e+01,2.639639639639639768e+01,2.539639639639639768e+01,2.139639639639639768e+01,1.439639639639639768e+01,3.963963963963976767e-01,3.963963963963976767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,3.065165165165165462e+01,2.665165165165165462e+01,2.565165165165165462e+01,2.165165165165165462e+01,1.465165165165165462e+01,6.516516516516546176e-01,6.516516516516546176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,3.090690690690691156e+01,2.690690690690690801e+01,2.590690690690691156e+01,2.190690690690691156e+01,1.490690690690690801e+01,9.069069069069080058e-01,9.069069069069080058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,3.116216216216216139e+01,2.716216216216216139e+01,2.616216216216216139e+01,2.216216216216216139e+01,1.516216216216216139e+01,1.162162162162161394e+00,1.162162162162161394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.141741741741741833e+01,2.741741741741741833e+01,2.641741741741741833e+01,2.241741741741741833e+01,1.541741741741741833e+01,1.417417417417418335e+00,1.417417417417418335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.167267267267267528e+01,2.767267267267267528e+01,2.667267267267267528e+01,2.267267267267267528e+01,1.567267267267267528e+01,1.672672672672675276e+00,1.327327327327324724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.192792792792793222e+01,2.792792792792793222e+01,2.692792792792793222e+01,2.292792792792793222e+01,1.592792792792793222e+01,1.927927927927932217e+00,1.072072072072067783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.218318318318318916e+01,2.818318318318318916e+01,2.718318318318318916e+01,2.318318318318318916e+01,1.618318318318318916e+01,2.183183183183189158e+00,8.168168168168108423e-01,1.831831831831891577e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.243843843843843899e+01,2.843843843843843899e+01,2.743843843843843899e+01,2.343843843843843899e+01,1.643843843843843899e+01,2.438438438438438993e+00,5.615615615615610068e-01,4.384384384384389932e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.269369369369369593e+01,2.869369369369369593e+01,2.769369369369369593e+01,2.369369369369369593e+01,1.669369369369369593e+01,2.693693693693695934e+00,3.063063063063040659e-01,3.063063063063040659e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.294894894894895288e+01,2.894894894894895288e+01,2.794894894894895288e+01,2.394894894894895288e+01,1.694894894894895288e+01,2.948948948948952875e+00,5.105105105104712493e-02,5.105105105104712493e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.320420420420420982e+01,2.920420420420420982e+01,2.820420420420420982e+01,2.420420420420420982e+01,1.720420420420420982e+01,3.204204204204209816e+00,2.042042042042098160e-01,2.042042042042098160e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.345945945945945965e+01,2.945945945945945965e+01,2.845945945945945965e+01,2.445945945945945965e+01,1.745945945945945965e+01,3.459459459459459651e+00,4.594594594594596515e-01,4.594594594594596515e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.371471471471471659e+01,2.971471471471471659e+01,2.871471471471471659e+01,2.471471471471471659e+01,1.771471471471471659e+01,3.714714714714716592e+00,2.852852852852834076e-01,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.396996996996997353e+01,2.996996996996997353e+01,2.896996996996997353e+01,2.496996996996997353e+01,1.796996996996997353e+01,3.969969969969973533e+00,3.003003003002646665e-02,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.422522522522523047e+01,3.022522522522523047e+01,2.922522522522523047e+01,2.522522522522523047e+01,1.822522522522523047e+01,3.774774774774769526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.448048048048048031e+01,3.048048048048048031e+01,2.948048048048048031e+01,2.548048048048048031e+01,1.848048048048048031e+01,3.519519519519519690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.473573573573573725e+01,3.073573573573573725e+01,2.973573573573573725e+01,2.573573573573573725e+01,1.873573573573573725e+01,3.264264264264262749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.499099099099099419e+01,3.099099099099099419e+01,2.999099099099099419e+01,2.599099099099099419e+01,1.899099099099099419e+01,3.009009009009005808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.524624624624625113e+01,3.124624624624625113e+01,3.024624624624625113e+01,2.624624624624625113e+01,1.924624624624625113e+01,2.753753753753748867e+00,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01
3.650150150150150097e+01,3.550150150150150097e+01,3.150150150150150097e+01,3.050150150150150097e+01,2.650150150150150097e+01,1.950150150150150097e+01,2.498498498498499032e+00,5.015015015015009681e-01,5.015015015015009681e-01,5.015015015015009681e-01,4.984984984984990319e-01
3.675675675675675791e+01,3.575675675675675791e+01,3.175675675675675791e+01,3.075675675675675791e+01,2.675675675675675791e+01,1.975675675675675791e+01,2.243243243243242091e+00,7.567567567567579090e-01,7.567567567567579090e-01,7.567567567567579090e-01,2.432432432432420910e-01
3.701201201201201485e+01,3.601201201201201485e+01,3.201201201201201485e+01,3.101201201201201485e+01,2.701201201201201485e+01,2.001201201201201485e+01,1.987987987987985150e+00,1.012012012012014850e+00,1.012012012012014850e+00,1.012012012012014850e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.626726726726727179e+01,3.226726726726727179e+01,3.126726726726727179e+01,2.726726726726727179e+01,2.026726726726727179e+01,1.732732732732728209e+00,1.267267267267271791e+00,1.267267267267271791e+00,1.267267267267271791e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.652252252252252873e+01,3.252252252252252873e+01,3.152252252252252873e+01,2.752252252252252873e+01,2.052252252252252873e+01,1.522522522522528732e+00,1.522522522522528732e+00,1.477477477477471268e+00,1.477477477477471268e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.677777777777777857e+01,3.277777777777777857e+01,3.177777777777777857e+01,2.777777777777777857e+01,2.077777777777777857e+01,1.777777777777778567e+00,1.777777777777778567e+00,1.222222222222221433e+00,1.222222222222221433e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.703303303303303551e+01,3.303303303303303551e+01,3.203303303303303551e+01,2.803303303303303551e+01,2.103303303303303551e+01,2.033033033033035508e+00,2.033033033033035508e+00,9.669669669669644918e-01,9.669669669669644918e-01,0.000000000000000000e+00
3.828828828828829245e+01,3.728828828828829245e+01,3.328828828828829245e+01,3.228828828828829245e+01,2.828828828828829245e+01,2.128828828828829245e+01,2.288288288288292449e+00,2.288288288288292449e+00,7.117117117117075509e-01,7.117117117117075509e-01,0.000000000000000000e+00
3.854354354354354939e+01,3.754354354354354939e+01,3.354354354354354939e+01,3.254354354354354939e+01,2.854354354354354939e+01,2.154354354354354939e+01,2.543543543543549390e+00,2.543543543543549390e+00,4.564564564564506099e-01,4.564564564564506099e-01,0.000000000000000000e+00
3.879879879879879923e+01,3.779879879879879923e+01,3.379879879879879923e+01,3.279879879879879923e+01,2.879879879879879923e+01,2.179879879879879923e+01,2.798798798798799226e+00,2.798798798798799226e+00,2.012012012012007744e-01,2.012012012012007744e-01,0.000000000000000000e+00
3.905405405405405617e+01,3.805405405405405617e+01,3.405405405405405617e+01,3.305405405405405617e+01,2.905405405405405617e+01,2.205405405405405617e+01,3.054054054054056166e+00,3.054054054054056166e+00,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02
3.930930930930931311e+01,3.830930930930931311e+01,3.430930930930931311e+01,3.330930930930931311e+01,2.930930930930931311e+01,2.230930930930931311e+01,3.309309309309313107e+00,3.309309309309313107e+00,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01
3.956456456456457005e+01,3.856456456456457005e+01,3.456456456456457005e+01,3.356456456456457005e+01,2.956456456456457005e+01,2.256456456456457005e+01,3.564564564564570048e+00,3.564564564564570048e+00,5.645645645645700483e-01,5.645645645645700483e-01,4.354354354354299517e-01
3.981981981981981988e+01,3.881981981981981988e+01,3.481981981981981988e+01,3.381981981981981988e+01,2.981981981981981988e+01,2.281981981981981988e+01,3.819819819819819884e+00,3.819819819819819884e+00,8.198198198198198838e-01,8.198198198198198838e-01,1.801801801801801162e-01
4.007507507507507682e+01,3.907507507507507682e+01,3.507507507507507682e+01,3.407507507507507682e+01,3.007507507507507682e+01,2.307507507507507682e+01,4.075075075075076825e+00,4.075075075075076825e+00,1.075075075075076825e+00,1.075075075075076825e+00,0.000000000000000000e+00
4.033033033033033377e+01,3.933033033033033377e+01,3.533033033033033377e+01,3.433033033033033377e+01,3.033033033033033377e+01,2.333033033033033377e+01,4.330330330330333766e+00,4.330330330330333766e+00,1.330330330330333766e+00,1.330330330330333766e+00,0.000000000000000000e+00
4.058558558558559071e+01,3.958558558558559071e+01,3.558558558558559071e+01,3.458558558558559071e+01,3.058558558558559071e+01,2.358558558558559071e+01,4.585585585585590707e+00,4.585585585585590707e+00,1.585585585585590707e+00,1.414414414414409293e+00,0.000000000000000000e+00
4.084084084084084054e+01,3.984084084084084054e+01,3.584084084084084054e+01,3.484084084084084054e+01,3.084084084084084054e+01,2.384084084084084054e+01,4.840840840840840542e+00,4.840840840840840542e+00,1.840840840840840542e+00,1.159159159159159458e+00,0.000000000000000000e+00
4.109609609609609748e+01,4.009609609609609748e+01,3.609609609609609748e+01,3.509609609609609748e+01,3.109609609609609748e+01,2.409609609609609748e+01,5.096096096096097483e+00,5.096096096096097483e+00,2.096096096096097483e+00,9.039039039039025170e-01,0.000000000000000000e+00
4.135135135135135442e+01,4.035135135135135442e+01,3.635135135135135442e+01,3.535135135135135442e+01,3.135135135135135442e+01,2.435135135135135442e+01,5.351351351351354424e+00,5.351351351351354424e+00,2.351351351351354424e+00,6.486486486486455760e-01,0.000000000000000000e+00
4.160660660660661136e+01,4.060660660660661136e+01,3.660660660660661136e+01,3.560660660660661136e+01,3.160660660660661136e+01,2.460660660660661136e+01,5.606606606606611365e+00,5.606606606606611365e+00,2.606606606606611365e+00,3.933933933933886351e-01,0.000000000000000000e+00
