x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,3.546546546546547773e+00,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01,0.000000000000000000e+00,5.465465465465477735e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01,0.000000000000000000e+00
2.680180180180180471e+01,3.801801801801804714e+00,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01,0.000000000000000000e+00,8.018018018018047144e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01,0.000000000000000000e+00
2.705705705705705810e+01,4.057057057057058103e+00,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02,0.000000000000000000e+00,1.057057057057058103e+00,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02
2.731231231231231504e+01,4.312312312312315044e+00,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,0.000000000000000000e+00,1.312312312312315044e+00,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01
2.756756756756756843e+01,4.567567567567568432e+00,5.675675675675684317e-01,5.675675675675648790e-01,5.675675675675648790e-01,0.000000000000000000e+00,1.567567567567568432e+00,5.675675675675684317e-01,5.675675675675684317e-01,5.675675675675684317e-01,4.324324324324315683e-01
2.782282282282282537e+01,4.822822822822825373e+00,8.228228228228289254e-01,8.228228228228289254e-01,8.228228228228253727e-01,0.000000000000000000e+00,1.822822822822825373e+00,8.228228228228253727e-01,8.228228228228253727e-01,8.228228228228253727e-01,1.771771771771746273e-01
2.807807807807807876e+01,5.078078078078078761e+00,1.078078078078078761e+00,1.078078078078078761e+00,1.078078078078078761e+00,7.807807807807876088e-02,1.921921921921921239e+00,1.078078078078078761e+00,9.219219219219212391e-01,9.219219219219212391e-01,0.000000000000000000e+00
2.833333333333333570e+01,5.333333333333335702e+00,1.333333333333335702e+00,1.333333333333335702e+00,1.333333333333335702e+00,3.333333333333357018e-01,1.666666666666664298e+00,1.333333333333335702e+00,6.666666666666642982e-01,6.666666666666642982e-01,0.000000000000000000e+00
2.858858858858859264e+01,5.588588588588592643e+00,1.588588588588592643e+00,1.588588588588592643e+00,1.588588588588592643e+00,5.885885885885926427e-01,1.588588588588592643e+00,1.411411411411407357e+00,4.114114114114073573e-01,4.114114114114073573e-01,0.000000000000000000e+00
2.884384384384384603e+01,5.843843843843846031e+00,1.843843843843846031e+00,1.843843843843842478e+00,1.843843843843842478e+00,8.438438438438460309e-01,1.843843843843846031e+00,1.156156156156153969e+00,1.561561561561539691e-01,1.561561561561539691e-01,0.000000000000000000e+00
2.909909909909910297e+01,6.099099099099102972e+00,2.099099099099106525e+00,2.099099099099106525e+00,1.900900900900897028e+00,1.099099099099102972e+00,2.099099099099102972e+00,9.009009009008970281e-01,9.909909909910297188e-02,9.909909909910297188e-02,0.000000000000000000e+00
2.935435435435435636e+01,6.354354354354356360e+00,2.354354354354356360e+00,2.354354354354356360e+00,1.645645645645643640e+00,1.354354354354356360e+00,2.354354354354356360e+00,6.456456456456436399e-01,3.543543543543563601e-01,3.543543543543563601e-01,0.000000000000000000e+00
2.960960960960961330e+01,6.609609609609613301e+00,2.609609609609613301e+00,2.609609609609613301e+00,1.609609609609613301e+00,1.390390390390386699e+00,2.609609609609613301e+00,3.903903903903866990e-01,3.903903903903866990e-01,3.903903903903866990e-01,0.000000000000000000e+00
2.986486486486486669e+01,6.864864864864866689e+00,2.864864864864870242e+00,2.864864864864870242e+00,1.864864864864866689e+00,1.135135135135133311e+00,2.864864864864866689e+00,1.351351351351333108e-01,1.351351351351333108e-01,1.351351351351333108e-01,0.000000000000000000e+00
3.012012012012012363e+01,7.120120120120123630e+00,3.120120120120120077e+00,3.120120120120120077e+00,2.120120120120123630e+00,8.798798798798763698e-01,2.879879879879876370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,7.375375375375377018e+00,3.375375375375377018e+00,3.375375375375377018e+00,2.375375375375377018e+00,6.246246246246229816e-01,2.624624624624622982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,7.630630630630633959e+00,3.630630630630633959e+00,3.630630630630633959e+00,2.369369369369366041e+00,3.693693693693660407e-01,2.369369369369366041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,7.885885885885887348e+00,3.885885885885883795e+00,3.885885885885883795e+00,2.114114114114112652e+00,1.141141141141126525e-01,2.114114114114112652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,8.141141141141144288e+00,4.141141141141147841e+00,4.141141141141147841e+00,1.858858858858855712e+00,1.411411411411478412e-01,1.858858858858855712e+00,1.411411411411442884e-01,1.411411411411442884e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,8.396396396396397677e+00,4.396396396396397677e+00,4.396396396396397677e+00,1.603603603603602323e+00,3.963963963963976767e-01,1.603603603603602323e+00,3.963963963963976767e-01,3.963963963963976767e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,8.651651651651654618e+00,4.651651651651654618e+00,4.651651651651654618e+00,1.348348348348345382e+00,6.516516516516546176e-01,1.348348348348345382e+00,6.516516516516546176e-01,6.516516516516546176e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,8.906906906906908006e+00,4.906906906906911559e+00,4.906906906906911559e+00,1.093093093093091994e+00,9.069069069069115585e-01,1.093093093093091994e+00,9.069069069069080058e-01,9.069069069069080058e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,9.162162162162161394e+00,5.162162162162161394e+00,5.162162162162161394e+00,1.162162162162161394e+00,1.162162162162161394e+00,8.378378378378386060e-01,8.378378378378386060e-01,8.378378378378386060e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,9.417417417417418335e+00,5.417417417417418335e+00,5.417417417417418335e+00,1.417417417417418335e+00,1.417417417417418335e+00,5.825825825825816651e-01,5.825825825825816651e-01,5.825825825825816651e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,9.672672672672675276e+00,5.672672672672675276e+00,5.672672672672675276e+00,1.672672672672675276e+00,1.672672672672675276e+00,3.273273273273247241e-01,3.273273273273247241e-01,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,9.927927927927932217e+00,5.927927927927932217e+00,5.927927927927932217e+00,1.927927927927932217e+00,1.927927927927932217e+00,7.207207207206778321e-02,7.207207207206778321e-02,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,1.018318318318318916e+01,6.183183183183189158e+00,6.183183183183189158e+00,2.183183183183189158e+00,2.183183183183189158e+00,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,1.043843843843843899e+01,6.438438438438438993e+00,6.438438438438438993e+00,2.438438438438438993e+00,2.438438438438438993e+00,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,1.069369369369369593e+01,6.693693693693695934e+00,6.693693693693695934e+00,2.693693693693695934e+00,2.693693693693695934e+00,3.063063063063040659e-01,3.063063063063040659e-01,3.063063063063040659e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,1.094894894894895288e+01,6.948948948948952875e+00,6.948948948948952875e+00,2.948948948948952875e+00,2.948948948948952875e+00,5.105105105104712493e-02,5.105105105104712493e-02,5.105105105104712493e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,1.079579579579579018e+01,7.204204204204209816e+00,7.204204204204209816e+00,3.204204204204209816e+00,3.204204204204209816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,1.054054054054054035e+01,7.459459459459459651e+00,7.459459459459459651e+00,3.459459459459459651e+00,3.459459459459459651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,1.028528528528528341e+01,7.714714714714716592e+00,7.714714714714716592e+00,3.714714714714716592e+00,3.714714714714716592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,1.003003003003002647e+01,7.969969969969973533e+00,7.969969969969973533e+00,3.969969969969973533e+00,3.969969969969973533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,9.774774774774769526e+00,8.225225225225230474e+00,8.225225225225230474e+00,4.225225225225230474e+00,4.225225225225230474e+00,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,9.519519519519519690e+00,8.480480480480480310e+00,8.480480480480480310e+00,4.480480480480480310e+00,4.480480480480480310e+00,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,9.264264264264262749e+00,8.735735735735737251e+00,8.735735735735737251e+00,4.735735735735737251e+00,4.735735735735737251e+00,7.357357357357372507e-01,7.357357357357372507e-01,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,9.009009009009005808e+00,8.990990990990994192e+00,8.990990990990994192e+00,4.990990990990994192e+00,4.990990990990994192e+00,9.909909909909941916e-01,9.909909909909941916e-01,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,9.246246246246251133e+00,9.246246246246251133e+00,8.753753753753748867e+00,5.246246246246251133e+00,5.246246246246251133e+00,1.246246246246251133e+00,1.246246246246251133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,9.501501501501500968e+00,9.501501501501500968e+00,8.498498498498499032e+00,5.501501501501500968e+00,5.501501501501500968e+00,1.501501501501500968e+00,1.501501501501500968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,9.756756756756757909e+00,9.756756756756757909e+00,8.243243243243242091e+00,5.756756756756757909e+00,5.756756756756757909e+00,1.756756756756757909e+00,1.756756756756757909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,1.001201201201201485e+01,1.001201201201201485e+01,7.987987987987985150e+00,6.012012012012014850e+00,6.012012012012014850e+00,2.012012012012014850e+00,2.012012012012014850e+00,1.201201201201484992e-02,1.201201201201484992e-02,1.201201201201484992e-02
3.726726726726727179e+01,1.026726726726727179e+01,1.026726726726727179e+01,7.732732732732728209e+00,6.267267267267271791e+00,6.267267267267271791e+00,2.267267267267271791e+00,2.267267267267271791e+00,2.672672672672717908e-01,2.672672672672717908e-01,2.672672672672717908e-01
3.752252252252252873e+01,1.052252252252252873e+01,1.052252252252252873e+01,7.477477477477471268e+00,6.522522522522528732e+00,6.522522522522528732e+00,2.522522522522528732e+00,2.522522522522528732e+00,4.774774774774712682e-01,4.774774774774712682e-01,4.774774774774712682e-01
3.777777777777777857e+01,1.077777777777777857e+01,1.077777777777777857e+01,7.222222222222221433e+00,6.777777777777778567e+00,6.777777777777778567e+00,2.777777777777778567e+00,2.777777777777778567e+00,2.222222222222214327e-01,2.222222222222214327e-01,2.222222222222214327e-01
3.803303303303303551e+01,1.103303303303303551e+01,1.103303303303303551e+01,7.033033033033035508e+00,7.033033033033035508e+00,6.966966966966964492e+00,3.033033033033035508e+00,3.033033033033035508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,1.128828828828829245e+01,1.128828828828829245e+01,7.288288288288292449e+00,7.288288288288292449e+00,6.711711711711707551e+00,3.288288288288292449e+00,3.288288288288292449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,1.154354354354354939e+01,1.154354354354354939e+01,7.543543543543549390e+00,7.543543543543549390e+00,6.456456456456450610e+00,3.543543543543549390e+00,3.456456456456450610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,1.179879879879879923e+01,1.179879879879879923e+01,7.798798798798799226e+00,7.798798798798799226e+00,6.201201201201200774e+00,3.798798798798799226e+00,3.201201201201200774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,1.205405405405405617e+01,1.205405405405405617e+01,8.054054054054056166e+00,8.054054054054056166e+00,5.945945945945943834e+00,4.054054054054056166e+00,2.945945945945943834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,1.230930930930931311e+01,1.230930930930931311e+01,8.309309309309313107e+00,8.309309309309313107e+00,5.690690690690686893e+00,4.309309309309313107e+00,2.690690690690686893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,1.256456456456457005e+01,1.256456456456457005e+01,8.564564564564570048e+00,8.564564564564570048e+00,5.435435435435429952e+00,4.564564564564570048e+00,2.435435435435429952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,1.281981981981981988e+01,1.281981981981981988e+01,8.819819819819819884e+00,8.819819819819819884e+00,5.180180180180180116e+00,4.819819819819819884e+00,2.180180180180180116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,1.307507507507507682e+01,1.307507507507507682e+01,9.075075075075076825e+00,9.075075075075076825e+00,5.075075075075076825e+00,4.924924924924923175e+00,1.924924924924923175e+00,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02
4.033033033033033377e+01,1.333033033033033377e+01,1.333033033033033377e+01,9.330330330330333766e+00,9.330330330330333766e+00,5.330330330330333766e+00,4.669669669669666234e+00,1.669669669669666234e+00,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01
4.058558558558559071e+01,1.358558558558559071e+01,1.358558558558559071e+01,9.585585585585590707e+00,9.585585585585590707e+00,5.585585585585590707e+00,4.414414414414409293e+00,1.414414414414409293e+00,4.144144144144092934e-01,4.144144144144092934e-01,4.144144144144092934e-01
4.084084084084084054e+01,1.384084084084084054e+01,1.384084084084084054e+01,9.840840840840840542e+00,9.840840840840840542e+00,5.840840840840840542e+00,4.159159159159159458e+00,1.159159159159159458e+00,1.591591591591594579e-01,1.591591591591594579e-01,1.591591591591594579e-01
4.109609609609609748e+01,1.409609609609609748e+01,1.409609609609609748e+01,1.009609609609609748e+01,1.009609609609609748e+01,6.096096096096097483e+00,3.903903903903902517e+00,9.039039039039025170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,1.435135135135135442e+01,1.435135135135135442e+01,1.035135135135135442e+01,1.035135135135135442e+01,6.351351351351354424e+00,3.648648648648645576e+00,6.486486486486455760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,1.460660660660661136e+01,1.460660660660661136e+01,1.060660660660661136e+01,1.060660660660661136e+01,6.606606606606611365e+00,3.393393393393388635e+00,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
