x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.554654654654654777e+01,1.845345345345345223e+01,1.254654654654655133e+01,1.154654654654654777e+01,5.546546546546547773e+00,1.453453453453452227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.580180180180180471e+01,1.819819819819819529e+01,1.280180180180180116e+01,1.180180180180180471e+01,5.801801801801804714e+00,1.198198198198195286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.594294294294294190e+01,1.794294294294294190e+01,1.305705705705705810e+01,1.205705705705705810e+01,6.057057057057058103e+00,9.429429429429418974e-01,5.705705705705810260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.568768768768768496e+01,1.768768768768768496e+01,1.331231231231231504e+01,1.231231231231231504e+01,6.312312312312315044e+00,6.876876876876849565e-01,3.123123123123150435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.543243243243243157e+01,1.743243243243243157e+01,1.356756756756756488e+01,1.256756756756756843e+01,6.567567567567568432e+00,4.324324324324315683e-01,4.324324324324315683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.517717717717717463e+01,1.717717717717717463e+01,1.382282282282282893e+01,1.282282282282282537e+01,6.822822822822825373e+00,1.771771771771746273e-01,1.771771771771746273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.492192192192192124e+01,1.692192192192192124e+01,1.407807807807807876e+01,1.307807807807807876e+01,7.078078078078078761e+00,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02
2.833333333333333570e+01,2.466666666666666430e+01,1.666666666666666430e+01,1.433333333333333570e+01,1.333333333333333570e+01,7.333333333333335702e+00,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01
2.858858858858859264e+01,2.441141141141140736e+01,1.641141141141140736e+01,1.458858858858859264e+01,1.358858858858859264e+01,7.411411411411407357e+00,5.885885885885926427e-01,5.885885885885926427e-01,5.885885885885926427e-01,5.885885885885926427e-01,5.885885885885926427e-01
2.884384384384384603e+01,2.415615615615615397e+01,1.615615615615615397e+01,1.484384384384384248e+01,1.384384384384384603e+01,7.156156156156153969e+00,8.438438438438460309e-01,8.438438438438460309e-01,8.438438438438460309e-01,8.438438438438460309e-01,8.438438438438460309e-01
2.909909909909910297e+01,2.390090090090089703e+01,1.590090090090089703e+01,1.509909909909910652e+01,1.409909909909910297e+01,6.900900900900897028e+00,1.099099099099102972e+00,1.099099099099102972e+00,1.099099099099102972e+00,1.099099099099102972e+00,1.099099099099102972e+00
2.935435435435435636e+01,2.364564564564564364e+01,1.564564564564564364e+01,1.535435435435435636e+01,1.435435435435435636e+01,6.645645645645643640e+00,1.354354354354356360e+00,1.354354354354356360e+00,1.354354354354356360e+00,1.354354354354356360e+00,1.354354354354356360e+00
2.960960960960961330e+01,2.339039039039038670e+01,1.560960960960961330e+01,1.539039039039038670e+01,1.460960960960961330e+01,6.390390390390386699e+00,1.609609609609613301e+00,1.609609609609613301e+00,1.609609609609613301e+00,1.609609609609613301e+00,1.609609609609613301e+00
2.986486486486486669e+01,2.313513513513513331e+01,1.586486486486487024e+01,1.513513513513513331e+01,1.486486486486486669e+01,6.135135135135133311e+00,1.864864864864866689e+00,1.864864864864866689e+00,1.864864864864866689e+00,1.864864864864866689e+00,1.864864864864866689e+00
3.012012012012012363e+01,2.287987987987987637e+01,1.612012012012012008e+01,1.512012012012012363e+01,1.487987987987987637e+01,5.879879879879876370e+00,2.120120120120123630e+00,2.120120120120123630e+00,2.120120120120123630e+00,1.879879879879876370e+00,1.879879879879876370e+00
3.037537537537537702e+01,2.262462462462462298e+01,1.637537537537537702e+01,1.537537537537537702e+01,1.462462462462462298e+01,5.624624624624622982e+00,2.375375375375377018e+00,2.375375375375377018e+00,2.375375375375377018e+00,1.624624624624622982e+00,1.624624624624622982e+00
3.063063063063063396e+01,2.236936936936936604e+01,1.663063063063063396e+01,1.563063063063063396e+01,1.436936936936936604e+01,5.369369369369366041e+00,2.630630630630633959e+00,2.369369369369366041e+00,2.369369369369366041e+00,1.369369369369366041e+00,1.369369369369366041e+00
3.088588588588588735e+01,2.211411411411411265e+01,1.688588588588588379e+01,1.588588588588588735e+01,1.411411411411411265e+01,5.114114114114112652e+00,2.885885885885887348e+00,2.114114114114112652e+00,2.114114114114112652e+00,1.114114114114112652e+00,1.114114114114112652e+00
3.114114114114114429e+01,2.185885885885885571e+01,1.714114114114114784e+01,1.614114114114114429e+01,1.385885885885885571e+01,4.858858858858855712e+00,3.141141141141144288e+00,1.858858858858855712e+00,1.858858858858855712e+00,8.588588588588557116e-01,8.588588588588557116e-01
3.139639639639639768e+01,2.160360360360360232e+01,1.739639639639639768e+01,1.639639639639639768e+01,1.360360360360360232e+01,4.603603603603602323e+00,3.396396396396397677e+00,1.603603603603602323e+00,1.603603603603602323e+00,6.036036036036023233e-01,6.036036036036023233e-01
3.165165165165165462e+01,2.134834834834834538e+01,1.765165165165165462e+01,1.665165165165165462e+01,1.334834834834834538e+01,4.348348348348345382e+00,3.651651651651654618e+00,1.348348348348345382e+00,1.348348348348345382e+00,3.483483483483453824e-01,3.483483483483453824e-01
3.190690690690690801e+01,2.109309309309309199e+01,1.790690690690691156e+01,1.690690690690690801e+01,1.309309309309309199e+01,4.093093093093091994e+00,3.906906906906908006e+00,1.093093093093091994e+00,1.093093093093091994e+00,9.309309309309199421e-02,9.309309309309199421e-02
3.216216216216216139e+01,2.083783783783783861e+01,1.816216216216216139e+01,1.716216216216216139e+01,1.283783783783783861e+01,3.837837837837838606e+00,4.162162162162161394e+00,8.378378378378386060e-01,8.378378378378386060e-01,1.621621621621613940e-01,1.621621621621613940e-01
3.241741741741741833e+01,2.058258258258258167e+01,1.841741741741741833e+01,1.741741741741741833e+01,1.258258258258258167e+01,3.582582582582581665e+00,4.417417417417418335e+00,5.825825825825816651e-01,5.825825825825816651e-01,4.174174174174183349e-01,4.174174174174183349e-01
3.267267267267267528e+01,2.032732732732732472e+01,1.867267267267267528e+01,1.767267267267267528e+01,1.232732732732732472e+01,3.327327327327324724e+00,4.672672672672675276e+00,6.726726726726752759e-01,6.726726726726752759e-01,3.273273273273247241e-01,3.273273273273247241e-01
3.292792792792793222e+01,2.007207207207206778e+01,1.892792792792793222e+01,1.792792792792793222e+01,1.207207207207206778e+01,3.072072072072067783e+00,4.927927927927932217e+00,9.279279279279322168e-01,9.279279279279322168e-01,7.207207207206778321e-02,7.207207207206778321e-02
3.318318318318318916e+01,1.981681681681681084e+01,1.918318318318318916e+01,1.818318318318318916e+01,1.181681681681681084e+01,2.816816816816810842e+00,5.183183183183189158e+00,1.183183183183189158e+00,1.183183183183189158e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,1.956156156156156101e+01,1.943843843843843899e+01,1.843843843843843899e+01,1.156156156156156101e+01,2.561561561561561007e+00,5.438438438438438993e+00,1.438438438438438993e+00,1.438438438438438993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,1.969369369369369593e+01,1.930630630630630407e+01,1.869369369369369593e+01,1.130630630630630407e+01,2.306306306306304066e+00,5.306306306306304066e+00,1.693693693693695934e+00,1.693693693693695934e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,1.994894894894895288e+01,1.905105105105104712e+01,1.894894894894895288e+01,1.105105105105104712e+01,2.051051051051047125e+00,5.051051051051047125e+00,1.948948948948952875e+00,1.948948948948952875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,2.020420420420420982e+01,1.920420420420420982e+01,1.879579579579579018e+01,1.079579579579579018e+01,1.795795795795790184e+00,4.795795795795790184e+00,2.204204204204209816e+00,1.795795795795790184e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,2.045945945945945965e+01,1.945945945945945965e+01,1.854054054054054035e+01,1.054054054054054035e+01,1.540540540540540349e+00,4.540540540540540349e+00,2.459459459459459651e+00,1.540540540540540349e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,2.071471471471471659e+01,1.971471471471471659e+01,1.828528528528528341e+01,1.028528528528528341e+01,1.285285285285283408e+00,4.285285285285283408e+00,2.714714714714716592e+00,1.285285285285283408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,2.096996996996997353e+01,1.996996996996997353e+01,1.803003003003002647e+01,1.003003003003002647e+01,1.030030030030026467e+00,4.030030030030026467e+00,2.969969969969973533e+00,1.030030030030026467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,2.122522522522523047e+01,2.022522522522523047e+01,1.777477477477476953e+01,9.774774774774769526e+00,7.747747747747695257e-01,3.774774774774769526e+00,3.225225225225230474e+00,7.747747747747695257e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,2.148048048048048031e+01,2.048048048048048031e+01,1.751951951951951969e+01,9.519519519519519690e+00,5.195195195195196902e-01,3.519519519519519690e+00,3.480480480480480310e+00,5.195195195195196902e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,2.173573573573573725e+01,2.073573573573573725e+01,1.726426426426426275e+01,9.264264264264262749e+00,2.642642642642627493e-01,3.735735735735737251e+00,3.264264264264262749e+00,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,2.199099099099099419e+01,2.099099099099099419e+01,1.700900900900900581e+01,9.009009009009005808e+00,9.009009009005808366e-03,3.990990990990994192e+00,3.009009009009005808e+00,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,2.224624624624625113e+01,2.124624624624625113e+01,1.675375375375374887e+01,8.753753753753748867e+00,2.462462462462511326e-01,4.246246246246251133e+00,2.753753753753748867e+00,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01
3.650150150150150097e+01,2.250150150150150097e+01,2.149849849849849903e+01,1.649849849849849903e+01,8.498498498498499032e+00,5.015015015015009681e-01,4.501501501501500968e+00,2.498498498498499032e+00,5.015015015015009681e-01,4.984984984984990319e-01,4.984984984984990319e-01
3.675675675675675791e+01,2.275675675675675791e+01,2.124324324324324209e+01,1.624324324324324209e+01,8.243243243243242091e+00,7.567567567567579090e-01,4.756756756756757909e+00,2.243243243243242091e+00,7.567567567567579090e-01,2.432432432432420910e-01,2.432432432432420910e-01
3.701201201201201485e+01,2.301201201201201485e+01,2.098798798798798515e+01,1.598798798798798515e+01,7.987987987987985150e+00,1.012012012012014850e+00,4.987987987987985150e+00,1.987987987987985150e+00,1.012012012012014850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,2.326726726726727179e+01,2.073273273273272821e+01,1.573273273273272821e+01,7.732732732732728209e+00,1.267267267267271791e+00,4.732732732732728209e+00,1.732732732732728209e+00,1.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,2.352252252252252873e+01,2.047747747747747127e+01,1.547747747747747127e+01,7.477477477477471268e+00,1.522522522522528732e+00,4.477477477477471268e+00,1.522522522522528732e+00,1.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,2.377777777777777857e+01,2.022222222222222143e+01,1.522222222222222143e+01,7.222222222222221433e+00,1.777777777777778567e+00,4.222222222222221433e+00,1.777777777777778567e+00,1.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,2.403303303303303551e+01,1.996696696696696449e+01,1.496696696696696449e+01,6.966966966966964492e+00,2.033033033033035508e+00,3.966966966966964492e+00,2.033033033033035508e+00,9.669669669669644918e-01,3.303303303303550820e-02,0.000000000000000000e+00
3.828828828828829245e+01,2.428828828828829245e+01,1.971171171171170755e+01,1.471171171171170755e+01,6.711711711711707551e+00,2.288288288288292449e+00,3.711711711711707551e+00,2.288288288288292449e+00,7.117117117117075509e-01,2.882882882882924491e-01,0.000000000000000000e+00
3.854354354354354939e+01,2.454354354354354939e+01,1.945645645645645061e+01,1.445645645645645061e+01,6.456456456456450610e+00,2.543543543543549390e+00,3.456456456456450610e+00,2.543543543543549390e+00,4.564564564564506099e-01,4.564564564564506099e-01,0.000000000000000000e+00
3.879879879879879923e+01,2.479879879879879923e+01,1.920120120120120077e+01,1.420120120120120077e+01,6.201201201201200774e+00,2.798798798798799226e+00,3.201201201201200774e+00,2.798798798798799226e+00,2.012012012012007744e-01,2.012012012012007744e-01,0.000000000000000000e+00
3.905405405405405617e+01,2.505405405405405617e+01,1.894594594594594383e+01,1.394594594594594383e+01,5.945945945945943834e+00,2.945945945945943834e+00,2.945945945945943834e+00,2.945945945945943834e+00,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02
3.930930930930931311e+01,2.530930930930931311e+01,1.869069069069068689e+01,1.369069069069068689e+01,5.690690690690686893e+00,2.690690690690686893e+00,2.690690690690686893e+00,2.690690690690686893e+00,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01
3.956456456456457005e+01,2.556456456456457005e+01,1.843543543543542995e+01,1.343543543543542995e+01,5.435435435435429952e+00,2.435435435435429952e+00,2.435435435435429952e+00,2.435435435435429952e+00,5.645645645645700483e-01,5.645645645645700483e-01,5.645645645645700483e-01
3.981981981981981988e+01,2.581981981981981988e+01,1.818018018018018012e+01,1.318018018018018012e+01,5.180180180180180116e+00,2.180180180180180116e+00,2.180180180180180116e+00,2.180180180180180116e+00,8.198198198198198838e-01,8.198198198198198838e-01,8.198198198198198838e-01
4.007507507507507682e+01,2.607507507507507682e+01,1.792492492492492318e+01,1.292492492492492318e+01,4.924924924924923175e+00,1.924924924924923175e+00,1.924924924924923175e+00,1.924924924924923175e+00,1.075075075075076825e+00,1.075075075075076825e+00,1.075075075075076825e+00
4.033033033033033377e+01,2.633033033033033377e+01,1.766966966966966623e+01,1.266966966966966623e+01,4.669669669669666234e+00,1.669669669669666234e+00,1.669669669669666234e+00,1.669669669669666234e+00,1.330330330330333766e+00,1.330330330330333766e+00,1.330330330330333766e+00
4.058558558558559071e+01,2.658558558558559071e+01,1.741441441441440929e+01,1.241441441441440929e+01,4.414414414414409293e+00,1.414414414414409293e+00,1.585585585585590707e+00,1.585585585585590707e+00,1.414414414414409293e+00,1.414414414414409293e+00,1.414414414414409293e+00
4.084084084084084054e+01,2.684084084084084054e+01,1.715915915915915946e+01,1.215915915915915946e+01,4.159159159159159458e+00,1.159159159159159458e+00,1.840840840840840542e+00,1.840840840840840542e+00,1.159159159159159458e+00,1.159159159159159458e+00,1.159159159159159458e+00
4.109609609609609748e+01,2.709609609609609748e+01,1.690390390390390252e+01,1.190390390390390252e+01,3.903903903903902517e+00,9.039039039039025170e-01,2.096096096096097483e+00,1.903903903903902517e+00,9.039039039039025170e-01,9.039039039039025170e-01,9.039039039039025170e-01
4.135135135135135442e+01,2.735135135135135442e+01,1.664864864864864558e+01,1.164864864864864558e+01,3.648648648648645576e+00,6.486486486486455760e-01,2.351351351351354424e+00,1.648648648648645576e+00,6.486486486486455760e-01,6.486486486486455760e-01,6.486486486486455760e-01
4.160660660660661136e+01,2.760660660660661136e+01,1.639339339339338864e+01,1.139339339339338864e+01,3.393393393393388635e+00,3.933933933933886351e-01,2.606606606606611365e+00,1.393393393393388635e+00,3.933933933933886351e-01,3.933933933933886351e-01,3.933933933933886351e-01
