x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.057357357357357444e+02,1.426426426426425564e+01,1.735735735735744356e+00,1.735735735735744356e+00,7.357357357357443561e-01,2.642642642642556439e-01,2.973573573573574436e+01,2.573573573573574436e+01,1.573573573573574436e+01,1.426426426426425564e+01,1.426426426426425564e+01
2.059909909909910084e+02,1.400900900900899160e+01,1.990990990991008402e+00,1.990990990991008402e+00,9.909909909910084025e-01,9.009009008991597511e-03,2.999099099099100840e+01,2.599099099099100840e+01,1.599099099099100840e+01,1.400900900900899160e+01,1.400900900900899160e+01
2.062462462462462724e+02,1.375375375375372755e+01,2.246246246246272449e+00,2.246246246246272449e+00,1.246246246246272449e+00,2.462462462462724488e-01,3.024624624624627245e+01,2.624624624624627245e+01,1.624624624624627245e+01,1.375375375375372755e+01,1.375375375375372755e+01
2.065015015015015081e+02,1.349849849849849193e+01,2.501501501501508073e+00,2.501501501501508073e+00,1.501501501501508073e+00,5.015015015015080735e-01,3.050150150150150807e+01,2.650150150150150807e+01,1.650150150150150807e+01,1.349849849849849193e+01,1.349849849849849193e+01
2.067567567567567721e+02,1.324324324324322788e+01,2.756756756756772120e+00,2.756756756756772120e+00,1.756756756756772120e+00,7.567567567567721198e-01,3.075675675675677212e+01,2.675675675675677212e+01,1.675675675675677212e+01,1.324324324324322788e+01,1.324324324324322788e+01
2.070120120120120362e+02,1.298798798798796383e+01,3.012012012012036166e+00,3.012012012012036166e+00,2.012012012012036166e+00,1.012012012012036166e+00,3.101201201201203617e+01,2.701201201201203617e+01,1.701201201201203617e+01,1.298798798798796383e+01,1.298798798798796383e+01
2.072672672672672718e+02,1.273273273273272821e+01,3.267267267267271791e+00,3.267267267267271791e+00,2.267267267267271791e+00,1.267267267267271791e+00,3.126726726726727179e+01,2.726726726726727179e+01,1.726726726726727179e+01,1.273273273273272821e+01,1.273273273273272821e+01
2.075225225225225358e+02,1.247747747747746416e+01,3.522522522522535837e+00,3.522522522522535837e+00,2.522522522522535837e+00,1.477477477477464163e+00,3.152252252252253584e+01,2.752252252252253584e+01,1.752252252252253584e+01,1.247747747747746416e+01,1.247747747747746416e+01
2.077777777777777999e+02,1.222222222222220012e+01,3.777777777777799884e+00,3.777777777777799884e+00,2.777777777777799884e+00,1.222222222222200116e+00,3.177777777777779988e+01,2.777777777777779988e+01,1.777777777777779988e+01,1.222222222222220012e+01,1.222222222222220012e+01
2.080330330330330355e+02,1.196696696696696449e+01,4.033033033033035508e+00,3.966966966966964492e+00,3.033033033033035508e+00,9.669669669669644918e-01,3.203303303303303551e+01,2.803303303303303551e+01,1.803303303303303551e+01,1.196696696696696449e+01,1.196696696696696449e+01
2.082882882882882996e+02,1.171171171171170045e+01,4.288288288288299555e+00,3.711711711711700445e+00,3.288288288288299555e+00,7.117117117117004454e-01,3.228828828828829955e+01,2.828828828828829955e+01,1.828828828828829955e+01,1.171171171171170045e+01,1.171171171171170045e+01
2.085435435435435636e+02,1.145645645645643640e+01,4.543543543543563601e+00,3.543543543543563601e+00,3.456456456456436399e+00,4.564564564564363991e-01,3.254354354354356360e+01,2.854354354354356360e+01,1.854354354354356360e+01,1.145645645645643640e+01,1.145645645645643640e+01
2.087987987987988276e+02,1.120120120120117235e+01,4.798798798798827647e+00,3.798798798798827647e+00,3.201201201201172353e+00,2.012012012011723527e-01,3.279879879879882765e+01,2.879879879879882765e+01,1.879879879879882765e+01,1.120120120120117235e+01,1.120120120120117235e+01
2.090540540540540633e+02,1.094594594594593673e+01,5.054054054054063272e+00,4.054054054054063272e+00,2.945945945945936728e+00,5.405405405406327191e-02,3.305405405405406327e+01,2.905405405405406327e+01,1.905405405405406327e+01,1.105405405405406327e+01,1.094594594594593673e+01
2.093093093093093273e+02,1.069069069069067268e+01,5.309309309309327318e+00,4.309309309309327318e+00,2.690690690690672682e+00,3.093093093093273183e-01,3.330930930930932732e+01,2.930930930930932732e+01,1.930930930930932732e+01,1.130930930930932732e+01,1.069069069069067268e+01
2.095645645645645914e+02,1.043543543543540864e+01,5.564564564564591365e+00,4.435435435435408635e+00,2.435435435435408635e+00,5.645645645645913646e-01,3.356456456456459136e+01,2.956456456456459136e+01,1.956456456456459136e+01,1.156456456456459136e+01,1.043543543543540864e+01
2.098198198198198270e+02,1.018018018018017301e+01,5.819819819819826989e+00,4.180180180180173011e+00,2.180180180180173011e+00,8.198198198198269893e-01,3.381981981981982699e+01,2.981981981981982699e+01,1.981981981981982699e+01,1.181981981981982699e+01,1.018018018018017301e+01
2.100750750750750910e+02,9.924924924924908964e+00,6.075075075075091036e+00,3.924924924924908964e+00,1.924924924924908964e+00,1.075075075075091036e+00,3.407507507507509104e+01,3.007507507507509104e+01,2.007507507507509104e+01,1.207507507507509104e+01,9.924924924924908964e+00
2.103303303303303551e+02,9.669669669669644918e+00,6.330330330330355082e+00,3.669669669669644918e+00,1.669669669669644918e+00,1.330330330330355082e+00,3.433033033033035508e+01,3.033033033033035508e+01,2.033033033033035508e+01,1.233033033033035508e+01,9.669669669669644918e+00
2.105855855855855907e+02,9.414414414414409293e+00,6.585585585585590707e+00,3.414414414414409293e+00,1.585585585585590707e+00,1.585585585585590707e+00,3.458558558558559071e+01,3.058558558558559071e+01,2.058558558558559071e+01,1.258558558558559071e+01,9.414414414414409293e+00
2.108408408408408548e+02,9.159159159159145247e+00,6.840840840840854753e+00,3.159159159159145247e+00,1.840840840840854753e+00,1.840840840840854753e+00,3.484084084084085475e+01,3.084084084084085475e+01,2.084084084084085475e+01,1.284084084084085475e+01,9.159159159159145247e+00
2.110960960960961188e+02,8.903903903903881201e+00,6.903903903903881201e+00,2.903903903903881201e+00,2.096096096096118799e+00,2.096096096096118799e+00,3.509609609609611880e+01,3.109609609609611880e+01,2.109609609609611880e+01,1.309609609609611880e+01,8.903903903903881201e+00
2.113513513513513544e+02,8.648648648648645576e+00,6.648648648648645576e+00,2.648648648648645576e+00,2.351351351351354424e+00,2.351351351351354424e+00,3.535135135135135442e+01,3.135135135135135442e+01,2.135135135135135442e+01,1.335135135135135442e+01,8.648648648648645576e+00
2.116066066066066185e+02,8.393393393393381530e+00,6.393393393393381530e+00,2.606606606606618470e+00,2.606606606606618470e+00,2.606606606606618470e+00,3.560660660660661847e+01,3.160660660660661847e+01,2.160660660660661847e+01,1.360660660660661847e+01,8.393393393393381530e+00
2.118618618618618825e+02,8.138138138138117483e+00,6.138138138138117483e+00,2.861861861861882517e+00,2.861861861861882517e+00,2.861861861861882517e+00,3.586186186186188252e+01,3.186186186186188252e+01,2.186186186186188252e+01,1.386186186186188252e+01,8.138138138138117483e+00
2.121171171171171466e+02,7.882882882882853437e+00,5.882882882882853437e+00,3.117117117117146563e+00,3.117117117117146563e+00,2.882882882882853437e+00,3.611711711711714656e+01,3.211711711711714656e+01,2.211711711711714656e+01,1.411711711711714656e+01,8.117117117117146563e+00
2.123723723723723822e+02,7.627627627627617812e+00,5.627627627627617812e+00,3.372372372372382188e+00,3.372372372372382188e+00,2.627627627627617812e+00,3.637237237237238219e+01,3.237237237237238219e+01,2.237237237237238219e+01,1.437237237237238219e+01,8.372372372372382188e+00
2.126276276276276462e+02,7.372372372372353766e+00,5.372372372372353766e+00,3.627627627627646234e+00,3.372372372372353766e+00,2.372372372372353766e+00,3.662762762762764623e+01,3.262762762762764623e+01,2.262762762762764623e+01,1.437237237237235377e+01,8.627627627627646234e+00
2.128828828828829103e+02,7.117117117117089720e+00,5.117117117117089720e+00,3.882882882882910280e+00,3.117117117117089720e+00,2.117117117117089720e+00,3.688288288288291028e+01,3.288288288288291028e+01,2.288288288288291028e+01,1.411711711711708972e+01,8.882882882882910280e+00
2.131381381381381459e+02,6.861861861861854095e+00,4.861861861861854095e+00,4.138138138138145905e+00,2.861861861861854095e+00,1.861861861861854095e+00,3.713813813813814591e+01,3.313813813813814591e+01,2.313813813813814591e+01,1.386186186186185409e+01,9.138138138138145905e+00
2.133933933933934100e+02,6.606606606606590049e+00,4.606606606606590049e+00,4.393393393393409951e+00,2.606606606606590049e+00,1.606606606606590049e+00,3.739339339339340995e+01,3.339339339339340995e+01,2.339339339339340995e+01,1.360660660660659005e+01,9.393393393393409951e+00
2.136486486486486740e+02,6.351351351351326002e+00,4.648648648648673998e+00,4.351351351351326002e+00,2.351351351351326002e+00,1.351351351351326002e+00,3.764864864864867400e+01,3.364864864864867400e+01,2.364864864864867400e+01,1.335135135135132600e+01,9.648648648648673998e+00
2.139039039039039096e+02,6.096096096096090378e+00,4.903903903903909622e+00,4.096096096096090378e+00,2.096096096096090378e+00,1.096096096096090378e+00,3.790390390390390962e+01,3.390390390390390962e+01,2.390390390390390962e+01,1.309609609609609038e+01,9.903903903903909622e+00
2.141591591591591737e+02,5.840840840840826331e+00,5.159159159159173669e+00,3.840840840840826331e+00,1.840840840840826331e+00,1.159159159159173669e+00,3.784084084084082633e+01,3.415915915915917367e+01,2.415915915915917367e+01,1.284084084084082633e+01,1.015915915915917367e+01
2.144144144144144377e+02,5.585585585585562285e+00,5.414414414414437715e+00,3.585585585585562285e+00,1.585585585585562285e+00,1.414414414414437715e+00,3.758558558558556228e+01,3.441441441441443772e+01,2.441441441441443772e+01,1.258558558558556228e+01,1.041441441441443772e+01
2.146696696696696733e+02,5.669669669669673340e+00,5.330330330330326660e+00,3.330330330330326660e+00,1.669669669669673340e+00,1.330330330330326660e+00,3.733033033033032666e+01,3.466966966966967334e+01,2.466966966966967334e+01,1.233033033033032666e+01,1.066966966966967334e+01
2.149249249249249374e+02,5.924924924924937386e+00,5.075075075075062614e+00,3.075075075075062614e+00,1.924924924924937386e+00,1.075075075075062614e+00,3.707507507507506261e+01,3.492492492492493739e+01,2.492492492492493739e+01,1.207507507507506261e+01,1.092492492492493739e+01
2.151801801801802014e+02,6.180180180180201432e+00,4.819819819819798568e+00,2.819819819819798568e+00,2.180180180180201432e+00,8.198198198197985676e-01,3.681981981981979857e+01,3.518018018018020143e+01,2.518018018018020143e+01,1.181981981981979857e+01,1.081981981981979857e+01
2.154354354354354655e+02,6.435435435435465479e+00,4.564564564564534521e+00,2.564564564564534521e+00,2.435435435435465479e+00,5.645645645645345212e-01,3.656456456456453452e+01,3.543543543543546548e+01,2.543543543543546548e+01,1.156456456456453452e+01,1.056456456456453452e+01
2.156906906906907011e+02,6.690690690690701103e+00,4.309309309309298897e+00,2.690690690690701103e+00,2.309309309309298897e+00,3.093093093092988966e-01,3.630930930930929890e+01,3.530930930930929890e+01,2.569069069069070110e+01,1.130930930930929890e+01,1.030930930930929890e+01
2.159459459459459651e+02,6.945945945945965150e+00,4.054054054054034850e+00,2.945945945945965150e+00,2.054054054054034850e+00,5.405405405403485020e-02,3.605405405405403485e+01,3.505405405405403485e+01,2.594594594594596515e+01,1.105405405405403485e+01,1.005405405405403485e+01
2.162012012012012292e+02,7.201201201201229196e+00,3.798798798798770804e+00,3.201201201201229196e+00,1.798798798798770804e+00,0.000000000000000000e+00,3.579879879879877080e+01,3.479879879879877080e+01,2.620120120120122920e+01,1.079879879879877080e+01,1.020120120120122920e+01
2.164564564564564648e+02,7.456456456456464821e+00,3.543543543543535179e+00,3.456456456456464821e+00,1.543543543543535179e+00,0.000000000000000000e+00,3.554354354354353518e+01,3.454354354354353518e+01,2.645645645645646482e+01,1.054354354354353518e+01,1.045645645645646482e+01
2.167117117117117289e+02,7.288288288288271133e+00,3.711711711711728867e+00,3.288288288288271133e+00,1.288288288288271133e+00,0.000000000000000000e+00,3.528828828828827113e+01,3.428828828828827113e+01,2.671171171171172887e+01,1.071171171171172887e+01,1.028828828828827113e+01
2.169669669669669929e+02,7.033033033033007086e+00,3.966966966966992914e+00,3.033033033033007086e+00,1.033033033033007086e+00,0.000000000000000000e+00,3.503303303303300709e+01,3.403303303303300709e+01,2.696696696696699291e+01,1.096696696696699291e+01,1.003303303303300709e+01
2.172222222222222285e+02,6.777777777777771462e+00,4.222222222222228538e+00,2.777777777777771462e+00,7.777777777777714618e-01,0.000000000000000000e+00,3.477777777777777146e+01,3.377777777777777146e+01,2.722222222222222854e+01,1.122222222222222854e+01,9.777777777777771462e+00
2.174774774774774926e+02,6.522522522522507415e+00,4.477477477477492585e+00,2.522522522522507415e+00,5.225225225225074155e-01,0.000000000000000000e+00,3.452252252252250742e+01,3.352252252252250742e+01,2.747747747747749258e+01,1.147747747747749258e+01,9.522522522522507415e+00
2.177327327327327566e+02,6.267267267267243369e+00,4.732732732732756631e+00,2.267267267267243369e+00,2.672672672672433691e-01,0.000000000000000000e+00,3.426726726726724337e+01,3.326726726726724337e+01,2.773273273273275663e+01,1.173273273273275663e+01,9.267267267267243369e+00
2.179879879879879923e+02,6.012012012012007744e+00,4.987987987987992256e+00,2.012012012012007744e+00,1.201201201200774449e-02,0.000000000000000000e+00,3.401201201201200774e+01,3.301201201201200774e+01,2.798798798798799226e+01,1.198798798798799226e+01,9.012012012012007744e+00
2.182432432432432563e+02,5.756756756756743698e+00,5.243243243243256302e+00,1.756756756756743698e+00,2.432432432432563019e-01,2.432432432432563019e-01,3.375675675675674370e+01,3.275675675675674370e+01,2.824324324324325630e+01,1.224324324324325630e+01,8.756756756756743698e+00
2.184984984984985203e+02,5.501501501501479652e+00,5.498498498498520348e+00,1.501501501501479652e+00,4.984984984985203482e-01,4.984984984985203482e-01,3.350150150150147965e+01,3.250150150150147965e+01,2.849849849849852035e+01,1.249849849849852035e+01,8.501501501501479652e+00
2.187537537537537844e+02,5.753753753753784395e+00,5.246246246246215605e+00,1.246246246246215605e+00,7.537537537537843946e-01,7.537537537537843946e-01,3.324624624624621561e+01,3.224624624624621561e+01,2.875375375375378439e+01,1.275375375375378439e+01,8.246246246246215605e+00
2.190090090090090200e+02,6.009009009009020019e+00,4.990990990990979981e+00,1.009009009009020019e+00,1.009009009009020019e+00,9.909909909909799808e-01,3.299099099099097998e+01,3.199099099099097998e+01,2.900900900900902002e+01,1.300900900900902002e+01,7.990990990990979981e+00
2.192642642642642841e+02,6.264264264264284066e+00,4.735735735735715934e+00,1.264264264264284066e+00,1.264264264264284066e+00,7.357357357357159344e-01,3.273573573573571593e+01,3.173573573573571593e+01,2.926426426426428407e+01,1.326426426426428407e+01,7.735735735735715934e+00
2.195195195195195481e+02,6.519519519519548112e+00,4.480480480480451888e+00,1.519519519519548112e+00,1.519519519519548112e+00,4.804804804804518881e-01,3.248048048048045189e+01,3.148048048048045189e+01,2.951951951951954811e+01,1.351951951951954811e+01,7.480480480480451888e+00
2.197747747747747837e+02,6.774774774774783737e+00,4.225225225225216263e+00,1.774774774774783737e+00,1.774774774774783737e+00,2.252252252252162634e-01,3.222522522522521626e+01,3.122522522522521626e+01,2.977477477477478374e+01,1.377477477477478374e+01,7.225225225225216263e+00
2.200300300300300478e+02,7.030030030030047783e+00,3.969969969969952217e+00,2.030030030030047783e+00,2.030030030030047783e+00,3.003003003004778293e-02,3.196996996996995222e+01,3.096996996996995222e+01,3.003003003003004778e+01,1.403003003003004778e+01,6.969969969969952217e+00
2.202852852852853118e+02,7.285285285285311829e+00,3.714714714714688171e+00,2.285285285285311829e+00,2.285285285285311829e+00,2.852852852853118293e-01,3.171471471471468817e+01,3.071471471471468817e+01,3.028528528528531183e+01,1.428528528528531183e+01,6.714714714714688171e+00
2.205405405405405475e+02,7.540540540540547454e+00,3.459459459459452546e+00,2.459459459459452546e+00,2.459459459459452546e+00,5.405405405405474539e-01,3.145945945945945255e+01,3.054054054054054745e+01,3.045945945945945255e+01,1.454054054054054745e+01,6.459459459459452546e+00
2.207957957957958115e+02,7.795795795795811500e+00,3.204204204204188500e+00,2.204204204204188500e+00,2.204204204204188500e+00,7.957957957958115003e-01,3.120420420420418850e+01,3.079579579579581150e+01,3.020420420420418850e+01,1.479579579579581150e+01,6.204204204204188500e+00
2.210510510510510755e+02,8.051051051051075547e+00,2.948948948948924453e+00,1.948948948948924453e+00,1.948948948948924453e+00,1.051051051051075547e+00,3.105105105105107555e+01,3.094894894894892445e+01,2.994894894894892445e+01,1.505105105105107555e+01,5.948948948948924453e+00
2.213063063063063112e+02,8.306306306306311171e+00,2.693693693693688829e+00,1.693693693693688829e+00,1.693693693693688829e+00,1.306306306306311171e+00,3.130630630630631117e+01,3.069369369369368883e+01,2.969369369369368883e+01,1.530630630630631117e+01,5.693693693693688829e+00
2.215615615615615752e+02,8.561561561561575218e+00,2.438438438438424782e+00,1.561561561561575218e+00,1.438438438438424782e+00,1.438438438438424782e+00,3.156156156156157522e+01,3.043843843843842478e+01,2.943843843843842478e+01,1.556156156156157522e+01,5.438438438438424782e+00
2.218168168168168393e+02,8.816816816816839264e+00,2.183183183183160736e+00,1.816816816816839264e+00,1.183183183183160736e+00,1.183183183183160736e+00,3.181681681681683926e+01,3.018318318318316074e+01,2.918318318318316074e+01,1.581681681681683926e+01,5.183183183183160736e+00
2.220720720720721033e+02,9.072072072072103310e+00,1.927927927927896690e+00,1.927927927927896690e+00,9.279279279278966897e-01,9.279279279278966897e-01,3.192792792792789669e+01,2.992792792792789669e+01,2.892792792792789669e+01,1.607207207207210331e+01,4.927927927927896690e+00
2.223273273273273389e+02,9.327327327327338935e+00,1.672672672672661065e+00,1.672672672672661065e+00,6.726726726726610650e-01,6.726726726726610650e-01,3.167267267267266107e+01,2.967267267267266107e+01,2.867267267267266107e+01,1.632732732732733893e+01,4.672672672672661065e+00
2.225825825825826030e+02,9.417417417417397019e+00,1.417417417417397019e+00,1.417417417417397019e+00,4.174174174173970187e-01,4.174174174173970187e-01,3.141741741741739702e+01,2.941741741741739702e+01,2.841741741741739702e+01,1.658258258258260298e+01,4.417417417417397019e+00
2.228378378378378670e+02,9.162162162162132972e+00,1.162162162162132972e+00,1.162162162162132972e+00,1.621621621621329723e-01,1.621621621621329723e-01,3.116216216216213297e+01,2.916216216216213297e+01,2.816216216216213297e+01,1.683783783783786703e+01,4.162162162162132972e+00
2.230930930930931027e+02,8.906906906906897348e+00,9.069069069068973477e-01,9.069069069068973477e-01,9.309309309310265235e-02,0.000000000000000000e+00,3.090690690690689735e+01,2.890690690690689735e+01,2.790690690690689735e+01,1.709309309309310265e+01,3.906906906906897348e+00
2.233483483483483667e+02,8.651651651651633301e+00,6.516516516516333013e-01,6.516516516516333013e-01,3.483483483483666987e-01,0.000000000000000000e+00,3.065165165165163330e+01,2.865165165165163330e+01,2.765165165165163330e+01,1.734834834834836670e+01,3.651651651651633301e+00
2.236036036036036307e+02,8.396396396396369255e+00,3.963963963963692549e-01,3.963963963963692549e-01,3.963963963963692549e-01,0.000000000000000000e+00,3.039639639639636925e+01,2.839639639639636925e+01,2.739639639639636925e+01,1.760360360360363075e+01,3.396396396396369255e+00
2.238588588588588664e+02,8.141141141141133630e+00,1.411411411411336303e-01,1.411411411411336303e-01,1.411411411411336303e-01,0.000000000000000000e+00,3.014114114114113363e+01,2.814114114114113363e+01,2.714114114114113363e+01,1.785885885885886637e+01,3.141141141141133630e+00
2.241141141141141304e+02,7.885885885885869584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988588588588586958e+01,2.788588588588586958e+01,2.688588588588586958e+01,1.811411411411413042e+01,2.885885885885869584e+00
2.243693693693693945e+02,7.630630630630605538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963063063063060554e+01,2.763063063063060554e+01,2.663063063063060554e+01,1.836936936936939446e+01,2.630630630630605538e+00
2.246246246246246301e+02,7.375375375375369913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937537537537536991e+01,2.737537537537536991e+01,2.637537537537536991e+01,1.862462462462463009e+01,2.375375375375369913e+00
2.248798798798798941e+02,7.120120120120105867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912012012012010587e+01,2.712012012012010587e+01,2.612012012012010587e+01,1.887987987987989413e+01,2.120120120120105867e+00
2.251351351351351582e+02,6.864864864864841820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886486486486484182e+01,2.686486486486484182e+01,2.586486486486484182e+01,1.913513513513515818e+01,1.864864864864841820e+00
2.253903903903904222e+02,6.609609609609577774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860960960960957777e+01,2.660960960960957777e+01,2.560960960960957777e+01,1.939039039039042223e+01,1.609609609609577774e+00
2.256456456456456579e+02,6.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835435435435434215e+01,2.635435435435434215e+01,2.535435435435434215e+01,1.964564564564565785e+01,1.354354354354342149e+00
2.259009009009009219e+02,6.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809909909909907810e+01,2.609909909909907810e+01,2.509909909909907810e+01,1.990090090090092190e+01,1.099099099099078103e+00
2.261561561561561859e+02,5.843843843843814057e+00,1.561561561561859435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784384384384381406e+01,2.584384384384381406e+01,2.484384384384381406e+01,2.015615615615618594e+01,8.438438438438140565e-01
2.264114114114114216e+02,5.588588588588578432e+00,4.114114114114215681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758858858858857843e+01,2.558858858858857843e+01,2.458858858858857843e+01,2.041141141141142157e+01,5.885885885885784319e-01
2.266666666666666856e+02,5.333333333333314386e+00,3.333333333333143855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733333333333331439e+01,2.533333333333331439e+01,2.433333333333331439e+01,2.066666666666668561e+01,6.666666666666856145e-01
2.269219219219219497e+02,5.078078078078050339e+00,7.807807807805033917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707807807807805034e+01,2.507807807807805034e+01,2.407807807807805034e+01,2.092192192192194966e+01,9.219219219219496608e-01
2.271771771771771853e+02,4.822822822822814715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682282282282281471e+01,2.482282282282281471e+01,2.382282282282281471e+01,2.117717717717718529e+01,1.177177177177185285e+00
2.274324324324324493e+02,4.567567567567550668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656756756756755067e+01,2.456756756756755067e+01,2.356756756756755067e+01,2.143243243243244933e+01,1.432432432432449332e+00
2.276876876876877134e+02,4.312312312312286622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631231231231228662e+01,2.431231231231228662e+01,2.331231231231228662e+01,2.168768768768771338e+01,1.687687687687713378e+00
2.279429429429429490e+02,4.057057057057050997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605705705705705100e+01,2.405705705705705100e+01,2.305705705705705100e+01,2.194294294294294900e+01,1.942942942942949003e+00
2.281981981981982130e+02,3.801801801801786951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580180180180178695e+01,2.380180180180178695e+01,2.280180180180178695e+01,2.219819819819821305e+01,2.198198198198213049e+00
2.284534534534534771e+02,3.546546546546522904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554654654654652290e+01,2.354654654654652290e+01,2.254654654654652290e+01,2.245345345345347710e+01,2.453453453453477096e+00
2.287087087087087411e+02,3.291291291291258858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529129129129125886e+01,2.329129129129125886e+01,2.270870870870874114e+01,2.229129129129125886e+01,2.708708708708741142e+00
2.289639639639639768e+02,3.036036036036023233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503603603603602323e+01,2.303603603603602323e+01,2.296396396396397677e+01,2.203603603603602323e+01,2.963963963963976767e+00
2.292192192192192408e+02,2.780780780780759187e+00,2.192192192192408129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478078078078075919e+01,2.321921921921924081e+01,2.278078078078075919e+01,2.178078078078075919e+01,3.219219219219240813e+00
2.294744744744745049e+02,2.525525525525495141e+00,4.744744744745048592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452552552552549514e+01,2.347447447447450486e+01,2.252552552552549514e+01,2.152552552552549514e+01,3.474474474474504859e+00
2.297297297297297405e+02,2.270270270270259516e+00,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427027027027025952e+01,2.372972972972974048e+01,2.227027027027025952e+01,2.127027027027025952e+01,3.729729729729740484e+00
2.299849849849850045e+02,2.015015015014995470e+00,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401501501501499547e+01,2.398498498498500453e+01,2.201501501501499547e+01,2.101501501501499547e+01,3.984984984985004530e+00
2.302402402402402686e+02,1.759759759759731423e+00,2.402402402402685766e-01,2.402402402402685766e-01,2.402402402402685766e-01,0.000000000000000000e+00,2.424024024024026858e+01,2.375975975975973142e+01,2.175975975975973142e+01,2.075975975975973142e+01,4.240240240240268577e+00
2.304954954954955042e+02,1.504504504504495799e+00,4.954954954955042012e-01,4.954954954955042012e-01,4.954954954955042012e-01,0.000000000000000000e+00,2.449549549549550420e+01,2.350450450450449580e+01,2.150450450450449580e+01,2.050450450450449580e+01,4.495495495495504201e+00
2.307507507507507682e+02,1.249249249249231752e+00,2.492492492492317524e-01,2.492492492492317524e-01,2.492492492492317524e-01,0.000000000000000000e+00,2.424924924924923175e+01,2.324924924924923175e+01,2.124924924924923175e+01,2.024924924924923175e+01,4.750750750750768248e+00
2.310060060060060323e+02,9.939939939939677060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.299399399399396771e+01,2.099399399399396771e+01,1.999399399399396771e+01,5.006006006006032294e+00
2.312612612612612679e+02,7.387387387387320814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.273873873873873208e+01,2.073873873873873208e+01,1.973873873873873208e+01,5.261261261261267919e+00
2.315165165165165320e+02,4.834834834834680350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.248348348348346804e+01,2.048348348348346804e+01,1.948348348348346804e+01,5.516516516516531965e+00
2.317717717717717960e+02,2.282282282282039887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.222822822822820399e+01,2.022822822822820399e+01,1.922822822822820399e+01,5.771771771771796011e+00
2.320270270270270316e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.197297297297296836e+01,1.997297297297296836e+01,1.897297297297296836e+01,6.027027027027031636e+00
2.322822822822822957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.171771771771770432e+01,1.971771771771770432e+01,1.871771771771770432e+01,6.282282282282295682e+00
