x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654655133e+01,9.546546546546551326e+00,9.453453453453452227e+00,8.546546546546547773e+00,2.546546546546547773e+00,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01,0.000000000000000000e+00
2.680180180180180471e+01,2.680180180180180116e+01,9.801801801801801162e+00,9.198198198198195286e+00,8.801801801801804714e+00,2.801801801801804714e+00,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01,0.000000000000000000e+00
2.705705705705705810e+01,2.705705705705705810e+01,1.005705705705705810e+01,9.057057057057058103e+00,8.942942942942941897e+00,2.942942942942941897e+00,5.705705705705810260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.731231231231231504e+01,1.031231231231231504e+01,9.312312312312315044e+00,8.687687687687684956e+00,2.687687687687684956e+00,3.123123123123150435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.756756756756756488e+01,1.056756756756756488e+01,9.567567567567568432e+00,8.432432432432431568e+00,2.567567567567568432e+00,4.324324324324315683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.782282282282282893e+01,1.082282282282282893e+01,9.822822822822825373e+00,8.177177177177174627e+00,2.822822822822825373e+00,1.771771771771746273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.807807807807807876e+01,1.107807807807807876e+01,1.007807807807807876e+01,7.921921921921921239e+00,3.078078078078078761e+00,7.807807807807876088e-02,7.807807807807876088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333333570e+01,1.133333333333333570e+01,1.033333333333333570e+01,7.666666666666664298e+00,3.333333333333335702e+00,3.333333333333357018e-01,3.333333333333357018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,1.158858858858859264e+01,1.058858858858859264e+01,7.411411411411407357e+00,3.588588588588592643e+00,4.114114114114073573e-01,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384248e+01,1.184384384384384603e+01,1.084384384384384603e+01,7.156156156156153969e+00,3.843843843843846031e+00,1.561561561561539691e-01,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.909909909909910652e+01,1.209909909909910297e+01,1.109909909909910297e+01,6.900900900900897028e+00,4.099099099099102972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.935435435435435636e+01,1.235435435435435636e+01,1.135435435435435636e+01,6.645645645645643640e+00,4.354354354354356360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.960960960960961330e+01,1.260960960960961330e+01,1.160960960960961330e+01,6.390390390390386699e+00,4.609609609609613301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.986486486486487024e+01,1.286486486486486669e+01,1.186486486486486669e+01,6.135135135135133311e+00,4.864864864864866689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,3.012012012012012008e+01,1.312012012012012363e+01,1.212012012012012363e+01,5.879879879879876370e+00,5.120120120120123630e+00,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01
3.037537537537537702e+01,3.037537537537537702e+01,1.337537537537537702e+01,1.237537537537537702e+01,5.624624624624622982e+00,5.375375375375377018e+00,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01
3.063063063063063396e+01,3.063063063063063396e+01,1.363063063063063396e+01,1.263063063063063396e+01,5.369369369369366041e+00,5.369369369369366041e+00,6.306306306306339593e-01,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01
3.088588588588588735e+01,3.088588588588588379e+01,1.388588588588588735e+01,1.288588588588588735e+01,5.114114114114112652e+00,5.114114114114112652e+00,8.858858858858873475e-01,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01
3.114114114114114429e+01,3.114114114114114784e+01,1.414114114114114429e+01,1.314114114114114429e+01,4.858858858858855712e+00,4.858858858858855712e+00,1.141141141141144288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,3.139639639639639768e+01,1.439639639639639768e+01,1.339639639639639768e+01,4.603603603603602323e+00,4.603603603603602323e+00,1.396396396396397677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,3.165165165165165462e+01,1.465165165165165462e+01,1.365165165165165462e+01,4.348348348348345382e+00,4.348348348348345382e+00,1.348348348348345382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,3.190690690690691156e+01,1.490690690690690801e+01,1.390690690690690801e+01,4.093093093093091994e+00,4.093093093093091994e+00,1.093093093093091994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,3.216216216216216139e+01,1.516216216216216139e+01,1.416216216216216139e+01,4.162162162162161394e+00,3.837837837837838606e+00,8.378378378378386060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.241741741741741833e+01,1.541741741741741833e+01,1.441741741741741833e+01,4.417417417417425440e+00,3.582582582582581665e+00,5.825825825825816651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.267267267267267528e+01,1.567267267267267528e+01,1.467267267267267528e+01,4.672672672672675276e+00,3.327327327327324724e+00,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.292792792792793222e+01,1.592792792792793222e+01,1.492792792792793222e+01,4.927927927927925111e+00,3.072072072072067783e+00,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.318318318318318916e+01,1.618318318318318916e+01,1.518318318318318916e+01,5.183183183183189158e+00,2.816816816816810842e+00,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01
3.343843843843843899e+01,3.343843843843843899e+01,1.643843843843843899e+01,1.543843843843843899e+01,5.438438438438438993e+00,2.561561561561561007e+00,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01
3.369369369369369593e+01,3.369369369369369593e+01,1.669369369369369593e+01,1.569369369369369593e+01,5.693693693693688829e+00,2.306306306306304066e+00,6.936936936936959341e-01,6.936936936936959341e-01,3.063063063063040659e-01,3.063063063063040659e-01,3.063063063063040659e-01
3.394894894894895288e+01,3.394894894894895288e+01,1.694894894894895288e+01,1.594894894894895288e+01,5.948948948948952875e+00,2.051051051051047125e+00,9.489489489489528751e-01,9.489489489489528751e-01,5.105105105104712493e-02,5.105105105104712493e-02,5.105105105104712493e-02
3.420420420420420982e+01,3.420420420420420982e+01,1.720420420420420982e+01,1.620420420420420982e+01,6.204204204204216921e+00,1.795795795795790184e+00,1.204204204204209816e+00,1.204204204204209816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.445945945945945965e+01,1.745945945945945965e+01,1.645945945945945965e+01,6.459459459459452546e+00,1.540540540540540349e+00,1.459459459459459651e+00,1.459459459459459651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.471471471471471659e+01,1.771471471471471659e+01,1.671471471471471659e+01,6.714714714714716592e+00,1.285285285285283408e+00,1.714714714714716592e+00,1.285285285285283408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.496996996996997353e+01,1.796996996996997353e+01,1.696996996996997353e+01,6.969969969969980639e+00,1.030030030030026467e+00,1.969969969969973533e+00,1.030030030030026467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.522522522522523047e+01,1.822522522522523047e+01,1.722522522522523047e+01,7.225225225225230474e+00,7.747747747747695257e-01,2.225225225225230474e+00,7.747747747747695257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.548048048048048031e+01,1.848048048048048031e+01,1.748048048048048031e+01,7.480480480480480310e+00,5.195195195195196902e-01,2.480480480480480310e+00,5.195195195195196902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.573573573573573725e+01,1.873573573573573725e+01,1.773573573573573725e+01,7.735735735735744356e+00,7.357357357357372507e-01,2.735735735735737251e+00,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.599099099099099419e+01,1.899099099099099419e+01,1.799099099099099419e+01,7.990990990990994192e+00,9.909909909909941916e-01,2.990990990990994192e+00,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.624624624624625113e+01,1.924624624624625113e+01,1.824624624624625113e+01,8.246246246246244027e+00,1.246246246246251133e+00,2.753753753753748867e+00,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01,2.462462462462511326e-01
3.650150150150150097e+01,3.650150150150150097e+01,1.950150150150150097e+01,1.850150150150150097e+01,8.501501501501508073e+00,1.501501501501500968e+00,2.498498498498499032e+00,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01,4.984984984984990319e-01
3.675675675675675791e+01,3.675675675675675791e+01,1.975675675675675791e+01,1.875675675675675791e+01,8.756756756756757909e+00,1.756756756756757909e+00,2.243243243243242091e+00,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01,2.432432432432420910e-01
3.701201201201201485e+01,3.701201201201201485e+01,2.001201201201201485e+01,1.901201201201201485e+01,9.012012012012007744e+00,2.012012012012014850e+00,1.987987987987985150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.726726726726727179e+01,2.026726726726727179e+01,1.926726726726727179e+01,9.267267267267271791e+00,2.267267267267271791e+00,1.732732732732728209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.752252252252252873e+01,2.052252252252252873e+01,1.952252252252252873e+01,9.522522522522535837e+00,2.522522522522528732e+00,1.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.777777777777777857e+01,2.077777777777777857e+01,1.977777777777777857e+01,9.777777777777771462e+00,2.777777777777778567e+00,1.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.803303303303303551e+01,2.103303303303303551e+01,2.003303303303303551e+01,1.003303303303303551e+01,3.033033033033035508e+00,9.669669669669644918e-01,3.303303303303550820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.828828828828829245e+01,2.128828828828829245e+01,2.028828828828829245e+01,1.028828828828829245e+01,3.288288288288292449e+00,7.117117117117075509e-01,2.882882882882924491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.854354354354354939e+01,2.154354354354354939e+01,2.054354354354354939e+01,1.054354354354354939e+01,3.543543543543549390e+00,4.564564564564506099e-01,4.564564564564506099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.879879879879879923e+01,2.179879879879879923e+01,2.079879879879879923e+01,1.079879879879879923e+01,3.798798798798799226e+00,2.012012012012007744e-01,2.012012012012007744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.905405405405405617e+01,2.205405405405405617e+01,2.105405405405405617e+01,1.105405405405405617e+01,4.054054054054056166e+00,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02
3.930930930930931311e+01,3.930930930930931311e+01,2.230930930930931311e+01,2.130930930930931311e+01,1.130930930930931311e+01,4.309309309309313107e+00,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01
3.956456456456457005e+01,3.956456456456457005e+01,2.256456456456457005e+01,2.156456456456457005e+01,1.156456456456457005e+01,4.564564564564570048e+00,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01
3.981981981981981988e+01,3.981981981981981988e+01,2.281981981981981988e+01,2.181981981981981988e+01,1.181981981981981988e+01,4.819819819819819884e+00,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01
4.007507507507507682e+01,4.007507507507507682e+01,2.307507507507507682e+01,2.207507507507507682e+01,1.207507507507507682e+01,5.075075075075076825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,4.033033033033033377e+01,2.333033033033033377e+01,2.233033033033033377e+01,1.233033033033033377e+01,5.330330330330333766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,4.058558558558559071e+01,2.358558558558559071e+01,2.258558558558559071e+01,1.258558558558559071e+01,5.585585585585590707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,4.084084084084084054e+01,2.384084084084084054e+01,2.284084084084084054e+01,1.284084084084084054e+01,5.840840840840840542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,4.109609609609609748e+01,2.409609609609609748e+01,2.309609609609609748e+01,1.309609609609609748e+01,6.096096096096097483e+00,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,4.135135135135135442e+01,2.435135135135135442e+01,2.335135135135135442e+01,1.335135135135135442e+01,6.351351351351354424e+00,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,4.160660660660661136e+01,2.460660660660661136e+01,2.360660660660661136e+01,1.360660660660661136e+01,6.606606606606611365e+00,3.933933933933886351e-01,3.933933933933886351e-01,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00
