x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.219219219219219497e+01,7.180780780780780503e+01,6.980780780780780503e+01,5.580780780780780503e+01,3.580780780780780503e+01,2.180780780780780503e+01,4.019219219219219497e+01,8.078078078078050339e-01,1.921921921921949661e-01,1.921921921921949661e-01,1.921921921921949661e-01
8.244744744744745901e+01,7.155255255255254099e+01,6.955255255255254099e+01,5.555255255255254099e+01,3.555255255255254099e+01,2.155255255255254099e+01,4.044744744744745901e+01,5.525525525525409876e-01,4.474474474474590124e-01,4.474474474474590124e-01,4.474474474474590124e-01
8.270270270270270885e+01,7.129729729729729115e+01,6.929729729729729115e+01,5.529729729729729115e+01,3.529729729729729115e+01,2.129729729729729115e+01,4.070270270270270885e+01,7.027027027027088479e-01,7.027027027027088479e-01,2.972972972972911521e-01,2.972972972972911521e-01
8.295795795795795868e+01,7.104204204204204132e+01,6.904204204204204132e+01,5.504204204204204132e+01,3.504204204204204132e+01,2.104204204204204132e+01,4.095795795795795868e+01,9.579579579579586834e-01,9.579579579579586834e-01,4.204204204204131656e-02,4.204204204204131656e-02
8.321321321321322273e+01,7.078678678678677727e+01,6.878678678678677727e+01,5.478678678678677727e+01,3.478678678678677727e+01,2.078678678678677727e+01,4.121321321321322273e+01,1.213213213213222730e+00,1.213213213213222730e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,7.053153153153152743e+01,6.853153153153152743e+01,5.453153153153152743e+01,3.453153153153152743e+01,2.053153153153152743e+01,4.146846846846847257e+01,1.468468468468472565e+00,1.468468468468472565e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,7.027627627627626339e+01,6.827627627627626339e+01,5.427627627627626339e+01,3.427627627627626339e+01,2.027627627627626339e+01,4.172372372372373661e+01,1.723723723723736612e+00,1.723723723723736612e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,7.002102102102101355e+01,6.802102102102101355e+01,5.402102102102101355e+01,3.402102102102101355e+01,2.002102102102101355e+01,4.197897897897898645e+01,1.978978978978986447e+00,1.978978978978986447e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,6.976576576576576372e+01,6.776576576576576372e+01,5.376576576576576372e+01,3.376576576576576372e+01,1.976576576576576372e+01,4.223423423423423628e+01,2.234234234234236283e+00,2.234234234234236283e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,6.951051051051049967e+01,6.751051051051049967e+01,5.351051051051049967e+01,3.351051051051049967e+01,1.951051051051049967e+01,4.248948948948950033e+01,2.489489489489500329e+00,2.489489489489500329e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,6.925525525525524984e+01,6.725525525525524984e+01,5.325525525525524984e+01,3.325525525525524984e+01,1.925525525525524984e+01,4.274474474474475016e+01,2.744744744744750165e+00,2.744744744744750165e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,6.900000000000000000e+01,6.700000000000000000e+01,5.300000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,6.874474474474473595e+01,6.674474474474473595e+01,5.274474474474473595e+01,3.274474474474473595e+01,1.874474474474473595e+01,4.325525525525526405e+01,3.255255255255264046e+00,3.255255255255264046e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,6.848948948948948612e+01,6.648948948948948612e+01,5.248948948948948612e+01,3.248948948948948612e+01,1.848948948948948612e+01,4.351051051051051388e+01,3.510510510510513882e+00,3.510510510510513882e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,6.823423423423422207e+01,6.623423423423422207e+01,5.223423423423422207e+01,3.223423423423422207e+01,1.823423423423422207e+01,4.376576576576577793e+01,3.765765765765777928e+00,3.765765765765777928e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,6.797897897897897224e+01,6.597897897897897224e+01,5.197897897897897224e+01,3.197897897897897224e+01,1.797897897897897224e+01,4.402102102102102776e+01,4.021021021021027764e+00,4.021021021021027764e+00,2.102102102102776371e-02,2.102102102102776371e-02
8.627627627627627760e+01,6.772372372372372240e+01,6.572372372372372240e+01,5.172372372372372240e+01,3.172372372372372240e+01,1.772372372372372240e+01,4.427627627627627760e+01,4.276276276276277599e+00,4.276276276276277599e+00,2.762762762762775992e-01,2.762762762762775992e-01
8.653153153153154165e+01,6.746846846846845835e+01,6.546846846846845835e+01,5.146846846846845835e+01,3.146846846846845835e+01,1.746846846846845835e+01,4.453153153153154165e+01,4.531531531531541646e+00,4.531531531531541646e+00,4.684684684684583544e-01,4.684684684684583544e-01
8.678678678678679148e+01,6.721321321321320852e+01,6.521321321321320852e+01,5.121321321321320852e+01,3.121321321321320852e+01,1.721321321321320852e+01,4.478678678678679148e+01,4.786786786786791481e+00,4.786786786786791481e+00,2.132132132132085189e-01,2.132132132132085189e-01
8.704204204204205553e+01,6.695795795795794447e+01,6.495795795795794447e+01,5.095795795795794447e+01,3.095795795795794447e+01,1.695795795795794447e+01,4.504204204204205553e+01,5.042042042042055527e+00,5.042042042042055527e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,6.670270270270269464e+01,6.470270270270269464e+01,5.070270270270269464e+01,3.070270270270269464e+01,1.670270270270269464e+01,4.529729729729730536e+01,5.297297297297305363e+00,5.297297297297305363e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,6.644744744744744480e+01,6.444744744744744480e+01,5.044744744744744480e+01,3.044744744744744480e+01,1.644744744744744480e+01,4.555255255255255520e+01,5.552552552552555198e+00,5.552552552552555198e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,6.619219219219218076e+01,6.419219219219218076e+01,5.019219219219218076e+01,3.019219219219218076e+01,1.619219219219218076e+01,4.580780780780781924e+01,5.807807807807819245e+00,5.807807807807819245e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,6.593693693693693092e+01,6.393693693693693092e+01,4.993693693693693092e+01,2.993693693693693092e+01,1.593693693693693092e+01,4.606306306306306908e+01,6.063063063063069080e+00,6.063063063063069080e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,6.568168168168168108e+01,6.368168168168168108e+01,4.968168168168168108e+01,2.968168168168168108e+01,1.568168168168168108e+01,4.631831831831831892e+01,6.318318318318318916e+00,6.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,6.542642642642641704e+01,6.342642642642641704e+01,4.942642642642641704e+01,2.942642642642641704e+01,1.542642642642641704e+01,4.657357357357358296e+01,6.573573573573582962e+00,6.573573573573582962e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,6.517117117117116720e+01,6.317117117117116720e+01,4.917117117117116720e+01,2.917117117117116720e+01,1.517117117117116720e+01,4.682882882882883280e+01,6.828828828828832798e+00,6.828828828828832798e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,6.491591591591590316e+01,6.291591591591590316e+01,4.891591591591590316e+01,2.891591591591590316e+01,1.491591591591590316e+01,4.708408408408409684e+01,7.084084084084096844e+00,7.084084084084096844e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,6.466066066066065332e+01,6.266066066066065332e+01,4.866066066066065332e+01,2.866066066066065332e+01,1.466066066066065332e+01,4.733933933933934668e+01,7.339339339339346679e+00,7.339339339339346679e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,6.440540540540540349e+01,6.240540540540540349e+01,4.840540540540540349e+01,2.840540540540540349e+01,1.440540540540540349e+01,4.759459459459459651e+01,7.594594594594596515e+00,7.594594594594596515e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,6.415015015015013944e+01,6.215015015015013944e+01,4.815015015015013944e+01,2.815015015015013944e+01,1.415015015015013944e+01,4.784984984984986056e+01,7.849849849849860561e+00,7.849849849849860561e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,6.389489489489488960e+01,6.189489489489488960e+01,4.789489489489488960e+01,2.789489489489488960e+01,1.389489489489488960e+01,4.789489489489488960e+01,8.105105105105110397e+00,8.105105105105110397e+00,1.051051051051103968e-01,1.051051051051103968e-01
9.036036036036037444e+01,6.363963963963962556e+01,6.163963963963962556e+01,4.763963963963962556e+01,2.763963963963962556e+01,1.363963963963962556e+01,4.763963963963962556e+01,8.360360360360374443e+00,8.360360360360374443e+00,3.603603603603744432e-01,3.603603603603744432e-01
9.061561561561562428e+01,6.338438438438437572e+01,6.138438438438437572e+01,4.738438438438437572e+01,2.738438438438437572e+01,1.338438438438437572e+01,4.738438438438437572e+01,8.615615615615624279e+00,8.615615615615624279e+00,6.156156156156242787e-01,6.156156156156242787e-01
9.087087087087087411e+01,6.312912912912912589e+01,6.112912912912912589e+01,4.712912912912912589e+01,2.712912912912912589e+01,1.312912912912912589e+01,4.712912912912912589e+01,8.870870870870874114e+00,8.870870870870874114e+00,8.708708708708741142e-01,8.708708708708741142e-01
9.112612612612613816e+01,6.287387387387386184e+01,6.087387387387386184e+01,4.687387387387386184e+01,2.687387387387386184e+01,1.287387387387386184e+01,4.687387387387386184e+01,9.126126126126138161e+00,9.126126126126138161e+00,1.126126126126138161e+00,1.126126126126138161e+00
9.138138138138138800e+01,6.261861861861861200e+01,6.061861861861861200e+01,4.661861861861861200e+01,2.661861861861861200e+01,1.261861861861861200e+01,4.661861861861861200e+01,9.381381381381387996e+00,9.381381381381387996e+00,1.381381381381387996e+00,1.381381381381387996e+00
9.163663663663663783e+01,6.236336336336336217e+01,6.036336336336336217e+01,4.636336336336336217e+01,2.636336336336336217e+01,1.236336336336336217e+01,4.636336336336336217e+01,9.636636636636637832e+00,9.636636636636637832e+00,1.636636636636637832e+00,1.636636636636637832e+00
9.189189189189190188e+01,6.210810810810809812e+01,6.010810810810809812e+01,4.610810810810809812e+01,2.610810810810809812e+01,1.210810810810809812e+01,4.610810810810809812e+01,9.891891891891901878e+00,9.891891891891901878e+00,1.891891891891901878e+00,1.891891891891901878e+00
9.214714714714715171e+01,6.185285285285284829e+01,5.985285285285284829e+01,4.585285285285284829e+01,2.585285285285284829e+01,1.185285285285284829e+01,4.585285285285284829e+01,1.014714714714715171e+01,1.014714714714715171e+01,2.147147147147151713e+00,2.147147147147151713e+00
9.240240240240241576e+01,6.159759759759758424e+01,5.959759759759758424e+01,4.559759759759758424e+01,2.559759759759758424e+01,1.159759759759758424e+01,4.559759759759758424e+01,1.040240240240241576e+01,1.040240240240241576e+01,2.402402402402415760e+00,2.402402402402415760e+00
9.265765765765766560e+01,6.134234234234233440e+01,5.934234234234233440e+01,4.534234234234233440e+01,2.534234234234233440e+01,1.134234234234233440e+01,4.534234234234233440e+01,1.065765765765766560e+01,1.065765765765766560e+01,2.657657657657665595e+00,2.342342342342334405e+00
9.291291291291291543e+01,6.108708708708708457e+01,5.908708708708708457e+01,4.508708708708708457e+01,2.508708708708708457e+01,1.108708708708708457e+01,4.508708708708708457e+01,1.091291291291291543e+01,1.091291291291291543e+01,2.912912912912915431e+00,2.087087087087084569e+00
9.316816816816817948e+01,6.083183183183182052e+01,5.883183183183182052e+01,4.483183183183182052e+01,2.483183183183182052e+01,1.083183183183182052e+01,4.483183183183182052e+01,1.116816816816817948e+01,1.083183183183182052e+01,2.831831831831820523e+00,1.831831831831820523e+00
9.342342342342342931e+01,6.057657657657657069e+01,5.857657657657657069e+01,4.457657657657657069e+01,2.457657657657657069e+01,1.057657657657657069e+01,4.457657657657657069e+01,1.142342342342342931e+01,1.057657657657657069e+01,2.576576576576570687e+00,1.576576576576570687e+00
9.367867867867867915e+01,6.032132132132132085e+01,5.832132132132132085e+01,4.432132132132132085e+01,2.432132132132132085e+01,1.032132132132132085e+01,4.432132132132132085e+01,1.167867867867867915e+01,1.032132132132132085e+01,2.321321321321320852e+00,1.321321321321320852e+00
9.393393393393394319e+01,6.006606606606605681e+01,5.806606606606605681e+01,4.406606606606605681e+01,2.406606606606605681e+01,1.006606606606605681e+01,4.406606606606605681e+01,1.193393393393394319e+01,1.006606606606605681e+01,2.066066066066056806e+00,1.066066066066056806e+00
9.418918918918919303e+01,5.981081081081080697e+01,5.781081081081080697e+01,4.381081081081080697e+01,2.381081081081080697e+01,9.810810810810806970e+00,4.381081081081080697e+01,1.218918918918919303e+01,9.810810810810806970e+00,1.810810810810806970e+00,8.108108108108069700e-01
9.444444444444445708e+01,5.955555555555554292e+01,5.755555555555554292e+01,4.355555555555554292e+01,2.355555555555554292e+01,9.555555555555542924e+00,4.355555555555554292e+01,1.244444444444445708e+01,9.555555555555542924e+00,1.555555555555542924e+00,5.555555555555429237e-01
9.469969969969970691e+01,5.930030030030029309e+01,5.730030030030029309e+01,4.330030030030029309e+01,2.330030030030029309e+01,9.300300300300293088e+00,4.330030030030029309e+01,1.269969969969970691e+01,9.300300300300293088e+00,1.300300300300293088e+00,3.003003003002930882e-01
9.495495495495495675e+01,5.904504504504504325e+01,5.704504504504504325e+01,4.304504504504504325e+01,2.304504504504504325e+01,9.045045045045043253e+00,4.304504504504504325e+01,1.295495495495495675e+01,9.045045045045043253e+00,1.045045045045043253e+00,4.504504504504325268e-02
9.521021021021022079e+01,5.878978978978977921e+01,5.678978978978977921e+01,4.278978978978977921e+01,2.278978978978977921e+01,9.210210210210220794e+00,4.278978978978977921e+01,1.321021021021022079e+01,8.789789789789779206e+00,7.897897897897792063e-01,2.102102102102207937e-01
9.546546546546547063e+01,5.853453453453452937e+01,5.653453453453452937e+01,4.253453453453452937e+01,2.253453453453452937e+01,9.465465465465470629e+00,4.253453453453452937e+01,1.346546546546547063e+01,8.534534534534529371e+00,5.345345345345293708e-01,4.654654654654706292e-01
9.572072072072073468e+01,5.827927927927926532e+01,5.627927927927926532e+01,4.227927927927926532e+01,2.227927927927926532e+01,9.720720720720734676e+00,4.227927927927926532e+01,1.372072072072073468e+01,8.279279279279265324e+00,7.207207207207346755e-01,7.207207207207346755e-01
9.597597597597598451e+01,5.802402402402401549e+01,5.602402402402401549e+01,4.202402402402401549e+01,2.202402402402401549e+01,9.975975975975984511e+00,4.202402402402401549e+01,1.397597597597598451e+01,8.024024024024015489e+00,9.759759759759845110e-01,9.759759759759845110e-01
9.623123123123123435e+01,5.776876876876876565e+01,5.576876876876876565e+01,4.176876876876876565e+01,2.176876876876876565e+01,1.023123123123123435e+01,4.176876876876876565e+01,1.423123123123123435e+01,7.768768768768765653e+00,1.231231231231234347e+00,1.231231231231234347e+00
9.648648648648649839e+01,5.751351351351350161e+01,5.551351351351350161e+01,4.151351351351350161e+01,2.151351351351350161e+01,1.048648648648649839e+01,4.151351351351350161e+01,1.448648648648649839e+01,7.513513513513501607e+00,1.486486486486498393e+00,1.486486486486498393e+00
9.674174174174174823e+01,5.725825825825825177e+01,5.525825825825825177e+01,4.125825825825825177e+01,2.125825825825825177e+01,1.074174174174174823e+01,4.125825825825825177e+01,1.474174174174174823e+01,7.258258258258251772e+00,1.741741741741748228e+00,1.741741741741748228e+00
9.699699699699699806e+01,5.700300300300300194e+01,5.500300300300300194e+01,4.100300300300300194e+01,2.100300300300300194e+01,1.099699699699699806e+01,4.100300300300300194e+01,1.499699699699699806e+01,7.003003003003001936e+00,1.996996996996998064e+00,1.996996996996998064e+00
