x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.638738738738738903e+02,3.112612612612610974e+01,3.112612612612610974e+01,2.512612612612610974e+01,1.787387387387389026e+01,8.126126126126109739e+00,1.712612612612610974e+01,1.487387387387389026e+01,1.873873873873890261e+00,1.873873873873890261e+00,1.873873873873890261e+00
1.641291291291291543e+02,3.087087087087084569e+01,3.087087087087084569e+01,2.487087087087084569e+01,1.812912912912915431e+01,7.870870870870845692e+00,1.687087087087084569e+01,1.512912912912915431e+01,2.129129129129154308e+00,2.129129129129154308e+00,2.129129129129154308e+00
1.643843843843843899e+02,3.061561561561561007e+01,3.061561561561561007e+01,2.461561561561561007e+01,1.838438438438438993e+01,7.615615615615610068e+00,1.661561561561561007e+01,1.538438438438438993e+01,2.384384384384389932e+00,2.384384384384389932e+00,2.384384384384389932e+00
1.646396396396396540e+02,3.036036036036034602e+01,3.036036036036034602e+01,2.436036036036034602e+01,1.863963963963965398e+01,7.360360360360346021e+00,1.636036036036034602e+01,1.563963963963965398e+01,2.639639639639653979e+00,2.639639639639653979e+00,2.639639639639653979e+00
1.648948948948949180e+02,3.010510510510508198e+01,3.010510510510508198e+01,2.410510510510508198e+01,1.889489489489491802e+01,7.105105105105081975e+00,1.610510510510508198e+01,1.589489489489491802e+01,2.894894894894918025e+00,2.894894894894918025e+00,2.894894894894918025e+00
1.651501501501501536e+02,2.984984984984984635e+01,2.984984984984984635e+01,2.384984984984984635e+01,1.915015015015015365e+01,6.849849849849846350e+00,1.615015015015015365e+01,1.584984984984984635e+01,3.150150150150153650e+00,3.150150150150153650e+00,2.849849849849846350e+00
1.654054054054054177e+02,2.959459459459458230e+01,2.959459459459458230e+01,2.359459459459458230e+01,1.940540540540541770e+01,6.594594594594582304e+00,1.640540540540541770e+01,1.559459459459458230e+01,3.405405405405417696e+00,3.405405405405417696e+00,2.594594594594582304e+00
1.656606606606606817e+02,2.933933933933931826e+01,2.933933933933931826e+01,2.333933933933931826e+01,1.966066066066068174e+01,6.339339339339318258e+00,1.666066066066068174e+01,1.533933933933931826e+01,3.660660660660681742e+00,3.660660660660681742e+00,2.339339339339318258e+00
1.659159159159159174e+02,2.908408408408408263e+01,2.908408408408408263e+01,2.308408408408408263e+01,1.991591591591591737e+01,6.084084084084082633e+00,1.691591591591591737e+01,1.508408408408408263e+01,3.915915915915917367e+00,3.915915915915917367e+00,2.084084084084082633e+00
1.661711711711711814e+02,2.882882882882881859e+01,2.882882882882881859e+01,2.282882882882881859e+01,2.017117117117118141e+01,5.828828828828818587e+00,1.717117117117118141e+01,1.482882882882881859e+01,4.171171171171181413e+00,4.171171171171181413e+00,1.828828828828818587e+00
1.664264264264264455e+02,2.857357357357355454e+01,2.857357357357355454e+01,2.257357357357355454e+01,2.042642642642644546e+01,5.573573573573554540e+00,1.742642642642644546e+01,1.457357357357355454e+01,4.426426426426445460e+00,4.426426426426445460e+00,1.573573573573554540e+00
1.666816816816816811e+02,2.831831831831831892e+01,2.831831831831831892e+01,2.231831831831831892e+01,2.068168168168168108e+01,5.318318318318318916e+00,1.768168168168168108e+01,1.431831831831831892e+01,4.681681681681681084e+00,4.681681681681681084e+00,1.318318318318318916e+00
1.669369369369369451e+02,2.806306306306305487e+01,2.806306306306305487e+01,2.206306306306305487e+01,2.093693693693694513e+01,5.063063063063054869e+00,1.793693693693694513e+01,1.406306306306305487e+01,4.936936936936945131e+00,4.936936936936945131e+00,1.063063063063054869e+00
1.671921921921922092e+02,2.780780780780779082e+01,2.780780780780779082e+01,2.180780780780779082e+01,2.119219219219220918e+01,5.192192192192209177e+00,1.819219219219220918e+01,1.380780780780779082e+01,5.192192192192209177e+00,5.192192192192209177e+00,8.078078078077908231e-01
1.674474474474474732e+02,2.755255255255252678e+01,2.755255255255252678e+01,2.155255255255252678e+01,2.144744744744747322e+01,5.447447447447473223e+00,1.844744744744747322e+01,1.355255255255252678e+01,5.447447447447473223e+00,5.447447447447473223e+00,5.525525525525267767e-01
1.677027027027027088e+02,2.729729729729729115e+01,2.729729729729729115e+01,2.170270270270270885e+01,2.129729729729729115e+01,5.702702702702708848e+00,1.870270270270270885e+01,1.329729729729729115e+01,5.702702702702708848e+00,5.702702702702708848e+00,2.972972972972911521e-01
1.679579579579579729e+02,2.704204204204202711e+01,2.704204204204202711e+01,2.195795795795797289e+01,2.104204204204202711e+01,5.957957957957972894e+00,1.895795795795797289e+01,1.304204204204202711e+01,5.957957957957972894e+00,5.957957957957972894e+00,4.204204204202710571e-02
1.682132132132132369e+02,2.678678678678676306e+01,2.678678678678676306e+01,2.221321321321323694e+01,2.078678678678676306e+01,6.213213213213236941e+00,1.921321321321323694e+01,1.278678678678676306e+01,6.213213213213236941e+00,5.786786786786763059e+00,2.132132132132369406e-01
1.684684684684684726e+02,2.653153153153152743e+01,2.653153153153152743e+01,2.246846846846847257e+01,2.053153153153152743e+01,6.468468468468472565e+00,1.946846846846847257e+01,1.253153153153152743e+01,6.468468468468472565e+00,5.531531531531527435e+00,4.684684684684725653e-01
1.687237237237237366e+02,2.627627627627626339e+01,2.627627627627626339e+01,2.272372372372373661e+01,2.027627627627626339e+01,6.723723723723736612e+00,1.972372372372373661e+01,1.227627627627626339e+01,6.723723723723736612e+00,5.276276276276263388e+00,7.237237237237366116e-01
1.689789789789790007e+02,2.602102102102099934e+01,2.602102102102099934e+01,2.297897897897900066e+01,2.002102102102099934e+01,6.978978978979000658e+00,1.997897897897900066e+01,1.202102102102099934e+01,6.978978978979000658e+00,5.021021021020999342e+00,9.789789789790006580e-01
1.692342342342342363e+02,2.576576576576576372e+01,2.576576576576576372e+01,2.323423423423423628e+01,1.976576576576576372e+01,7.234234234234236283e+00,2.023423423423423628e+01,1.176576576576576372e+01,7.234234234234236283e+00,4.765765765765763717e+00,1.234234234234236283e+00
1.694894894894895003e+02,2.551051051051049967e+01,2.551051051051049967e+01,2.348948948948950033e+01,1.951051051051049967e+01,7.489489489489500329e+00,2.048948948948950033e+01,1.151051051051049967e+01,7.489489489489500329e+00,4.510510510510499671e+00,1.489489489489500329e+00
1.697447447447447644e+02,2.525525525525523562e+01,2.525525525525523562e+01,2.374474474474476438e+01,1.925525525525523562e+01,7.744744744744764375e+00,2.074474474474476438e+01,1.125525525525523562e+01,7.744744744744764375e+00,4.255255255255235625e+00,1.744744744744764375e+00
1.700000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.702552552552552640e+02,2.474474474474473595e+01,2.474474474474473595e+01,2.425525525525526405e+01,1.874474474474473595e+01,8.255255255255264046e+00,2.125525525525526405e+01,1.074474474474473595e+01,8.255255255255264046e+00,3.744744744744735954e+00,2.255255255255264046e+00
1.705105105105105281e+02,2.451051051051052809e+01,2.448948948948947191e+01,2.448948948948947191e+01,1.848948948948947191e+01,8.510510510510528093e+00,2.151051051051052809e+01,1.048948948948947191e+01,8.510510510510528093e+00,3.489489489489471907e+00,2.510510510510528093e+00
1.707657657657657921e+02,2.476576576576579214e+01,2.423423423423420786e+01,2.423423423423420786e+01,1.823423423423420786e+01,8.765765765765792139e+00,2.176576576576579214e+01,1.023423423423420786e+01,8.765765765765792139e+00,3.234234234234207861e+00,2.765765765765792139e+00
1.710210210210210278e+02,2.502102102102102776e+01,2.397897897897897224e+01,2.397897897897897224e+01,1.797897897897897224e+01,9.021021021021027764e+00,2.202102102102102776e+01,9.978978978978972236e+00,9.021021021021027764e+00,2.978978978978972236e+00,2.978978978978972236e+00
1.712762762762762918e+02,2.527627627627629181e+01,2.372372372372370819e+01,2.372372372372370819e+01,1.772372372372370819e+01,9.276276276276291810e+00,2.227627627627629181e+01,9.723723723723708190e+00,9.276276276276291810e+00,2.723723723723708190e+00,2.723723723723708190e+00
1.715315315315315559e+02,2.553153153153155586e+01,2.346846846846844414e+01,2.346846846846844414e+01,1.746846846846844414e+01,9.531531531531555856e+00,2.253153153153155586e+01,9.531531531531555856e+00,9.468468468468444144e+00,2.468468468468444144e+00,2.468468468468444144e+00
1.717867867867867915e+02,2.578678678678679148e+01,2.321321321321320852e+01,2.321321321321320852e+01,1.721321321321320852e+01,9.786786786786791481e+00,2.278678678678679148e+01,9.786786786786791481e+00,9.213213213213208519e+00,2.213213213213208519e+00,2.213213213213208519e+00
1.720420420420420555e+02,2.604204204204205553e+01,2.295795795795794447e+01,2.295795795795794447e+01,1.695795795795794447e+01,1.004204204204205553e+01,2.304204204204205553e+01,1.004204204204205553e+01,8.957957957957944473e+00,1.957957957957944473e+00,1.957957957957944473e+00
1.722972972972973196e+02,2.629729729729731957e+01,2.270270270270268043e+01,2.270270270270268043e+01,1.670270270270268043e+01,1.029729729729731957e+01,2.329729729729731957e+01,1.029729729729731957e+01,8.702702702702680426e+00,1.702702702702680426e+00,1.702702702702680426e+00
1.725525525525525552e+02,2.655255255255255520e+01,2.244744744744744480e+01,2.244744744744744480e+01,1.644744744744744480e+01,1.055255255255255520e+01,2.355255255255255520e+01,1.055255255255255520e+01,8.447447447447444802e+00,1.447447447447444802e+00,1.447447447447444802e+00
1.728078078078078192e+02,2.680780780780781924e+01,2.219219219219218076e+01,2.219219219219218076e+01,1.619219219219218076e+01,1.080780780780781924e+01,2.380780780780781924e+01,1.080780780780781924e+01,8.192192192192180755e+00,1.192192192192180755e+00,1.192192192192180755e+00
1.730630630630630833e+02,2.706306306306308329e+01,2.193693693693691671e+01,2.193693693693691671e+01,1.593693693693691671e+01,1.106306306306308329e+01,2.406306306306308329e+01,1.106306306306308329e+01,7.936936936936916709e+00,9.369369369369167089e-01,9.369369369369167089e-01
1.733183183183183189e+02,2.731831831831831892e+01,2.168168168168168108e+01,2.168168168168168108e+01,1.568168168168168108e+01,1.131831831831831892e+01,2.431831831831831892e+01,1.131831831831831892e+01,7.681681681681681084e+00,6.816816816816810842e-01,6.816816816816810842e-01
1.735735735735735830e+02,2.757357357357358296e+01,2.142642642642641704e+01,2.142642642642641704e+01,1.542642642642641704e+01,1.157357357357358296e+01,2.457357357357358296e+01,1.157357357357358296e+01,7.426426426426417038e+00,5.735735735735829621e-01,5.735735735735829621e-01
1.738288288288288470e+02,2.782882882882884701e+01,2.117117117117115299e+01,2.117117117117115299e+01,1.517117117117115299e+01,1.182882882882884701e+01,2.482882882882884701e+01,1.182882882882884701e+01,7.171171171171152992e+00,8.288288288288470085e-01,8.288288288288470085e-01
1.740840840840841111e+02,2.808408408408411105e+01,2.091591591591588895e+01,2.091591591591588895e+01,1.491591591591588895e+01,1.208408408408411105e+01,2.508408408408411105e+01,1.191591591591588895e+01,6.915915915915888945e+00,1.084084084084111055e+00,1.084084084084111055e+00
1.743393393393393467e+02,2.833933933933934668e+01,2.066066066066065332e+01,2.066066066066065332e+01,1.466066066066065332e+01,1.233933933933934668e+01,2.533933933933934668e+01,1.166066066066065332e+01,6.660660660660653321e+00,1.339339339339346679e+00,1.339339339339346679e+00
1.745945945945946107e+02,2.859459459459461073e+01,2.040540540540538927e+01,2.040540540540538927e+01,1.440540540540538927e+01,1.259459459459461073e+01,2.559459459459461073e+01,1.140540540540538927e+01,6.405405405405389274e+00,1.594594594594610726e+00,1.594594594594610726e+00
1.748498498498498748e+02,2.884984984984987477e+01,2.015015015015012523e+01,2.015015015015012523e+01,1.415015015015012523e+01,1.284984984984987477e+01,2.584984984984987477e+01,1.115015015015012523e+01,6.150150150150125228e+00,1.849849849849874772e+00,1.849849849849874772e+00
1.751051051051051104e+02,2.910510510510511040e+01,1.989489489489488960e+01,1.989489489489488960e+01,1.389489489489488960e+01,1.310510510510511040e+01,2.610510510510511040e+01,1.089489489489488960e+01,5.894894894894889603e+00,2.105105105105110397e+00,2.105105105105110397e+00
1.753603603603603744e+02,2.936036036036037444e+01,1.963963963963962556e+01,1.963963963963962556e+01,1.363963963963962556e+01,1.336036036036037444e+01,2.636036036036037444e+01,1.063963963963962556e+01,5.639639639639625557e+00,2.360360360360374443e+00,2.360360360360374443e+00
1.756156156156156385e+02,2.961561561561563849e+01,1.938438438438436151e+01,1.938438438438436151e+01,1.361561561561563849e+01,1.338438438438436151e+01,2.661561561561563849e+01,1.038438438438436151e+01,5.384384384384361510e+00,2.615615615615638490e+00,2.615615615615638490e+00
1.758708708708708741e+02,2.987087087087087411e+01,1.912912912912912589e+01,1.912912912912912589e+01,1.387087087087087411e+01,1.312912912912912589e+01,2.687087087087087411e+01,1.012912912912912589e+01,5.129129129129125886e+00,2.870870870870874114e+00,2.870870870870874114e+00
1.761261261261261382e+02,3.012612612612613816e+01,1.887387387387386184e+01,1.887387387387386184e+01,1.412612612612613816e+01,1.287387387387386184e+01,2.712612612612613816e+01,9.873873873873861839e+00,4.873873873873861839e+00,3.126126126126138161e+00,2.873873873873861839e+00
1.763813813813814022e+02,3.038138138138140221e+01,1.861861861861859779e+01,1.861861861861859779e+01,1.438138138138140221e+01,1.261861861861859779e+01,2.738138138138140221e+01,9.618618618618597793e+00,4.618618618618597793e+00,3.381381381381402207e+00,2.618618618618597793e+00
1.766366366366366378e+02,3.063663663663663783e+01,1.836336336336336217e+01,1.836336336336336217e+01,1.463663663663663783e+01,1.236336336336336217e+01,2.763663663663663783e+01,9.363363363363362168e+00,4.363363363363362168e+00,3.636636636636637832e+00,2.363363363363362168e+00
1.768918918918919019e+02,3.089189189189190188e+01,1.810810810810809812e+01,1.810810810810809812e+01,1.489189189189190188e+01,1.210810810810809812e+01,2.789189189189190188e+01,9.108108108108098122e+00,4.108108108108098122e+00,3.891891891891901878e+00,2.108108108108098122e+00
1.771471471471471659e+02,3.114714714714716592e+01,1.785285285285283408e+01,1.785285285285283408e+01,1.514714714714716592e+01,1.185285285285283408e+01,2.814714714714716592e+01,8.852852852852834076e+00,4.147147147147165924e+00,3.852852852852834076e+00,1.852852852852834076e+00
1.774024024024024300e+02,3.140240240240242997e+01,1.759759759759757003e+01,1.759759759759757003e+01,1.540240240240242997e+01,1.159759759759757003e+01,2.840240240240242997e+01,8.597597597597570029e+00,4.402402402402429971e+00,3.597597597597570029e+00,1.597597597597570029e+00
1.776576576576576656e+02,3.165765765765766560e+01,1.734234234234233440e+01,1.734234234234233440e+01,1.565765765765766560e+01,1.134234234234233440e+01,2.865765765765766560e+01,8.342342342342334405e+00,4.657657657657665595e+00,3.342342342342334405e+00,1.342342342342334405e+00
1.779129129129129296e+02,3.191291291291292964e+01,1.708708708708707036e+01,1.708708708708707036e+01,1.591291291291292964e+01,1.108708708708707036e+01,2.891291291291292964e+01,8.087087087087070358e+00,4.912912912912929642e+00,3.087087087087070358e+00,1.087087087087070358e+00
1.781681681681681937e+02,3.216816816816819369e+01,1.683183183183180631e+01,1.683183183183180631e+01,1.616816816816819369e+01,1.083183183183180631e+01,2.916816816816819369e+01,7.831831831831806312e+00,5.168168168168193688e+00,2.831831831831806312e+00,8.318318318318063120e-01
1.784234234234234293e+02,3.242342342342342931e+01,1.657657657657657069e+01,1.657657657657657069e+01,1.642342342342342931e+01,1.057657657657657069e+01,2.942342342342342931e+01,7.576576576576570687e+00,5.423423423423429313e+00,2.576576576576570687e+00,5.765765765765706874e-01
1.786786786786786934e+02,3.267867867867869336e+01,1.667867867867869336e+01,1.632132132132130664e+01,1.632132132132130664e+01,1.032132132132130664e+01,2.967867867867869336e+01,7.321321321321306641e+00,5.678678678678693359e+00,2.321321321321306641e+00,6.786786786786933590e-01
