x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.950150150150150239e+02,2.098498498498497611e+01,1.098498498498497611e+01,1.098498498498497611e+01,6.015015015015023891e+00,3.984984984984976109e+00,5.998498498498497611e+01,2.601501501501502389e+01,2.101501501501502389e+01,1.098498498498497611e+01,4.984984984984976109e+00
1.952702702702702879e+02,2.072972972972971206e+01,1.072972972972971206e+01,1.072972972972971206e+01,6.270270270270287938e+00,3.729729729729712062e+00,5.972972972972971206e+01,2.627027027027028794e+01,2.127027027027028794e+01,1.072972972972971206e+01,4.729729729729712062e+00
1.955255255255255520e+02,2.047447447447444802e+01,1.047447447447444802e+01,1.047447447447444802e+01,6.474474474474448016e+00,3.474474474474448016e+00,5.947447447447444802e+01,2.652552552552555198e+01,2.152552552552555198e+01,1.047447447447444802e+01,4.474474474474448016e+00
1.957807807807807876e+02,2.021921921921921239e+01,1.021921921921921239e+01,1.021921921921921239e+01,6.219219219219212391e+00,3.219219219219212391e+00,5.921921921921921239e+01,2.678078078078078761e+01,2.178078078078078761e+01,1.021921921921921239e+01,4.219219219219212391e+00
1.960360360360360517e+02,1.996396396396394834e+01,9.963963963963948345e+00,9.963963963963948345e+00,5.963963963963948345e+00,3.036036036036051655e+00,5.896396396396394834e+01,2.703603603603605166e+01,2.203603603603605166e+01,9.963963963963948345e+00,3.963963963963948345e+00
1.962912912912913157e+02,1.970870870870868430e+01,9.708708708708684298e+00,9.708708708708684298e+00,5.708708708708684298e+00,3.291291291291315702e+00,5.870870870870868430e+01,2.729129129129131570e+01,2.229129129129131570e+01,9.708708708708684298e+00,3.708708708708684298e+00
1.965465465465465513e+02,1.945345345345344867e+01,9.453453453453448674e+00,9.453453453453448674e+00,5.453453453453448674e+00,3.546546546546551326e+00,5.845345345345344867e+01,2.754654654654655133e+01,2.254654654654655133e+01,9.453453453453448674e+00,3.453453453453448674e+00
1.968018018018018154e+02,1.919819819819818463e+01,9.198198198198184627e+00,9.198198198198184627e+00,5.198198198198184627e+00,3.801801801801815373e+00,5.819819819819818463e+01,2.780180180180181537e+01,2.280180180180181537e+01,9.198198198198184627e+00,3.198198198198184627e+00
1.970570570570570794e+02,1.894294294294292058e+01,8.942942942942920581e+00,8.942942942942920581e+00,4.942942942942920581e+00,4.057057057057079419e+00,5.794294294294292058e+01,2.805705705705707942e+01,2.305705705705707942e+01,8.942942942942920581e+00,2.942942942942920581e+00
1.973123123123123150e+02,1.868768768768768496e+01,8.687687687687684956e+00,8.687687687687684956e+00,4.687687687687684956e+00,4.312312312312315044e+00,5.768768768768768496e+01,2.831231231231231504e+01,2.331231231231231504e+01,8.687687687687684956e+00,2.687687687687684956e+00
1.975675675675675791e+02,1.843243243243242091e+01,8.432432432432420910e+00,8.432432432432420910e+00,4.432432432432420910e+00,4.432432432432420910e+00,5.743243243243242091e+01,2.856756756756757909e+01,2.356756756756757909e+01,8.432432432432420910e+00,2.432432432432420910e+00
1.978228228228228431e+02,1.817717717717715686e+01,8.177177177177156864e+00,8.177177177177156864e+00,4.177177177177156864e+00,4.177177177177156864e+00,5.717717717717715686e+01,2.882282282282284314e+01,2.382282282282284314e+01,8.177177177177156864e+00,2.177177177177156864e+00
1.980780780780781072e+02,1.792192192192189282e+01,7.921921921921892817e+00,7.921921921921892817e+00,3.921921921921892817e+00,3.921921921921892817e+00,5.692192192192189282e+01,2.907807807807810718e+01,2.407807807807810718e+01,7.921921921921892817e+00,1.921921921921892817e+00
1.983333333333333428e+02,1.766666666666665719e+01,7.666666666666657193e+00,7.666666666666657193e+00,3.666666666666657193e+00,3.666666666666657193e+00,5.666666666666665719e+01,2.933333333333334281e+01,2.433333333333334281e+01,7.666666666666657193e+00,1.666666666666657193e+00
1.985885885885886069e+02,1.741141141141139315e+01,7.411411411411393146e+00,7.411411411411393146e+00,3.411411411411393146e+00,3.411411411411393146e+00,5.641141141141139315e+01,2.958858858858860685e+01,2.458858858858860685e+01,7.411411411411393146e+00,1.411411411411393146e+00
1.988438438438438709e+02,1.715615615615612910e+01,7.156156156156129100e+00,7.156156156156129100e+00,3.156156156156129100e+00,3.156156156156129100e+00,5.615615615615612910e+01,2.984384384384387090e+01,2.484384384384387090e+01,7.156156156156129100e+00,1.156156156156129100e+00
1.990990990990991065e+02,1.690090090090089348e+01,6.900900900900893475e+00,6.900900900900893475e+00,3.099099099099106525e+00,3.099099099099106525e+00,5.590090090090089348e+01,3.009909909909910652e+01,2.509909909909910652e+01,6.900900900900893475e+00,9.009009009008934754e-01
1.993543543543543706e+02,1.664564564564562943e+01,6.645645645645629429e+00,6.645645645645629429e+00,3.354354354354370571e+00,3.354354354354370571e+00,5.564564564564562943e+01,3.035435435435437057e+01,2.535435435435437057e+01,6.645645645645629429e+00,6.456456456456294291e-01
1.996096096096096346e+02,1.639039039039036538e+01,6.390390390390365383e+00,6.390390390390365383e+00,3.609609609609634617e+00,3.609609609609634617e+00,5.539039039039036538e+01,3.060960960960963462e+01,2.560960960960963462e+01,6.390390390390365383e+00,6.096096096096346173e-01
1.998648648648648702e+02,1.613513513513512976e+01,6.135135135135129758e+00,6.135135135135129758e+00,3.864864864864870242e+00,3.864864864864870242e+00,5.513513513513512976e+01,3.086486486486487024e+01,2.586486486486487024e+01,6.135135135135129758e+00,8.648648648648702419e-01
2.001201201201201343e+02,1.587987987987986571e+01,5.879879879879865712e+00,5.879879879879865712e+00,4.120120120120134288e+00,4.120120120120134288e+00,5.487987987987986571e+01,3.112012012012013429e+01,2.612012012012013429e+01,5.879879879879865712e+00,1.120120120120134288e+00
2.003753753753753983e+02,1.562462462462460167e+01,5.624624624624601665e+00,5.624624624624601665e+00,4.375375375375398335e+00,4.375375375375398335e+00,5.462462462462460167e+01,3.137537537537539833e+01,2.637537537537539833e+01,5.624624624624601665e+00,1.375375375375398335e+00
2.006306306306306340e+02,1.536936936936936604e+01,5.369369369369366041e+00,5.369369369369366041e+00,4.630630630630633959e+00,4.369369369369366041e+00,5.436936936936936604e+01,3.163063063063063396e+01,2.663063063063063396e+01,5.369369369369366041e+00,1.630630630630633959e+00
2.008858858858858980e+02,1.511411411411410199e+01,5.114114114114101994e+00,5.114114114114101994e+00,4.885885885885898006e+00,4.114114114114101994e+00,5.411411411411410199e+01,3.188588588588589801e+01,2.688588588588589801e+01,5.114114114114101994e+00,1.885885885885898006e+00
2.011411411411411621e+02,1.485885885885883795e+01,5.141141141141162052e+00,4.858858858858837948e+00,4.858858858858837948e+00,3.858858858858837948e+00,5.385885885885883795e+01,3.214114114114116205e+01,2.714114114114116205e+01,4.858858858858837948e+00,2.141141141141162052e+00
2.013963963963964261e+02,1.460360360360357390e+01,5.396396396396426098e+00,4.603603603603573902e+00,4.603603603603573902e+00,3.603603603603573902e+00,5.360360360360357390e+01,3.239639639639642610e+01,2.739639639639642610e+01,4.603603603603573902e+00,2.396396396396426098e+00
2.016516516516516617e+02,1.434834834834833828e+01,5.651651651651661723e+00,4.348348348348338277e+00,4.348348348348338277e+00,3.348348348348338277e+00,5.334834834834833828e+01,3.265165165165166172e+01,2.765165165165166172e+01,4.348348348348338277e+00,2.651651651651661723e+00
2.019069069069069258e+02,1.409309309309307423e+01,5.906906906906925769e+00,4.093093093093074231e+00,4.093093093093074231e+00,3.093093093093074231e+00,5.309309309309307423e+01,3.290690690690692577e+01,2.790690690690692577e+01,4.093093093093074231e+00,2.906906906906925769e+00
2.021621621621621898e+02,1.383783783783781018e+01,6.162162162162189816e+00,3.837837837837810184e+00,3.837837837837810184e+00,2.837837837837810184e+00,5.283783783783781018e+01,3.316216216216218982e+01,2.816216216216218982e+01,3.837837837837810184e+00,3.162162162162189816e+00
2.024174174174174254e+02,1.358258258258257456e+01,6.417417417417425440e+00,3.582582582582574560e+00,3.582582582582574560e+00,2.582582582582574560e+00,5.258258258258257456e+01,3.341741741741742544e+01,2.841741741741742544e+01,3.582582582582574560e+00,3.417417417417425440e+00
2.026726726726726895e+02,1.332732732732731051e+01,6.672672672672689487e+00,3.327327327327310513e+00,3.327327327327310513e+00,2.327327327327310513e+00,5.232732732732731051e+01,3.367267267267268949e+01,2.867267267267268949e+01,3.327327327327310513e+00,3.327327327327310513e+00
2.029279279279279535e+02,1.307207207207204647e+01,6.927927927927953533e+00,3.072072072072046467e+00,3.072072072072046467e+00,2.072072072072046467e+00,5.207207207207204647e+01,3.392792792792795353e+01,2.892792792792795353e+01,3.072072072072046467e+00,3.072072072072046467e+00
2.031831831831831892e+02,1.281681681681681084e+01,7.183183183183189158e+00,2.816816816816810842e+00,2.816816816816810842e+00,1.816816816816810842e+00,5.181681681681681084e+01,3.418318318318318916e+01,2.918318318318318916e+01,2.816816816816810842e+00,2.816816816816810842e+00
2.034384384384384532e+02,1.256156156156154680e+01,7.438438438438453204e+00,2.561561561561546796e+00,2.561561561561546796e+00,1.561561561561546796e+00,5.156156156156154680e+01,3.443843843843845320e+01,2.943843843843845320e+01,2.561561561561546796e+00,2.561561561561546796e+00
2.036936936936937173e+02,1.230630630630628275e+01,7.693693693693717250e+00,2.306306306306282750e+00,2.306306306306282750e+00,1.693693693693717250e+00,5.130630630630628275e+01,3.469369369369371725e+01,2.969369369369371725e+01,2.306306306306282750e+00,2.306306306306282750e+00
2.039489489489489529e+02,1.205105105105104712e+01,7.948948948948952875e+00,2.051051051051047125e+00,2.051051051051047125e+00,1.948948948948952875e+00,5.105105105105104712e+01,3.494894894894895288e+01,2.994894894894895288e+01,2.051051051051047125e+00,2.051051051051047125e+00
2.042042042042042169e+02,1.179579579579578308e+01,8.204204204204216921e+00,1.795795795795783079e+00,1.795795795795783079e+00,1.795795795795783079e+00,5.079579579579578308e+01,3.520420420420421692e+01,3.020420420420421692e+01,1.795795795795783079e+00,1.795795795795783079e+00
2.044594594594594810e+02,1.154054054054051903e+01,8.459459459459480968e+00,1.540540540540519032e+00,1.540540540540519032e+00,1.540540540540519032e+00,5.054054054054051903e+01,3.545945945945948097e+01,3.045945945945948097e+01,1.540540540540519032e+00,1.540540540540519032e+00
2.047147147147147450e+02,1.128528528528525499e+01,8.714714714714745014e+00,1.285285285285254986e+00,1.285285285285254986e+00,1.285285285285254986e+00,5.028528528528525499e+01,3.571471471471474501e+01,3.071471471471474501e+01,1.285285285285254986e+00,1.285285285285254986e+00
2.049699699699699806e+02,1.103003003003001936e+01,8.969969969969980639e+00,1.030030030030019361e+00,1.030030030030019361e+00,1.030030030030019361e+00,5.003003003003001936e+01,3.596996996996998064e+01,3.096996996996998064e+01,1.030030030030019361e+00,1.030030030030019361e+00
2.052252252252252447e+02,1.077477477477475531e+01,9.225225225225244685e+00,7.747747747747553149e-01,7.747747747747553149e-01,7.747747747747553149e-01,4.977477477477475531e+01,3.622522522522524469e+01,3.122522522522524469e+01,7.747747747747553149e-01,7.747747747747553149e-01
2.054804804804805087e+02,1.051951951951949127e+01,9.480480480480508731e+00,5.195195195194912685e-01,5.195195195194912685e-01,5.195195195194912685e-01,4.951951951951949127e+01,3.648048048048050873e+01,3.148048048048050873e+01,5.195195195194912685e-01,5.195195195194912685e-01
2.057357357357357444e+02,1.026426426426425564e+01,9.735735735735744356e+00,2.642642642642556439e-01,2.642642642642556439e-01,2.642642642642556439e-01,4.926426426426425564e+01,3.673573573573574436e+01,3.173573573573574436e+01,2.642642642642556439e-01,2.642642642642556439e-01
2.059909909909910084e+02,1.000900900900899160e+01,9.990990990991008402e+00,9.009009008991597511e-03,9.009009008991597511e-03,9.009009008991597511e-03,4.900900900900899160e+01,3.699099099099100840e+01,3.199099099099100840e+01,9.009009008991597511e-03,9.009009008991597511e-03
2.062462462462462724e+02,1.024624624624627245e+01,9.753753753753727551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875375375375372755e+01,3.724624624624627245e+01,3.175375375375372755e+01,2.462462462462724488e-01,2.462462462462724488e-01
2.065015015015015081e+02,1.050150150150150807e+01,9.498498498498491927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849849849849849193e+01,3.750150150150150807e+01,3.149849849849849193e+01,5.015015015015080735e-01,5.015015015015080735e-01
2.067567567567567721e+02,1.075675675675677212e+01,9.243243243243227880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824324324324322788e+01,3.775675675675677212e+01,3.124324324324322788e+01,7.567567567567721198e-01,7.567567567567721198e-01
2.070120120120120362e+02,1.101201201201203617e+01,8.987987987987963834e+00,1.201201201203616620e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.798798798798796383e+01,3.801201201201203617e+01,3.098798798798796383e+01,1.012012012012036166e+00,1.012012012012036166e+00
2.072672672672672718e+02,1.126726726726727179e+01,8.732732732732728209e+00,2.672672672672717908e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.773273273273272821e+01,3.826726726726727179e+01,3.073273273273272821e+01,1.267267267267271791e+00,1.267267267267271791e+00
2.075225225225225358e+02,1.152252252252253584e+01,8.477477477477464163e+00,4.774774774774641628e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.747747747747746416e+01,3.852252252252253584e+01,3.047747747747746416e+01,1.522522522522535837e+00,1.522522522522535837e+00
2.077777777777777999e+02,1.177777777777779988e+01,8.222222222222200116e+00,2.222222222222001164e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.722222222222220012e+01,3.877777777777779988e+01,3.022222222222220012e+01,1.777777777777799884e+00,1.777777777777799884e+00
2.080330330330330355e+02,1.203303303303303551e+01,7.966966966966964492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696696696696696449e+01,3.903303303303303551e+01,2.996696696696696449e+01,2.033033033033035508e+00,1.966966966966964492e+00
2.082882882882882996e+02,1.228828828828829955e+01,7.711711711711700445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671171171171170045e+01,3.928828828828829955e+01,2.971171171171170045e+01,2.288288288288299555e+00,1.711711711711700445e+00
2.085435435435435636e+02,1.254354354354356360e+01,7.456456456456436399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645645645645643640e+01,3.954354354354356360e+01,2.945645645645643640e+01,2.543543543543563601e+00,1.456456456456436399e+00
2.087987987987988276e+02,1.279879879879882765e+01,7.201201201201172353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620120120120117235e+01,3.979879879879882765e+01,2.920120120120117235e+01,2.798798798798827647e+00,1.201201201201172353e+00
2.090540540540540633e+02,1.305405405405406327e+01,6.945945945945936728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594594594594593673e+01,4.005405405405406327e+01,2.894594594594593673e+01,3.054054054054063272e+00,1.054054054054063272e+00
2.093093093093093273e+02,1.330930930930932732e+01,6.690690690690672682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569069069069067268e+01,4.030930930930932732e+01,2.869069069069067268e+01,3.309309309309327318e+00,1.309309309309327318e+00
2.095645645645645914e+02,1.356456456456459136e+01,6.435435435435408635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543543543543540864e+01,4.056456456456459136e+01,2.843543543543540864e+01,3.564564564564591365e+00,1.564564564564591365e+00
2.098198198198198270e+02,1.381981981981982699e+01,6.180180180180173011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518018018018017301e+01,4.081981981981982699e+01,2.818018018018017301e+01,3.819819819819826989e+00,1.819819819819826989e+00
2.100750750750750910e+02,1.407507507507509104e+01,5.924924924924908964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492492492492490896e+01,4.107507507507509104e+01,2.792492492492490896e+01,4.075075075075091036e+00,2.075075075075091036e+00
2.103303303303303551e+02,1.433033033033035508e+01,5.669669669669644918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466966966966964492e+01,4.133033033033035508e+01,2.766966966966964492e+01,4.330330330330355082e+00,2.330330330330355082e+00
2.105855855855855907e+02,1.441441441441440929e+01,5.414414414414409293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441441441441440929e+01,4.158558558558559071e+01,2.741441441441440929e+01,4.585585585585590707e+00,2.585585585585590707e+00
2.108408408408408548e+02,1.415915915915914525e+01,5.159159159159145247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415915915915914525e+01,4.184084084084085475e+01,2.715915915915914525e+01,4.840840840840854753e+00,2.840840840840854753e+00
2.110960960960961188e+02,1.390390390390388120e+01,4.903903903903881201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390390390390388120e+01,4.209609609609611880e+01,2.690390390390388120e+01,5.096096096096118799e+00,3.096096096096118799e+00
2.113513513513513544e+02,1.364864864864864558e+01,4.648648648648645576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364864864864864558e+01,4.235135135135135442e+01,2.664864864864864558e+01,5.351351351351354424e+00,3.351351351351354424e+00
2.116066066066066185e+02,1.339339339339338153e+01,4.393393393393381530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339339339339338153e+01,4.260660660660661847e+01,2.639339339339338153e+01,5.606606606606618470e+00,3.393393393393381530e+00
2.118618618618618825e+02,1.313813813813811748e+01,4.138138138138117483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313813813813811748e+01,4.286186186186188252e+01,2.613813813813811748e+01,5.861861861861882517e+00,3.138138138138117483e+00
2.121171171171171466e+02,1.288288288288285344e+01,3.882882882882853437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288288288288285344e+01,4.288288288288285344e+01,2.588288288288285344e+01,6.117117117117146563e+00,2.882882882882853437e+00
2.123723723723723822e+02,1.262762762762761781e+01,3.627627627627617812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262762762762761781e+01,4.262762762762761781e+01,2.562762762762761781e+01,6.372372372372382188e+00,2.627627627627617812e+00
2.126276276276276462e+02,1.237237237237235377e+01,3.372372372372353766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237237237237235377e+01,4.237237237237235377e+01,2.537237237237235377e+01,6.627627627627646234e+00,2.627627627627646234e+00
2.128828828828829103e+02,1.211711711711708972e+01,3.117117117117089720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211711711711708972e+01,4.211711711711708972e+01,2.511711711711708972e+01,6.882882882882910280e+00,2.882882882882910280e+00
2.131381381381381459e+02,1.186186186186185409e+01,2.861861861861854095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186186186186185409e+01,4.186186186186185409e+01,2.486186186186185409e+01,7.138138138138145905e+00,3.138138138138145905e+00
2.133933933933934100e+02,1.160660660660659005e+01,2.606606606606590049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160660660660659005e+01,4.160660660660659005e+01,2.460660660660659005e+01,7.393393393393409951e+00,3.393393393393409951e+00
2.136486486486486740e+02,1.135135135135132600e+01,2.351351351351326002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135135135135132600e+01,4.135135135135132600e+01,2.435135135135132600e+01,7.648648648648673998e+00,3.648648648648673998e+00
2.139039039039039096e+02,1.109609609609609038e+01,2.096096096096090378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109609609609609038e+01,4.109609609609609038e+01,2.409609609609609038e+01,7.903903903903909622e+00,3.903903903903909622e+00
2.141591591591591737e+02,1.084084084084082633e+01,1.840840840840826331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084084084084082633e+01,4.084084084084082633e+01,2.384084084084082633e+01,8.159159159159173669e+00,4.159159159159173669e+00
2.144144144144144377e+02,1.058558558558556228e+01,1.585585585585562285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058558558558556228e+01,4.058558558558556228e+01,2.358558558558556228e+01,8.414414414414437715e+00,4.414414414414437715e+00
2.146696696696696733e+02,1.033033033033032666e+01,1.330330330330326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033033033033032666e+01,4.033033033033032666e+01,2.333033033033032666e+01,8.669669669669673340e+00,4.669669669669673340e+00
2.149249249249249374e+02,1.007507507507506261e+01,1.075075075075062614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007507507507506261e+01,4.007507507507506261e+01,2.307507507507506261e+01,8.924924924924937386e+00,4.924924924924937386e+00
2.151801801801802014e+02,9.819819819819798568e+00,8.198198198197985676e-01,1.801801801802014324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.981981981981979857e+01,3.981981981981979857e+01,2.281981981981979857e+01,9.180180180180201432e+00,5.180180180180201432e+00
2.154354354354354655e+02,9.564564564564534521e+00,5.645645645645345212e-01,4.354354354354654788e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956456456456453452e+01,3.956456456456453452e+01,2.256456456456453452e+01,9.435435435435465479e+00,5.435435435435465479e+00
2.156906906906907011e+02,9.309309309309298897e+00,3.093093093092988966e-01,3.093093093092988966e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.930930930930929890e+01,3.930930930930929890e+01,2.230930930930929890e+01,9.690690690690701103e+00,5.690690690690701103e+00
2.159459459459459651e+02,9.054054054054034850e+00,5.405405405403485020e-02,5.405405405403485020e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.905405405405403485e+01,3.905405405405403485e+01,2.205405405405403485e+01,9.945945945945965150e+00,5.945945945945965150e+00
2.162012012012012292e+02,8.798798798798770804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879879879879877080e+01,3.879879879879877080e+01,2.179879879879877080e+01,1.020120120120122920e+01,6.201201201201229196e+00
2.164564564564564648e+02,8.543543543543535179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854354354354353518e+01,3.854354354354353518e+01,2.154354354354353518e+01,1.045645645645646482e+01,6.456456456456464821e+00
2.167117117117117289e+02,8.288288288288271133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828828828828827113e+01,3.828828828828827113e+01,2.128828828828827113e+01,1.071171171171172887e+01,6.711711711711728867e+00
2.169669669669669929e+02,8.033033033033007086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803303303303300709e+01,3.803303303303300709e+01,2.103303303303300709e+01,1.096696696696699291e+01,6.966966966966992914e+00
2.172222222222222285e+02,7.777777777777771462e+00,2.222222222222285382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777777777777777146e+01,3.777777777777777146e+01,2.077777777777777146e+01,1.122222222222222854e+01,7.222222222222228538e+00
2.174774774774774926e+02,7.522522522522507415e+00,4.774774774774925845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752252252252250742e+01,3.752252252252250742e+01,2.052252252252250742e+01,1.147747747747749258e+01,7.477477477477492585e+00
2.177327327327327566e+02,7.267267267267243369e+00,2.672672672672433691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726726726726724337e+01,3.726726726726724337e+01,2.026726726726724337e+01,1.173273273273275663e+01,7.732732732732756631e+00
2.179879879879879923e+02,7.012012012012007744e+00,1.201201201200774449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701201201201200774e+01,3.701201201201200774e+01,2.001201201201200774e+01,1.198798798798799226e+01,7.987987987987992256e+00
2.182432432432432563e+02,6.756756756756743698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675675675675674370e+01,3.675675675675674370e+01,1.975675675675674370e+01,1.224324324324325630e+01,8.243243243243256302e+00
2.184984984984985203e+02,6.501501501501479652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650150150150147965e+01,3.650150150150147965e+01,1.950150150150147965e+01,1.249849849849852035e+01,8.498498498498520348e+00
2.187537537537537844e+02,6.246246246246215605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624624624624621561e+01,3.624624624624621561e+01,1.924624624624621561e+01,1.275375375375378439e+01,8.753753753753784395e+00
2.190090090090090200e+02,5.990990990990979981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599099099099097998e+01,3.599099099099097998e+01,1.899099099099097998e+01,1.300900900900902002e+01,9.009009009009020019e+00
2.192642642642642841e+02,5.735735735735715934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573573573573571593e+01,3.573573573573571593e+01,1.873573573573571593e+01,1.326426426426428407e+01,9.264264264264284066e+00
2.195195195195195481e+02,5.480480480480451888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548048048048045189e+01,3.548048048048045189e+01,1.848048048048045189e+01,1.351951951951954811e+01,9.519519519519548112e+00
2.197747747747747837e+02,5.225225225225216263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522522522522521626e+01,3.522522522522521626e+01,1.822522522522521626e+01,1.377477477477478374e+01,9.774774774774783737e+00
2.200300300300300478e+02,4.969969969969952217e+00,3.003003003004778293e-02,3.003003003004778293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.496996996996995222e+01,3.496996996996995222e+01,1.796996996996995222e+01,1.403003003003004778e+01,1.003003003003004778e+01
2.202852852852853118e+02,4.714714714714688171e+00,2.852852852853118293e-01,2.852852852853118293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.471471471471468817e+01,3.471471471471468817e+01,1.771471471471468817e+01,1.428528528528531183e+01,1.028528528528531183e+01
2.205405405405405475e+02,4.459459459459452546e+00,5.405405405405474539e-01,5.405405405405474539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445945945945945255e+01,3.445945945945945255e+01,1.745945945945945255e+01,1.454054054054054745e+01,1.054054054054054745e+01
2.207957957957958115e+02,4.204204204204188500e+00,7.957957957958115003e-01,7.957957957958115003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.420420420420418850e+01,3.420420420420418850e+01,1.720420420420418850e+01,1.479579579579581150e+01,1.079579579579581150e+01
2.210510510510510755e+02,3.948948948948924453e+00,1.051051051051075547e+00,9.489489489489244534e-01,5.105105105107554664e-02,5.105105105107554664e-02,3.394894894894892445e+01,3.394894894894892445e+01,1.694894894894892445e+01,1.505105105105107555e+01,1.105105105105107555e+01
2.213063063063063112e+02,3.693693693693688829e+00,1.306306306306311171e+00,6.936936936936888287e-01,3.063063063063111713e-01,3.063063063063111713e-01,3.369369369369368883e+01,3.369369369369368883e+01,1.669369369369368883e+01,1.530630630630631117e+01,1.130630630630631117e+01
2.215615615615615752e+02,3.438438438438424782e+00,1.561561561561575218e+00,4.384384384384247824e-01,4.384384384384247824e-01,4.384384384384247824e-01,3.343843843843842478e+01,3.343843843843842478e+01,1.643843843843842478e+01,1.556156156156157522e+01,1.156156156156157522e+01
