x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654655133e+01,2.654654654654655133e+01,1.954654654654655133e+01,1.945345345345345223e+01,1.854654654654654777e+01,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.680180180180180116e+01,2.680180180180180116e+01,1.980180180180180116e+01,1.919819819819819529e+01,1.880180180180180471e+01,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.705705705705705810e+01,2.705705705705705810e+01,2.005705705705705810e+01,1.905705705705705810e+01,1.894294294294294190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.731231231231231504e+01,2.731231231231231504e+01,2.031231231231231504e+01,1.931231231231231504e+01,1.868768768768768496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.756756756756756488e+01,2.756756756756756488e+01,2.056756756756756488e+01,1.956756756756756843e+01,1.843243243243243157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.782282282282282893e+01,2.782282282282282893e+01,2.082282282282282893e+01,1.982282282282282537e+01,1.817717717717717463e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.807807807807807876e+01,2.807807807807807876e+01,2.107807807807807876e+01,2.007807807807807876e+01,1.792192192192192124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333333570e+01,2.833333333333333570e+01,2.133333333333333570e+01,2.033333333333333570e+01,1.766666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,2.858858858858859264e+01,2.158858858858859264e+01,2.058858858858859264e+01,1.741141141141140736e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384603e+01,2.884384384384384248e+01,2.184384384384384248e+01,2.084384384384384603e+01,1.715615615615615397e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.909909909909910652e+01,2.909909909909910297e+01,2.209909909909910652e+01,2.109909909909910297e+01,1.690090090090089703e+01,9.909909909910297188e-02,9.909909909910297188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.935435435435435636e+01,2.935435435435435636e+01,2.235435435435435636e+01,2.135435435435435636e+01,1.664564564564564364e+01,3.543543543543563601e-01,3.543543543543563601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.960960960960961330e+01,2.960960960960961330e+01,2.260960960960961330e+01,2.160960960960961330e+01,1.639039039039038670e+01,6.096096096096133010e-01,3.903903903903866990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.986486486486487024e+01,2.986486486486486669e+01,2.286486486486487024e+01,2.186486486486486669e+01,1.613513513513513331e+01,8.648648648648666892e-01,1.351351351351333108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,3.012012012012012363e+01,3.012012012012012008e+01,2.312012012012012008e+01,2.212012012012012363e+01,1.587987987987987637e+01,1.120120120120123630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,3.037537537537537702e+01,3.037537537537537702e+01,2.337537537537537702e+01,2.237537537537537702e+01,1.562462462462462298e+01,1.375375375375377018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,3.063063063063063396e+01,3.063063063063063396e+01,2.363063063063063396e+01,2.263063063063063396e+01,1.536936936936936604e+01,1.630630630630633959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,3.088588588588588735e+01,3.088588588588588379e+01,2.388588588588588379e+01,2.288588588588588735e+01,1.511411411411411265e+01,1.885885885885887348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,3.114114114114114784e+01,3.114114114114114429e+01,2.414114114114114784e+01,2.314114114114114429e+01,1.485885885885885571e+01,2.141141141141144288e+00,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,0.000000000000000000e+00
3.139639639639639768e+01,3.139639639639639768e+01,3.139639639639639768e+01,2.439639639639639768e+01,2.339639639639639768e+01,1.460360360360360232e+01,2.396396396396397677e+00,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,0.000000000000000000e+00
3.165165165165165462e+01,3.165165165165165462e+01,3.165165165165165462e+01,2.465165165165165462e+01,2.365165165165165462e+01,1.434834834834834538e+01,2.651651651651654618e+00,3.483483483483453824e-01,3.483483483483453824e-01,3.483483483483453824e-01,0.000000000000000000e+00
3.190690690690690801e+01,3.190690690690691156e+01,3.190690690690690801e+01,2.490690690690690801e+01,2.390690690690690801e+01,1.409309309309309199e+01,2.906906906906908006e+00,9.309309309309199421e-02,9.309309309309199421e-02,9.309309309309199421e-02,0.000000000000000000e+00
3.216216216216216139e+01,3.216216216216216139e+01,3.216216216216216139e+01,2.516216216216216139e+01,2.416216216216216139e+01,1.383783783783783861e+01,3.162162162162161394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.241741741741741833e+01,3.241741741741741833e+01,2.541741741741741833e+01,2.441741741741741833e+01,1.358258258258258167e+01,3.417417417417418335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.267267267267267528e+01,3.267267267267267528e+01,2.567267267267267528e+01,2.467267267267267528e+01,1.332732732732732472e+01,3.672672672672675276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.292792792792793222e+01,3.292792792792793222e+01,2.592792792792793222e+01,2.492792792792793222e+01,1.307207207207206778e+01,3.927927927927932217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.318318318318318916e+01,3.318318318318318916e+01,2.618318318318318916e+01,2.518318318318318916e+01,1.281681681681681084e+01,4.183183183183189158e+00,1.831831831831891577e-01,1.831831831831891577e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.343843843843843899e+01,3.343843843843843899e+01,2.643843843843843899e+01,2.543843843843843899e+01,1.256156156156156101e+01,4.438438438438438993e+00,4.384384384384389932e-01,4.384384384384389932e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.369369369369369593e+01,3.369369369369369593e+01,2.669369369369369593e+01,2.569369369369369593e+01,1.230630630630630407e+01,4.693693693693695934e+00,3.063063063063040659e-01,3.063063063063040659e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.394894894894895288e+01,3.394894894894895288e+01,2.694894894894895288e+01,2.594894894894895288e+01,1.205105105105104712e+01,4.948948948948952875e+00,5.105105105104712493e-02,5.105105105104712493e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.420420420420420982e+01,3.420420420420420982e+01,2.720420420420420982e+01,2.620420420420420982e+01,1.179579579579579018e+01,4.795795795795790184e+00,2.042042042042098160e-01,2.042042042042098160e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.445945945945945965e+01,3.445945945945945965e+01,2.745945945945945965e+01,2.645945945945945965e+01,1.154054054054054035e+01,4.540540540540540349e+00,4.594594594594596515e-01,4.594594594594596515e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.471471471471471659e+01,3.471471471471471659e+01,2.771471471471471659e+01,2.671471471471471659e+01,1.128528528528528341e+01,4.285285285285283408e+00,7.147147147147165924e-01,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.496996996996997353e+01,3.496996996996997353e+01,2.796996996996997353e+01,2.696996996996997353e+01,1.103003003003002647e+01,4.030030030030026467e+00,9.699699699699735334e-01,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.522522522522523047e+01,3.522522522522523047e+01,2.822522522522523047e+01,2.722522522522523047e+01,1.077477477477476953e+01,3.774774774774769526e+00,7.747747747747695257e-01,2.252252252252304743e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.548048048048048031e+01,3.548048048048048031e+01,2.848048048048048031e+01,2.748048048048048031e+01,1.051951951951951969e+01,3.519519519519519690e+00,5.195195195195196902e-01,4.804804804804803098e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.573573573573573725e+01,3.573573573573573725e+01,2.873573573573573725e+01,2.773573573573573725e+01,1.026426426426426275e+01,3.264264264264262749e+00,2.642642642642627493e-01,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.599099099099099419e+01,3.599099099099099419e+01,2.899099099099099419e+01,2.799099099099099419e+01,1.000900900900900581e+01,3.009009009009005808e+00,9.009009009005808366e-03,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.624624624624625113e+01,3.624624624624625113e+01,2.924624624624625113e+01,2.824624624624625113e+01,9.753753753753748867e+00,2.753753753753748867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.650150150150150097e+01,3.650150150150150097e+01,2.950150150150150097e+01,2.850150150150150097e+01,9.498498498498499032e+00,2.498498498498499032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.675675675675675791e+01,3.675675675675675791e+01,2.975675675675675791e+01,2.875675675675675791e+01,9.243243243243242091e+00,2.243243243243242091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.701201201201201485e+01,3.701201201201201485e+01,3.001201201201201485e+01,2.901201201201201485e+01,8.987987987987985150e+00,1.987987987987985150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.726726726726727179e+01,3.726726726726727179e+01,3.026726726726727179e+01,2.926726726726727179e+01,8.732732732732728209e+00,1.732732732732728209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.752252252252252873e+01,3.752252252252252873e+01,3.052252252252252873e+01,2.952252252252252873e+01,8.522522522522528732e+00,1.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.777777777777777857e+01,3.777777777777777857e+01,3.077777777777777857e+01,2.977777777777777857e+01,8.777777777777778567e+00,1.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.803303303303303551e+01,3.803303303303303551e+01,3.103303303303303551e+01,3.003303303303303551e+01,9.033033033033035508e+00,9.669669669669644918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.828828828828829245e+01,3.828828828828829245e+01,3.128828828828829245e+01,3.028828828828829245e+01,9.288288288288292449e+00,7.117117117117075509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.854354354354354939e+01,3.854354354354354939e+01,3.154354354354354939e+01,3.054354354354354939e+01,9.543543543543549390e+00,4.564564564564506099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.879879879879879923e+01,3.879879879879879923e+01,3.179879879879879923e+01,3.079879879879879923e+01,9.798798798798799226e+00,2.012012012012007744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.905405405405405617e+01,3.905405405405405617e+01,3.205405405405405617e+01,3.105405405405405617e+01,1.005405405405405617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.930930930930931311e+01,3.930930930930931311e+01,3.230930930930931311e+01,3.130930930930931311e+01,1.030930930930931311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.956456456456457005e+01,3.956456456456457005e+01,3.256456456456457005e+01,3.156456456456457005e+01,1.056456456456457005e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.981981981981981988e+01,3.981981981981981988e+01,3.281981981981981988e+01,3.181981981981981988e+01,1.081981981981981988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,4.007507507507507682e+01,4.007507507507507682e+01,3.307507507507507682e+01,3.207507507507507682e+01,1.107507507507507682e+01,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02
4.033033033033033377e+01,4.033033033033033377e+01,4.033033033033033377e+01,3.333033033033033377e+01,3.233033033033033377e+01,1.133033033033033377e+01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01
4.058558558558559071e+01,4.058558558558559071e+01,4.058558558558559071e+01,3.358558558558559071e+01,3.258558558558559071e+01,1.158558558558559071e+01,5.855855855855907066e-01,4.144144144144092934e-01,4.144144144144092934e-01,4.144144144144092934e-01,4.144144144144092934e-01
4.084084084084084054e+01,4.084084084084084054e+01,4.084084084084084054e+01,3.384084084084084054e+01,3.284084084084084054e+01,1.184084084084084054e+01,8.408408408408405421e-01,1.591591591591594579e-01,1.591591591591594579e-01,1.591591591591594579e-01,1.591591591591594579e-01
4.109609609609609748e+01,4.109609609609609748e+01,4.109609609609609748e+01,3.409609609609609748e+01,3.309609609609609748e+01,1.209609609609609748e+01,1.096096096096097483e+00,9.609609609609748304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,4.135135135135135442e+01,4.135135135135135442e+01,3.435135135135135442e+01,3.335135135135135442e+01,1.235135135135135442e+01,1.351351351351354424e+00,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,4.160660660660661136e+01,4.160660660660661136e+01,3.460660660660661136e+01,3.360660660660661136e+01,1.260660660660661136e+01,1.393393393393388635e+00,6.066066066066113649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
