x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.241141141141141304e+02,1.188588588588586958e+01,2.885885885885869584e+00,8.858858858858695839e-01,8.858858858858695839e-01,1.141141141141304161e-01,3.088588588588586958e+01,3.088588588588586958e+01,2.411411411411413042e+01,1.811411411411413042e+01,7.885885885885869584e+00
2.243693693693693945e+02,1.163063063063060554e+01,2.630630630630605538e+00,6.306306306306055376e-01,6.306306306306055376e-01,3.693693693693944624e-01,3.063063063063060554e+01,3.063063063063060554e+01,2.436936936936939446e+01,1.836936936936939446e+01,7.630630630630605538e+00
2.246246246246246301e+02,1.137537537537536991e+01,2.375375375375369913e+00,6.246246246246300871e-01,3.753753753753699129e-01,3.753753753753699129e-01,3.037537537537536991e+01,3.037537537537536991e+01,2.462462462462463009e+01,1.862462462462463009e+01,7.375375375375369913e+00
2.248798798798798941e+02,1.112012012012010587e+01,2.120120120120105867e+00,8.798798798798941334e-01,1.201201201201058666e-01,1.201201201201058666e-01,3.012012012012010587e+01,3.012012012012010587e+01,2.487987987987989413e+01,1.887987987987989413e+01,7.120120120120105867e+00
2.251351351351351582e+02,1.086486486486484182e+01,1.864864864864841820e+00,1.135135135135158180e+00,1.351351351351581798e-01,0.000000000000000000e+00,2.986486486486484182e+01,2.986486486486484182e+01,2.513513513513515818e+01,1.913513513513515818e+01,6.864864864864841820e+00
2.253903903903904222e+02,1.060960960960957777e+01,1.609609609609577774e+00,1.390390390390422226e+00,3.903903903904222261e-01,0.000000000000000000e+00,2.960960960960957777e+01,2.960960960960957777e+01,2.539039039039042223e+01,1.939039039039042223e+01,6.609609609609577774e+00
2.256456456456456579e+02,1.035435435435434215e+01,1.645645645645657851e+00,1.354354354354342149e+00,6.456456456456578508e-01,0.000000000000000000e+00,2.935435435435434215e+01,2.935435435435434215e+01,2.564564564564565785e+01,1.964564564564565785e+01,6.354354354354342149e+00
2.259009009009009219e+02,1.009909909909907810e+01,1.900900900900921897e+00,1.099099099099078103e+00,9.009009009009218971e-01,0.000000000000000000e+00,2.909909909909907810e+01,2.909909909909907810e+01,2.590090090090092190e+01,1.990090090090092190e+01,6.099099099099078103e+00
2.261561561561561859e+02,9.843843843843814057e+00,2.156156156156185943e+00,8.438438438438140565e-01,8.438438438438140565e-01,0.000000000000000000e+00,2.884384384384381406e+01,2.884384384384381406e+01,2.615615615615618594e+01,2.015615615615618594e+01,6.156156156156185943e+00
2.264114114114114216e+02,9.588588588588578432e+00,2.411411411411421568e+00,5.885885885885784319e-01,5.885885885885784319e-01,0.000000000000000000e+00,2.858858858858857843e+01,2.858858858858857843e+01,2.641141141141142157e+01,2.041141141141142157e+01,6.411411411411421568e+00
2.266666666666666856e+02,9.333333333333314386e+00,2.666666666666685614e+00,3.333333333333143855e-01,3.333333333333143855e-01,0.000000000000000000e+00,2.833333333333331439e+01,2.833333333333331439e+01,2.666666666666668561e+01,2.066666666666668561e+01,6.333333333333314386e+00
2.269219219219219497e+02,9.078078078078050339e+00,2.921921921921949661e+00,7.807807807805033917e-02,7.807807807805033917e-02,0.000000000000000000e+00,2.807807807807805034e+01,2.807807807807805034e+01,2.692192192192194966e+01,2.092192192192194966e+01,6.078078078078050339e+00
2.271771771771771853e+02,8.822822822822814715e+00,3.177177177177185285e+00,1.771771771771852855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.782282282282281471e+01,2.717717717717718529e+01,2.117717717717718529e+01,5.822822822822814715e+00
2.274324324324324493e+02,8.567567567567550668e+00,3.432432432432449332e+00,4.324324324324493318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.756756756756755067e+01,2.743243243243244933e+01,2.143243243243244933e+01,5.567567567567550668e+00
2.276876876876877134e+02,8.312312312312286622e+00,3.687687687687713378e+00,3.123123123122866218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.731231231231228662e+01,2.731231231231228662e+01,2.168768768768771338e+01,5.687687687687713378e+00
2.279429429429429490e+02,8.057057057057050997e+00,3.942942942942949003e+00,5.705705705705099717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.705705705705705100e+01,2.705705705705705100e+01,2.194294294294294900e+01,5.942942942942949003e+00
2.281981981981982130e+02,7.801801801801786951e+00,4.198198198198213049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.680180180180178695e+01,2.680180180180178695e+01,2.219819819819821305e+01,6.198198198198213049e+00
2.284534534534534771e+02,7.546546546546522904e+00,4.453453453453477096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.654654654654652290e+01,2.654654654654652290e+01,2.245345345345347710e+01,6.453453453453477096e+00
2.287087087087087411e+02,7.291291291291258858e+00,4.708708708708741142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.629129129129125886e+01,2.629129129129125886e+01,2.270870870870874114e+01,6.708708708708741142e+00
2.289639639639639768e+02,7.036036036036023233e+00,4.963963963963976767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.603603603603602323e+01,2.603603603603602323e+01,2.296396396396397677e+01,6.963963963963976767e+00
2.292192192192192408e+02,6.780780780780759187e+00,5.219219219219240813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.578078078078075919e+01,2.578078078078075919e+01,2.278078078078075919e+01,7.219219219219240813e+00
2.294744744744745049e+02,6.525525525525495141e+00,5.474474474474504859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.552552552552549514e+01,2.552552552552549514e+01,2.252552552552549514e+01,7.474474474474504859e+00
2.297297297297297405e+02,6.270270270270259516e+00,5.729729729729740484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.527027027027025952e+01,2.527027027027025952e+01,2.227027027027025952e+01,7.729729729729740484e+00
2.299849849849850045e+02,6.015015015014995470e+00,5.984984984985004530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.501501501501499547e+01,2.501501501501499547e+01,2.201501501501499547e+01,7.984984984985004530e+00
2.302402402402402686e+02,6.240240240240268577e+00,5.759759759759731423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.475975975975973142e+01,2.475975975975973142e+01,2.175975975975973142e+01,8.240240240240268577e+00
2.304954954954955042e+02,6.495495495495504201e+00,5.504504504504495799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.450450450450449580e+01,2.450450450450449580e+01,2.150450450450449580e+01,8.495495495495504201e+00
2.307507507507507682e+02,6.249249249249231752e+00,5.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,2.424924924924923175e+01,2.124924924924923175e+01,8.750750750750768248e+00
2.310060060060060323e+02,5.993993993993967706e+00,4.993993993993967706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.399399399399396771e+01,2.399399399399396771e+01,2.099399399399396771e+01,9.006006006006032294e+00
2.312612612612612679e+02,5.738738738738732081e+00,4.738738738738732081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.373873873873873208e+01,2.373873873873873208e+01,2.073873873873873208e+01,9.261261261261267919e+00
2.315165165165165320e+02,5.483483483483468035e+00,4.483483483483468035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,2.348348348348346804e+01,2.048348348348346804e+01,9.516516516516531965e+00
2.317717717717717960e+02,5.228228228228203989e+00,4.228228228228203989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,2.322822822822820399e+01,2.022822822822820399e+01,9.771771771771796011e+00
2.320270270270270316e+02,4.972972972972968364e+00,3.972972972972968364e+00,2.702702702703163595e-02,2.702702702703163595e-02,2.702702702703163595e-02,2.297297297297296836e+01,2.297297297297296836e+01,2.297297297297296836e+01,1.997297297297296836e+01,1.002702702702703164e+01
2.322822822822822957e+02,4.717717717717704318e+00,3.717717717717704318e+00,2.822822822822956823e-01,2.822822822822956823e-01,2.822822822822956823e-01,2.271771771771770432e+01,2.271771771771770432e+01,2.271771771771770432e+01,1.971771771771770432e+01,1.028228228228229568e+01
2.325375375375375597e+02,4.462462462462440271e+00,3.462462462462440271e+00,5.375375375375597287e-01,5.375375375375597287e-01,4.624624624624402713e-01,2.246246246246244027e+01,2.246246246246244027e+01,2.246246246246244027e+01,1.946246246246244027e+01,1.053753753753755973e+01
2.327927927927928238e+02,4.207207207207176225e+00,3.207207207207176225e+00,7.927927927928237750e-01,7.927927927928237750e-01,2.072072072071762250e-01,2.220720720720717622e+01,2.220720720720717622e+01,2.220720720720717622e+01,1.920720720720717622e+01,1.079279279279282378e+01
2.330480480480480594e+02,3.951951951951940600e+00,2.951951951951940600e+00,1.048048048048059400e+00,1.048048048048059400e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,2.195195195195194060e+01,1.895195195195194060e+01,1.104804804804805940e+01
2.333033033033033234e+02,3.696696696696676554e+00,2.696696696696676554e+00,1.303303303303323446e+00,1.303303303303323446e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,2.169669669669667655e+01,1.869669669669667655e+01,1.130330330330332345e+01
2.335585585585585875e+02,3.441441441441412508e+00,2.441441441441412508e+00,1.441441441441412508e+00,1.441441441441412508e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,2.144144144144141251e+01,1.844144144144141251e+01,1.155855855855858749e+01
2.338138138138138231e+02,3.186186186186176883e+00,2.186186186186176883e+00,1.186186186186176883e+00,1.186186186186176883e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,2.118618618618617688e+01,1.818618618618617688e+01,1.181381381381382312e+01
2.340690690690690872e+02,2.930930930930912837e+00,1.930930930930912837e+00,9.309309309309128366e-01,9.309309309309128366e-01,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,2.093093093093091284e+01,1.793093093093091284e+01,1.206906906906908716e+01
2.343243243243243512e+02,2.675675675675648790e+00,1.675675675675648790e+00,6.756756756756487903e-01,6.756756756756487903e-01,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,2.067567567567564879e+01,1.767567567567564879e+01,1.232432432432435121e+01
2.345795795795795868e+02,2.420420420420413166e+00,1.420420420420413166e+00,4.204204204204131656e-01,4.204204204204131656e-01,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,2.042042042042041317e+01,1.742042042042041317e+01,1.257957957957958683e+01
2.348348348348348509e+02,2.165165165165149119e+00,1.165165165165149119e+00,1.651651651651491193e-01,1.651651651651491193e-01,0.000000000000000000e+00,2.016516516516514912e+01,2.016516516516514912e+01,2.016516516516514912e+01,1.716516516516514912e+01,1.283483483483485088e+01
2.350900900900901149e+02,1.909909909909885073e+00,9.099099099098850729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.990990990990988507e+01,1.690990990990988507e+01,1.309009009009011493e+01
2.353453453453453506e+02,1.654654654654649448e+00,6.546546546546494483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.965465465465464945e+01,1.665465465465464945e+01,1.334534534534535055e+01
2.356006006006006146e+02,1.399399399399385402e+00,3.993993993993854019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.939939939939938540e+01,1.639939939939938540e+01,1.360060060060061460e+01
2.358558558558558786e+02,1.144144144144121356e+00,1.441441441441213556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.914414414414412136e+01,1.614414414414412136e+01,1.385585585585587864e+01
2.361111111111111427e+02,8.888888888888573092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.888888888888885731e+01,1.588888888888885731e+01,1.411111111111114269e+01
2.363663663663663783e+02,6.336336336336216846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.863363363363362168e+01,1.563363363363362168e+01,1.436636636636637832e+01
2.366216216216216424e+02,3.783783783783576382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.837837837837835764e+01,1.537837837837835764e+01,1.462162162162164236e+01
2.368768768768769064e+02,1.231231231230935919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.812312312312309359e+01,1.512312312312309359e+01,1.487687687687690641e+01
2.371321321321321420e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.786786786786785797e+01,1.786786786786785797e+01,1.513213213213214203e+01,1.486786786786785797e+01
2.373873873873874061e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.761261261261259392e+01,1.761261261261259392e+01,1.538738738738740608e+01,1.461261261261259392e+01
2.376426426426426701e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.735735735735732987e+01,1.735735735735732987e+01,1.564264264264267013e+01,1.435735735735732987e+01
2.378978978978979058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.710210210210209425e+01,1.710210210210209425e+01,1.589789789789790575e+01,1.410210210210209425e+01
2.381531531531531698e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.684684684684683020e+01,1.684684684684683020e+01,1.615315315315316980e+01,1.384684684684683020e+01
2.384084084084084338e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.659159159159156616e+01,1.659159159159156616e+01,1.640840840840843384e+01,1.359159159159156616e+01
2.386636636636636695e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.633633633633633053e+01,1.633633633633633053e+01,1.633633633633633053e+01,1.333633633633633053e+01
2.389189189189189335e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.608108108108106649e+01,1.608108108108106649e+01,1.608108108108106649e+01,1.308108108108106649e+01
