x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.300300300300300194e+01,4.099699699699699806e+01,2.300300300300300194e+01,1.499699699699699806e+01,9.996996996996998064e+00,4.003003003003001936e+00,3.996996996996998064e+00,2.003003003003001936e+00,1.996996996996998064e+00,9.969969969969980639e-01,0.000000000000000000e+00
7.325825825825826598e+01,4.074174174174173402e+01,2.325825825825826598e+01,1.474174174174173402e+01,9.741741741741734018e+00,4.258258258258265982e+00,3.741741741741734018e+00,2.258258258258265982e+00,1.741741741741734018e+00,7.417417417417340175e-01,0.000000000000000000e+00
7.351351351351351582e+01,4.048648648648648418e+01,2.351351351351351582e+01,1.448648648648648418e+01,9.486486486486484182e+00,4.513513513513515818e+00,3.486486486486484182e+00,2.513513513513515818e+00,1.486486486486484182e+00,4.864864864864841820e-01,0.000000000000000000e+00
7.376876876876877986e+01,4.023123123123122014e+01,2.376876876876877986e+01,1.423123123123122014e+01,9.231231231231220136e+00,4.768768768768779864e+00,3.231231231231220136e+00,2.768768768768779864e+00,1.231231231231220136e+00,2.312312312312201357e-01,0.000000000000000000e+00
7.402402402402402970e+01,3.997597597597597030e+01,2.402402402402402970e+01,1.397597597597597030e+01,8.975975975975970300e+00,5.024024024024029700e+00,3.024024024024029700e+00,2.975975975975970300e+00,9.759759759759703002e-01,2.402402402402969983e-02,0.000000000000000000e+00
7.427927927927927954e+01,3.972072072072072046e+01,2.427927927927927954e+01,1.372072072072072046e+01,8.720720720720720465e+00,5.279279279279279535e+00,3.279279279279279535e+00,2.720720720720720465e+00,7.207207207207204647e-01,2.792792792792795353e-01,0.000000000000000000e+00
7.453453453453454358e+01,3.946546546546545642e+01,2.453453453453454358e+01,1.346546546546545642e+01,8.465465465465456418e+00,5.465465465465456418e+00,3.534534534534543582e+00,2.465465465465456418e+00,4.654654654654564183e-01,4.654654654654564183e-01,0.000000000000000000e+00
7.478978978978979342e+01,3.921021021021020658e+01,2.478978978978979342e+01,1.321021021021020658e+01,8.210210210210206583e+00,5.210210210210206583e+00,3.789789789789793417e+00,2.210210210210206583e+00,2.102102102102065828e-01,2.102102102102065828e-01,0.000000000000000000e+00
7.504504504504505746e+01,3.895495495495494254e+01,2.504504504504505746e+01,1.295495495495494254e+01,7.954954954954942536e+00,4.954954954954942536e+00,4.045045045045057464e+00,1.954954954954942536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530030030030030730e+01,3.869969969969969270e+01,2.530030030030030730e+01,1.269969969969969270e+01,7.699699699699692701e+00,4.699699699699692701e+00,4.300300300300307299e+00,1.699699699699692701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555555555555555713e+01,3.844444444444444287e+01,2.555555555555555713e+01,1.244444444444444287e+01,7.444444444444442865e+00,4.444444444444442865e+00,4.555555555555557135e+00,1.444444444444442865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581081081081082118e+01,3.818918918918917882e+01,2.581081081081082118e+01,1.218918918918917882e+01,7.189189189189178819e+00,4.189189189189178819e+00,4.810810810810821181e+00,1.189189189189178819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606606606606607102e+01,3.793393393393392898e+01,2.606606606606607102e+01,1.193393393393392898e+01,6.933933933933928984e+00,3.933933933933928984e+00,5.066066066066071016e+00,9.339339339339289836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632132132132132085e+01,3.767867867867867915e+01,2.632132132132132085e+01,1.167867867867867915e+01,6.678678678678679148e+00,3.678678678678679148e+00,5.321321321321320852e+00,6.786786786786791481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657658490e+01,3.742342342342341510e+01,2.657657657657658490e+01,1.142342342342341510e+01,6.423423423423415102e+00,3.423423423423415102e+00,5.576576576576584898e+00,4.234234234234151018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683183183183183473e+01,3.716816816816816527e+01,2.683183183183183473e+01,1.116816816816816527e+01,6.168168168168165266e+00,3.168168168168165266e+00,5.831831831831834734e+00,1.681681681681652663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.708708708708709878e+01,3.691291291291290122e+01,2.708708708708709878e+01,1.091291291291290122e+01,5.912912912912901220e+00,2.912912912912901220e+00,6.087087087087098780e+00,8.708708708709878010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734234234234234862e+01,3.665765765765765138e+01,2.734234234234234862e+01,1.065765765765765138e+01,5.657657657657651384e+00,2.657657657657651384e+00,6.342342342342348616e+00,3.423423423423486156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759759759759759845e+01,3.640240240240240155e+01,2.759759759759759845e+01,1.040240240240240155e+01,5.402402402402401549e+00,2.402402402402401549e+00,6.597597597597598451e+00,4.024024024024015489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785285285285286250e+01,3.614714714714713750e+01,2.785285285285286250e+01,1.014714714714713750e+01,5.147147147147137503e+00,2.147147147147137503e+00,6.852852852852862497e+00,1.471471471471375025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810810810810811233e+01,3.589189189189188767e+01,2.810810810810811233e+01,9.891891891891887667e+00,4.891891891891887667e+00,1.891891891891887667e+00,7.108108108108112333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.836336336336337638e+01,3.563663663663662362e+01,2.836336336336337638e+01,9.636636636636623621e+00,4.636636636636623621e+00,1.636636636636623621e+00,7.363363363363376379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861862621e+01,3.538138138138137379e+01,2.861861861861862621e+01,9.381381381381373785e+00,4.381381381381373785e+00,1.381381381381373785e+00,7.618618618618626215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887387387387387605e+01,3.512612612612612395e+01,2.887387387387387605e+01,9.126126126126123950e+00,4.126126126126123950e+00,1.126126126126123950e+00,7.873873873873876050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912912912912914010e+01,3.487087087087085990e+01,2.912912912912914010e+01,8.870870870870859903e+00,3.870870870870859903e+00,8.708708708708599033e-01,8.129129129129140097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.938438438438438993e+01,3.461561561561561007e+01,2.938438438438438993e+01,8.615615615615610068e+00,3.615615615615610068e+00,6.156156156156100678e-01,8.384384384384389932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963963963963963977e+01,3.436036036036036023e+01,2.963963963963963977e+01,8.360360360360360232e+00,3.360360360360360232e+00,6.396396396396397677e-01,8.639639639639639768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989489489489490381e+01,3.410510510510509619e+01,2.989489489489490381e+01,8.105105105105096186e+00,3.105105105105096186e+00,8.948948948949038140e-01,8.894894894894903814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.015015015015015365e+01,3.384984984984984635e+01,3.015015015015015365e+01,7.849849849849846350e+00,2.849849849849846350e+00,1.150150150150153650e+00,9.150150150150153650e+00,1.501501501501536495e-01,1.501501501501536495e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040540540540541770e+01,3.359459459459458230e+01,3.040540540540541770e+01,7.594594594594582304e+00,2.594594594594582304e+00,1.405405405405417696e+00,9.405405405405417696e+00,4.054054054054176959e-01,4.054054054054176959e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,3.333933933933933247e+01,3.066066066066066753e+01,7.339339339339332469e+00,2.339339339339332469e+00,1.660660660660667531e+00,9.660660660660667531e+00,6.606606606606675314e-01,3.393393393393324686e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,3.308408408408408263e+01,3.091591591591591737e+01,7.084084084084082633e+00,2.084084084084082633e+00,1.915915915915917367e+00,9.915915915915917367e+00,9.159159159159173669e-01,8.408408408408263313e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,3.282882882882881859e+01,3.117117117117118141e+01,6.828828828828818587e+00,2.171171171171181413e+00,1.828828828828818587e+00,1.017117117117118141e+01,1.171171171171181413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,3.257357357357356875e+01,3.142642642642643125e+01,6.573573573573568751e+00,2.426426426426431249e+00,1.573573573573568751e+00,1.042642642642643125e+01,1.426426426426431249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,3.231831831831831892e+01,3.168168168168168108e+01,6.318318318318318916e+00,2.681681681681681084e+00,1.318318318318318916e+00,1.068168168168168108e+01,1.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,3.206306306306305487e+01,3.193693693693694513e+01,6.063063063063054869e+00,2.936936936936945131e+00,1.063063063063054869e+00,1.093693693693694513e+01,1.063063063063054869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,3.219219219219219497e+01,3.180780780780780503e+01,5.807807807807805034e+00,3.192192192192194966e+00,8.078078078078050339e-01,1.119219219219219497e+01,8.078078078078050339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,3.244744744744745901e+01,3.155255255255254099e+01,5.552552552552540988e+00,3.447447447447459012e+00,5.525525525525409876e-01,1.144744744744745901e+01,5.525525525525409876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,3.270270270270270885e+01,3.129729729729729115e+01,5.297297297297291152e+00,3.702702702702708848e+00,2.972972972972911521e-01,1.170270270270270885e+01,2.972972972972911521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,3.295795795795795868e+01,3.104204204204204132e+01,5.042042042042041317e+00,3.957957957957958683e+00,4.204204204204131656e-02,1.195795795795795868e+01,4.204204204204131656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,3.321321321321322273e+01,3.078678678678677727e+01,4.786786786786777270e+00,4.213213213213222730e+00,2.132132132132227298e-01,1.221321321321322273e+01,2.132132132132227298e-01,2.132132132132227298e-01,2.132132132132227298e-01,2.132132132132227298e-01
8.346846846846847257e+01,3.346846846846847257e+01,3.053153153153152743e+01,4.531531531531527435e+00,4.468468468468472565e+00,4.684684684684725653e-01,1.246846846846847257e+01,4.684684684684725653e-01,4.684684684684725653e-01,4.684684684684725653e-01,4.684684684684725653e-01
8.372372372372373661e+01,3.372372372372373661e+01,3.027627627627626339e+01,4.723723723723736612e+00,4.276276276276263388e+00,7.237237237237366116e-01,1.272372372372373661e+01,7.237237237237366116e-01,2.762762762762633884e-01,2.762762762762633884e-01,2.762762762762633884e-01
8.397897897897898645e+01,3.397897897897898645e+01,3.002102102102101355e+01,4.978978978978986447e+00,4.021021021021013553e+00,9.789789789789864471e-01,1.297897897897898645e+01,9.789789789789864471e-01,2.102102102101355285e-02,2.102102102101355285e-02,2.102102102101355285e-02
8.423423423423423628e+01,3.423423423423423628e+01,2.976576576576576372e+01,5.234234234234236283e+00,3.765765765765763717e+00,1.234234234234236283e+00,1.323423423423423628e+01,1.234234234234236283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,3.448948948948950033e+01,2.951051051051049967e+01,5.489489489489500329e+00,3.510510510510499671e+00,1.489489489489500329e+00,1.348948948948950033e+01,1.489489489489500329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,3.474474474474475016e+01,2.925525525525524984e+01,5.744744744744750165e+00,3.255255255255249835e+00,1.744744744744750165e+00,1.374474474474475016e+01,1.744744744744750165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,3.525525525525526405e+01,2.874474474474473595e+01,6.255255255255264046e+00,2.744744744744735954e+00,2.255255255255264046e+00,1.425525525525526405e+01,2.255255255255264046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,3.551051051051051388e+01,2.848948948948948612e+01,6.510510510510513882e+00,2.489489489489486118e+00,2.489489489489486118e+00,1.451051051051051388e+01,2.510510510510513882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,3.576576576576577793e+01,2.823423423423422207e+01,6.765765765765777928e+00,2.234234234234222072e+00,2.234234234234222072e+00,1.476576576576577793e+01,2.765765765765777928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,3.602102102102102776e+01,2.797897897897897224e+01,7.021021021021027764e+00,1.978978978978972236e+00,1.978978978978972236e+00,1.502102102102102776e+01,3.021021021021027764e+00,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02
8.627627627627627760e+01,3.627627627627627760e+01,2.772372372372372240e+01,7.276276276276277599e+00,1.723723723723722401e+00,1.723723723723722401e+00,1.527627627627627760e+01,3.276276276276277599e+00,2.762762762762775992e-01,2.762762762762775992e-01,2.762762762762775992e-01
8.653153153153154165e+01,3.653153153153154165e+01,2.746846846846845835e+01,7.531531531531541646e+00,1.468468468468458354e+00,1.468468468468458354e+00,1.553153153153154165e+01,3.531531531531541646e+00,5.315315315315416456e-01,4.684684684684583544e-01,4.684684684684583544e-01
8.678678678678679148e+01,3.678678678678679148e+01,2.721321321321320852e+01,7.786786786786791481e+00,1.213213213213208519e+00,1.213213213213208519e+00,1.578678678678679148e+01,3.786786786786791481e+00,7.867867867867914811e-01,2.132132132132085189e-01,2.132132132132085189e-01
8.704204204204205553e+01,3.704204204204205553e+01,2.695795795795794447e+01,8.042042042042055527e+00,9.579579579579444726e-01,9.579579579579444726e-01,1.604204204204205553e+01,4.042042042042055527e+00,9.579579579579444726e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,3.729729729729730536e+01,2.670270270270269464e+01,8.297297297297305363e+00,7.027027027026946371e-01,7.027027027026946371e-01,1.629729729729730536e+01,4.297297297297305363e+00,7.027027027026946371e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,3.755255255255255520e+01,2.644744744744744480e+01,8.552552552552555198e+00,4.474474474474448016e-01,4.474474474474448016e-01,1.655255255255255520e+01,4.552552552552555198e+00,4.474474474474448016e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,3.780780780780781924e+01,2.619219219219218076e+01,8.807807807807819245e+00,1.921921921921807552e-01,1.921921921921807552e-01,1.680780780780781924e+01,4.807807807807819245e+00,1.921921921921807552e-01,0.000000000000000000e+00,0.000000000000000000e+00
