x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.610660660660660710e+02,4.093393393393392898e+01,2.793393393393392898e+01,2.106606606606607102e+01,1.893393393393392898e+01,1.093393393393392898e+01,1.706606606606607102e+01,5.933933933933928984e+00,1.933933933933928984e+00,1.066066066066071016e+00,0.000000000000000000e+00
1.613213213213213351e+02,4.067867867867866494e+01,2.767867867867866494e+01,2.132132132132133506e+01,1.867867867867866494e+01,1.067867867867866494e+01,1.732132132132133506e+01,5.678678678678664937e+00,1.678678678678664937e+00,1.321321321321335063e+00,0.000000000000000000e+00
1.615765765765765991e+02,4.042342342342340089e+01,2.742342342342340089e+01,2.157657657657659911e+01,1.842342342342340089e+01,1.042342342342340089e+01,1.757657657657659911e+01,5.423423423423400891e+00,1.423423423423400891e+00,1.423423423423400891e+00,0.000000000000000000e+00
1.618318318318318347e+02,4.016816816816816527e+01,2.716816816816816527e+01,2.183183183183183473e+01,1.816816816816816527e+01,1.016816816816816527e+01,1.783183183183183473e+01,5.168168168168165266e+00,1.168168168168165266e+00,1.168168168168165266e+00,0.000000000000000000e+00
1.620870870870870988e+02,3.991291291291290122e+01,2.691291291291290122e+01,2.208708708708709878e+01,1.791291291291290122e+01,9.912912912912901220e+00,1.808708708708709878e+01,4.912912912912901220e+00,9.129129129129012199e-01,9.129129129129012199e-01,0.000000000000000000e+00
1.623423423423423628e+02,3.965765765765763717e+01,2.665765765765763717e+01,2.234234234234236283e+01,1.765765765765763717e+01,9.657657657657637174e+00,1.834234234234236283e+01,4.657657657657637174e+00,6.576576576576371735e-01,6.576576576576371735e-01,0.000000000000000000e+00
1.625975975975975985e+02,3.940240240240240155e+01,2.640240240240240155e+01,2.259759759759759845e+01,1.740240240240240155e+01,9.402402402402401549e+00,1.859759759759759845e+01,4.402402402402401549e+00,4.024024024024015489e-01,4.024024024024015489e-01,0.000000000000000000e+00
1.628528528528528625e+02,3.914714714714713750e+01,2.614714714714713750e+01,2.285285285285286250e+01,1.714714714714713750e+01,9.147147147147137503e+00,1.885285285285286250e+01,4.147147147147137503e+00,1.471471471471375025e-01,1.471471471471375025e-01,0.000000000000000000e+00
1.631081081081081265e+02,3.889189189189187346e+01,2.589189189189187346e+01,2.310810810810812654e+01,1.689189189189187346e+01,8.891891891891873456e+00,1.910810810810812654e+01,3.891891891891873456e+00,1.081081081081265438e-01,1.081081081081265438e-01,1.081081081081265438e-01
1.633633633633633622e+02,3.863663663663663783e+01,2.563663663663663783e+01,2.336336336336336217e+01,1.663663663663663783e+01,8.636636636636637832e+00,1.936336336336336217e+01,3.636636636636637832e+00,3.633633633633621685e-01,3.633633633633621685e-01,3.633633633633621685e-01
1.636186186186186262e+02,3.838138138138137379e+01,2.538138138138137379e+01,2.361861861861862621e+01,1.638138138138137379e+01,8.381381381381373785e+00,1.961861861861862621e+01,3.381381381381373785e+00,6.186186186186262148e-01,6.186186186186262148e-01,6.186186186186262148e-01
1.638738738738738903e+02,3.812612612612610974e+01,2.512612612612610974e+01,2.387387387387389026e+01,1.612612612612610974e+01,8.126126126126109739e+00,1.987387387387389026e+01,3.126126126126109739e+00,8.738738738738902612e-01,8.738738738738902612e-01,8.738738738738902612e-01
1.641291291291291543e+02,3.787087087087084569e+01,2.487087087087084569e+01,2.412912912912915431e+01,1.587087087087084569e+01,7.870870870870845692e+00,2.012912912912915431e+01,2.870870870870845692e+00,1.129129129129154308e+00,1.129129129129154308e+00,1.129129129129154308e+00
1.643843843843843899e+02,3.761561561561561007e+01,2.461561561561561007e+01,2.438438438438438993e+01,1.561561561561561007e+01,7.615615615615610068e+00,2.038438438438438993e+01,2.615615615615610068e+00,1.384384384384389932e+00,1.384384384384389932e+00,1.384384384384389932e+00
1.646396396396396540e+02,3.736036036036034602e+01,2.463963963963965398e+01,2.436036036036034602e+01,1.536036036036034602e+01,7.360360360360346021e+00,2.063963963963965398e+01,2.360360360360346021e+00,1.639639639639653979e+00,1.639639639639653979e+00,1.639639639639653979e+00
1.648948948948949180e+02,3.710510510510508198e+01,2.489489489489491802e+01,2.410510510510508198e+01,1.510510510510508198e+01,7.105105105105081975e+00,2.089489489489491802e+01,2.105105105105081975e+00,1.894894894894918025e+00,1.894894894894918025e+00,1.894894894894918025e+00
1.651501501501501536e+02,3.684984984984984635e+01,2.515015015015015365e+01,2.384984984984984635e+01,1.484984984984984635e+01,6.849849849849846350e+00,2.115015015015015365e+01,2.150150150150153650e+00,2.150150150150153650e+00,2.150150150150153650e+00,2.150150150150153650e+00
1.654054054054054177e+02,3.659459459459458230e+01,2.540540540540541770e+01,2.359459459459458230e+01,1.459459459459458230e+01,6.594594594594582304e+00,2.140540540540541770e+01,2.405405405405417696e+00,2.405405405405417696e+00,2.405405405405417696e+00,2.405405405405417696e+00
1.656606606606606817e+02,3.633933933933931826e+01,2.566066066066068174e+01,2.333933933933931826e+01,1.433933933933931826e+01,6.339339339339318258e+00,2.166066066066068174e+01,2.660660660660681742e+00,2.660660660660681742e+00,2.660660660660681742e+00,2.660660660660681742e+00
1.659159159159159174e+02,3.608408408408408263e+01,2.591591591591591737e+01,2.308408408408408263e+01,1.408408408408408263e+01,6.084084084084082633e+00,2.191591591591591737e+01,2.915915915915917367e+00,2.915915915915917367e+00,2.915915915915917367e+00,2.915915915915917367e+00
1.661711711711711814e+02,3.582882882882881859e+01,2.617117117117118141e+01,2.282882882882881859e+01,1.382882882882881859e+01,5.828828828828818587e+00,2.217117117117118141e+01,3.171171171171181413e+00,3.171171171171181413e+00,2.828828828828818587e+00,2.828828828828818587e+00
1.664264264264264455e+02,3.557357357357355454e+01,2.642642642642644546e+01,2.257357357357355454e+01,1.357357357357355454e+01,5.573573573573554540e+00,2.242642642642644546e+01,3.426426426426445460e+00,3.426426426426445460e+00,2.573573573573554540e+00,2.573573573573554540e+00
1.666816816816816811e+02,3.531831831831831892e+01,2.668168168168168108e+01,2.231831831831831892e+01,1.331831831831831892e+01,5.318318318318318916e+00,2.268168168168168108e+01,3.681681681681681084e+00,3.681681681681681084e+00,2.318318318318318916e+00,2.318318318318318916e+00
1.669369369369369451e+02,3.506306306306305487e+01,2.693693693693694513e+01,2.206306306306305487e+01,1.306306306306305487e+01,5.063063063063054869e+00,2.293693693693694513e+01,3.936936936936945131e+00,3.936936936936945131e+00,2.063063063063054869e+00,2.063063063063054869e+00
1.671921921921922092e+02,3.480780780780779082e+01,2.719219219219220918e+01,2.180780780780779082e+01,1.280780780780779082e+01,4.807807807807790823e+00,2.319219219219220918e+01,4.192192192192209177e+00,4.192192192192209177e+00,1.807807807807790823e+00,1.807807807807790823e+00
1.674474474474474732e+02,3.455255255255252678e+01,2.744744744744747322e+01,2.155255255255252678e+01,1.255255255255252678e+01,4.552552552552526777e+00,2.344744744744747322e+01,4.447447447447473223e+00,4.447447447447473223e+00,1.552552552552526777e+00,1.552552552552526777e+00
1.677027027027027088e+02,3.429729729729729115e+01,2.770270270270270885e+01,2.129729729729729115e+01,1.229729729729729115e+01,4.297297297297291152e+00,2.370270270270270885e+01,4.702702702702708848e+00,4.297297297297291152e+00,1.297297297297291152e+00,1.297297297297291152e+00
1.679579579579579729e+02,3.404204204204202711e+01,2.795795795795797289e+01,2.104204204204202711e+01,1.204204204204202711e+01,4.042042042042027106e+00,2.395795795795797289e+01,4.957957957957972894e+00,4.042042042042027106e+00,1.042042042042027106e+00,1.042042042042027106e+00
1.682132132132132369e+02,3.378678678678676306e+01,2.821321321321323694e+01,2.078678678678676306e+01,1.178678678678676306e+01,3.786786786786763059e+00,2.421321321321323694e+01,5.213213213213236941e+00,3.786786786786763059e+00,7.867867867867630594e-01,7.867867867867630594e-01
1.684684684684684726e+02,3.353153153153152743e+01,2.846846846846847257e+01,2.053153153153152743e+01,1.153153153153152743e+01,3.531531531531527435e+00,2.446846846846847257e+01,5.468468468468472565e+00,3.531531531531527435e+00,5.315315315315274347e-01,5.315315315315274347e-01
1.687237237237237366e+02,3.327627627627626339e+01,2.872372372372373661e+01,2.027627627627626339e+01,1.127627627627626339e+01,3.276276276276263388e+00,2.472372372372373661e+01,5.723723723723736612e+00,3.276276276276263388e+00,7.237237237237366116e-01,2.762762762762633884e-01
1.689789789789790007e+02,3.302102102102099934e+01,2.897897897897900066e+01,2.002102102102099934e+01,1.102102102102099934e+01,3.021021021020999342e+00,2.497897897897900066e+01,5.978978978979000658e+00,3.021021021020999342e+00,9.789789789790006580e-01,2.102102102099934200e-02
1.692342342342342363e+02,3.276576576576576372e+01,2.923423423423423628e+01,1.976576576576576372e+01,1.076576576576576372e+01,2.765765765765763717e+00,2.523423423423423628e+01,6.234234234234236283e+00,2.765765765765763717e+00,1.234234234234236283e+00,2.342342342342362826e-01
1.694894894894895003e+02,3.251051051051049967e+01,2.948948948948950033e+01,1.951051051051049967e+01,1.051051051051049967e+01,2.510510510510499671e+00,2.548948948948950033e+01,6.489489489489500329e+00,2.510510510510499671e+00,1.489489489489500329e+00,4.894894894895003290e-01
1.697447447447447644e+02,3.225525525525523562e+01,2.974474474474476438e+01,1.925525525525523562e+01,1.025525525525523562e+01,2.255255255255235625e+00,2.574474474474476438e+01,6.255255255255235625e+00,2.255255255255235625e+00,1.744744744744764375e+00,7.447447447447643754e-01
1.700000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.702552552552552640e+02,3.174474474474473595e+01,3.025525525525526405e+01,1.874474474474473595e+01,9.744744744744735954e+00,1.744744744744735954e+00,2.625525525525526405e+01,5.744744744744735954e+00,2.255255255255264046e+00,1.744744744744735954e+00,1.255255255255264046e+00
1.705105105105105281e+02,3.148948948948947191e+01,3.051051051051052809e+01,1.848948948948947191e+01,9.489489489489471907e+00,1.489489489489471907e+00,2.651051051051052809e+01,5.489489489489471907e+00,2.489489489489471907e+00,1.489489489489471907e+00,1.489489489489471907e+00
1.707657657657657921e+02,3.123423423423420786e+01,3.076576576576579214e+01,1.823423423423420786e+01,9.234234234234207861e+00,1.234234234234207861e+00,2.676576576576579214e+01,5.234234234234207861e+00,2.234234234234207861e+00,1.234234234234207861e+00,1.234234234234207861e+00
1.710210210210210278e+02,3.102102102102102776e+01,3.097897897897897224e+01,1.797897897897897224e+01,8.978978978978972236e+00,9.789789789789722363e-01,2.702102102102102776e+01,4.978978978978972236e+00,1.978978978978972236e+00,9.789789789789722363e-01,9.789789789789722363e-01
1.712762762762762918e+02,3.127627627627629181e+01,3.072372372372370819e+01,1.772372372372370819e+01,8.723723723723708190e+00,7.237237237237081899e-01,2.727627627627629181e+01,4.723723723723708190e+00,1.723723723723708190e+00,7.237237237237081899e-01,7.237237237237081899e-01
1.715315315315315559e+02,3.153153153153155586e+01,3.046846846846844414e+01,1.746846846846844414e+01,8.468468468468444144e+00,4.684684684684441436e-01,2.753153153153155586e+01,4.468468468468444144e+00,1.468468468468444144e+00,4.684684684684441436e-01,4.684684684684441436e-01
1.717867867867867915e+02,3.178678678678679148e+01,3.021321321321320852e+01,1.721321321321320852e+01,8.213213213213208519e+00,2.132132132132085189e-01,2.778678678678679148e+01,4.213213213213208519e+00,1.213213213213208519e+00,2.132132132132085189e-01,2.132132132132085189e-01
1.720420420420420555e+02,3.204204204204205553e+01,2.995795795795794447e+01,1.695795795795794447e+01,7.957957957957944473e+00,0.000000000000000000e+00,2.804204204204205553e+01,3.957957957957944473e+00,9.579579579579444726e-01,4.204204204205552742e-02,4.204204204205552742e-02
1.722972972972973196e+02,3.229729729729731957e+01,2.970270270270268043e+01,1.670270270270268043e+01,7.702702702702680426e+00,0.000000000000000000e+00,2.829729729729731957e+01,3.702702702702680426e+00,7.027027027026804262e-01,2.972972972973195738e-01,2.972972972973195738e-01
1.725525525525525552e+02,3.255255255255255520e+01,2.944744744744744480e+01,1.644744744744744480e+01,7.447447447447444802e+00,0.000000000000000000e+00,2.855255255255255520e+01,3.447447447447444802e+00,5.525525525525551984e-01,5.525525525525551984e-01,4.474474474474448016e-01
1.728078078078078192e+02,3.280780780780781924e+01,2.919219219219218076e+01,1.619219219219218076e+01,7.192192192192180755e+00,0.000000000000000000e+00,2.880780780780781924e+01,3.192192192192180755e+00,8.078078078078192448e-01,8.078078078078192448e-01,1.921921921921807552e-01
1.730630630630630833e+02,3.306306306306308329e+01,2.893693693693691671e+01,1.593693693693691671e+01,6.936936936936916709e+00,0.000000000000000000e+00,2.906306306306308329e+01,2.936936936936916709e+00,1.063063063063083291e+00,1.063063063063083291e+00,0.000000000000000000e+00
1.733183183183183189e+02,3.331831831831831892e+01,2.868168168168168108e+01,1.568168168168168108e+01,6.681681681681681084e+00,0.000000000000000000e+00,2.931831831831831892e+01,2.681681681681681084e+00,1.318318318318318916e+00,1.318318318318318916e+00,0.000000000000000000e+00
1.735735735735735830e+02,3.357357357357358296e+01,2.842642642642641704e+01,1.542642642642641704e+01,6.426426426426417038e+00,0.000000000000000000e+00,2.957357357357358296e+01,2.426426426426417038e+00,1.573573573573582962e+00,1.573573573573582962e+00,0.000000000000000000e+00
1.738288288288288470e+02,3.382882882882884701e+01,2.817117117117115299e+01,1.517117117117115299e+01,6.171171171171152992e+00,0.000000000000000000e+00,2.982882882882884701e+01,2.171171171171152992e+00,1.828828828828847008e+00,1.828828828828847008e+00,0.000000000000000000e+00
1.740840840840841111e+02,3.408408408408411105e+01,2.791591591591588895e+01,1.491591591591588895e+01,5.915915915915888945e+00,0.000000000000000000e+00,3.008408408408411105e+01,2.084084084084111055e+00,2.084084084084111055e+00,1.915915915915888945e+00,0.000000000000000000e+00
1.743393393393393467e+02,3.433933933933934668e+01,2.766066066066065332e+01,1.466066066066065332e+01,5.660660660660653321e+00,0.000000000000000000e+00,3.033933933933934668e+01,2.339339339339346679e+00,2.339339339339346679e+00,1.660660660660653321e+00,0.000000000000000000e+00
1.745945945945946107e+02,3.459459459459461073e+01,2.740540540540538927e+01,1.440540540540538927e+01,5.405405405405389274e+00,0.000000000000000000e+00,3.059459459459461073e+01,2.594594594594610726e+00,2.594594594594610726e+00,1.405405405405389274e+00,0.000000000000000000e+00
1.748498498498498748e+02,3.484984984984987477e+01,2.715015015015012523e+01,1.415015015015012523e+01,5.150150150150125228e+00,0.000000000000000000e+00,3.084984984984987477e+01,2.849849849849874772e+00,2.849849849849874772e+00,1.150150150150125228e+00,0.000000000000000000e+00
1.751051051051051104e+02,3.510510510510511040e+01,2.689489489489488960e+01,1.389489489489488960e+01,4.894894894894889603e+00,1.051051051051103968e-01,3.110510510510511040e+01,3.105105105105110397e+00,3.105105105105110397e+00,8.948948948948896032e-01,0.000000000000000000e+00
1.753603603603603744e+02,3.536036036036037444e+01,2.663963963963962556e+01,1.363963963963962556e+01,4.639639639639625557e+00,3.603603603603744432e-01,3.136036036036037444e+01,3.360360360360374443e+00,3.360360360360374443e+00,6.396396396396255568e-01,0.000000000000000000e+00
1.756156156156156385e+02,3.561561561561563849e+01,2.638438438438436151e+01,1.338438438438436151e+01,4.384384384384361510e+00,3.843843843843615105e-01,3.161561561561563849e+01,3.615615615615638490e+00,3.615615615615638490e+00,3.843843843843615105e-01,0.000000000000000000e+00
1.758708708708708741e+02,3.587087087087087411e+01,2.612912912912912589e+01,1.312912912912912589e+01,4.129129129129125886e+00,1.291291291291258858e-01,3.187087087087087411e+01,3.870870870870874114e+00,3.870870870870874114e+00,1.291291291291258858e-01,0.000000000000000000e+00
