x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654655133e+01,2.654654654654655133e+01,2.054654654654655133e+01,1.845345345345345223e+01,1.754654654654654777e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.680180180180180116e+01,2.680180180180180116e+01,2.080180180180180116e+01,1.819819819819819529e+01,1.780180180180180471e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.705705705705705810e+01,2.705705705705705810e+01,2.105705705705705810e+01,1.805705705705705810e+01,1.794294294294294190e+01,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02
2.731231231231231504e+01,2.731231231231231504e+01,2.731231231231231504e+01,2.131231231231231504e+01,1.831231231231231504e+01,1.768768768768768496e+01,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01
2.756756756756756843e+01,2.756756756756756488e+01,2.756756756756756488e+01,2.156756756756756488e+01,1.856756756756756843e+01,1.743243243243243157e+01,5.675675675675684317e-01,4.324324324324315683e-01,4.324324324324315683e-01,4.324324324324315683e-01,4.324324324324315683e-01
2.782282282282282537e+01,2.782282282282282893e+01,2.782282282282282893e+01,2.182282282282282893e+01,1.882282282282282537e+01,1.717717717717717463e+01,8.228228228228253727e-01,1.771771771771746273e-01,1.771771771771746273e-01,1.771771771771746273e-01,1.771771771771746273e-01
2.807807807807807876e+01,2.807807807807807876e+01,2.807807807807807876e+01,2.207807807807807876e+01,1.907807807807807876e+01,1.692192192192192124e+01,1.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333333570e+01,2.833333333333333570e+01,2.233333333333333570e+01,1.933333333333333570e+01,1.666666666666666430e+01,1.333333333333335702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,2.858858858858859264e+01,2.258858858858859264e+01,1.958858858858859264e+01,1.641141141141140736e+01,1.588588588588592643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384248e+01,2.884384384384384248e+01,2.284384384384384248e+01,1.984384384384384603e+01,1.615615615615615397e+01,1.843843843843846031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.909909909909910652e+01,2.909909909909910652e+01,2.309909909909910297e+01,2.009909909909910297e+01,1.609909909909910652e+01,1.900900900900897028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.935435435435435636e+01,2.935435435435435636e+01,2.335435435435435636e+01,2.035435435435435636e+01,1.635435435435435636e+01,1.645645645645643640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.960960960960961330e+01,2.960960960960961330e+01,2.360960960960961330e+01,2.060960960960961330e+01,1.660960960960961330e+01,1.390390390390386699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.986486486486487024e+01,2.986486486486487024e+01,2.386486486486486669e+01,2.086486486486486669e+01,1.686486486486487024e+01,1.135135135135133311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,3.012012012012012008e+01,3.012012012012012008e+01,2.412012012012012363e+01,2.112012012012012363e+01,1.712012012012012008e+01,8.798798798798763698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,3.037537537537537702e+01,3.037537537537537702e+01,2.437537537537537702e+01,2.137537537537537702e+01,1.737537537537537702e+01,6.246246246246229816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,3.063063063063063396e+01,3.063063063063063396e+01,2.463063063063063396e+01,2.163063063063063396e+01,1.763063063063063396e+01,3.693693693693660407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,3.088588588588588379e+01,3.088588588588588379e+01,2.488588588588588735e+01,2.188588588588588735e+01,1.788588588588588379e+01,1.141141141141126525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,3.114114114114114784e+01,3.114114114114114784e+01,2.514114114114114429e+01,2.214114114114114429e+01,1.814114114114114784e+01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01
3.139639639639639768e+01,3.139639639639639768e+01,3.139639639639639768e+01,2.539639639639639768e+01,2.239639639639639768e+01,1.839639639639639768e+01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01
3.165165165165165462e+01,3.165165165165165462e+01,3.165165165165165462e+01,2.565165165165165462e+01,2.265165165165165462e+01,1.865165165165165462e+01,6.516516516516546176e-01,3.483483483483453824e-01,3.483483483483453824e-01,3.483483483483453824e-01,3.483483483483453824e-01
3.190690690690690801e+01,3.190690690690691156e+01,3.190690690690691156e+01,2.590690690690690801e+01,2.290690690690690801e+01,1.890690690690691156e+01,9.069069069069080058e-01,9.309309309309199421e-02,9.309309309309199421e-02,9.309309309309199421e-02,9.309309309309199421e-02
3.216216216216216139e+01,3.216216216216216139e+01,3.216216216216216139e+01,2.616216216216216139e+01,2.316216216216216139e+01,1.916216216216216139e+01,1.162162162162161394e+00,1.621621621621613940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.241741741741741833e+01,3.241741741741741833e+01,2.641741741741741833e+01,2.341741741741741833e+01,1.941741741741741833e+01,1.417417417417418335e+00,4.174174174174183349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.267267267267267528e+01,3.267267267267267528e+01,2.667267267267267528e+01,2.367267267267267528e+01,1.967267267267267528e+01,1.672672672672675276e+00,6.726726726726752759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.292792792792793222e+01,3.292792792792793222e+01,2.692792792792793222e+01,2.392792792792793222e+01,1.992792792792793222e+01,1.927927927927932217e+00,9.279279279279322168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.318318318318318916e+01,3.318318318318318916e+01,2.718318318318318916e+01,2.418318318318318916e+01,2.018318318318318916e+01,2.183183183183189158e+00,1.183183183183189158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.343843843843843899e+01,3.343843843843843899e+01,2.743843843843843899e+01,2.443843843843843899e+01,2.043843843843843899e+01,2.438438438438438993e+00,1.438438438438438993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.369369369369369593e+01,3.369369369369369593e+01,2.769369369369369593e+01,2.469369369369369593e+01,2.069369369369369593e+01,2.306306306306304066e+00,1.306306306306304066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.394894894894895288e+01,3.394894894894895288e+01,2.794894894894895288e+01,2.494894894894895288e+01,2.094894894894895288e+01,2.051051051051047125e+00,1.051051051051047125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.420420420420420982e+01,3.420420420420420982e+01,2.820420420420420982e+01,2.520420420420420982e+01,2.120420420420420982e+01,1.795795795795790184e+00,7.957957957957901840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.445945945945945965e+01,3.445945945945945965e+01,2.845945945945945965e+01,2.545945945945945965e+01,2.145945945945945965e+01,1.540540540540540349e+00,5.405405405405403485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.471471471471471659e+01,3.471471471471471659e+01,2.871471471471471659e+01,2.571471471471471659e+01,2.171471471471471659e+01,1.285285285285283408e+00,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.496996996996997353e+01,3.496996996996997353e+01,2.896996996996997353e+01,2.596996996996997353e+01,2.196996996996997353e+01,1.030030030030026467e+00,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.522522522522523047e+01,3.522522522522523047e+01,2.922522522522523047e+01,2.622522522522523047e+01,2.222522522522523047e+01,7.747747747747695257e-01,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01
3.548048048048048031e+01,3.548048048048048031e+01,3.548048048048048031e+01,2.948048048048048031e+01,2.648048048048048031e+01,2.248048048048048031e+01,5.195195195195196902e-01,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01
3.573573573573573725e+01,3.573573573573573725e+01,3.573573573573573725e+01,2.973573573573573725e+01,2.673573573573573725e+01,2.273573573573573725e+01,7.357357357357372507e-01,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01
3.599099099099099419e+01,3.599099099099099419e+01,3.599099099099099419e+01,2.999099099099099419e+01,2.699099099099099419e+01,2.299099099099099419e+01,9.909909909909941916e-01,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03
3.624624624624625113e+01,3.624624624624625113e+01,3.624624624624625113e+01,3.024624624624625113e+01,2.724624624624625113e+01,2.324624624624625113e+01,1.246246246246251133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.650150150150150097e+01,3.650150150150150097e+01,3.050150150150150097e+01,2.750150150150150097e+01,2.350150150150150097e+01,1.501501501501500968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.675675675675675791e+01,3.675675675675675791e+01,3.075675675675675791e+01,2.775675675675675791e+01,2.375675675675675791e+01,1.756756756756757909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.701201201201201485e+01,3.701201201201201485e+01,3.101201201201201485e+01,2.801201201201201485e+01,2.401201201201201485e+01,2.012012012012014850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.726726726726727179e+01,3.726726726726727179e+01,3.126726726726727179e+01,2.826726726726727179e+01,2.426726726726727179e+01,2.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.752252252252252873e+01,3.752252252252252873e+01,3.152252252252252873e+01,2.852252252252252873e+01,2.452252252252252873e+01,2.522522522522528732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.777777777777777857e+01,3.777777777777777857e+01,3.177777777777777857e+01,2.877777777777777857e+01,2.477777777777777857e+01,2.777777777777778567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.803303303303303551e+01,3.803303303303303551e+01,3.203303303303303551e+01,2.903303303303303551e+01,2.503303303303303551e+01,3.033033033033035508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.828828828828829245e+01,3.828828828828829245e+01,3.228828828828829245e+01,2.928828828828829245e+01,2.528828828828829245e+01,3.288288288288292449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.854354354354354939e+01,3.854354354354354939e+01,3.254354354354354939e+01,2.954354354354354939e+01,2.554354354354354939e+01,3.543543543543549390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.879879879879879923e+01,3.879879879879879923e+01,3.279879879879879923e+01,2.979879879879879923e+01,2.579879879879879923e+01,3.798798798798799226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.905405405405405617e+01,3.905405405405405617e+01,3.305405405405405617e+01,3.005405405405405617e+01,2.605405405405405617e+01,4.054054054054056166e+00,5.405405405405616648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.930930930930931311e+01,3.930930930930931311e+01,3.330930930930931311e+01,3.030930930930931311e+01,2.630930930930931311e+01,4.309309309309313107e+00,3.093093093093131074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.956456456456457005e+01,3.956456456456457005e+01,3.356456456456457005e+01,3.056456456456457005e+01,2.656456456456457005e+01,4.564564564564570048e+00,4.354354354354299517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.981981981981981988e+01,3.981981981981981988e+01,3.381981981981981988e+01,3.081981981981981988e+01,2.681981981981981988e+01,4.819819819819819884e+00,1.801801801801801162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,4.007507507507507682e+01,4.007507507507507682e+01,3.407507507507507682e+01,3.107507507507507682e+01,2.707507507507507682e+01,4.924924924924923175e+00,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02
4.033033033033033377e+01,4.033033033033033377e+01,4.033033033033033377e+01,3.433033033033033377e+01,3.133033033033033377e+01,2.733033033033033377e+01,4.669669669669666234e+00,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01
4.058558558558559071e+01,4.058558558558559071e+01,4.058558558558559071e+01,3.458558558558559071e+01,3.158558558558559071e+01,2.758558558558559071e+01,4.414414414414409293e+00,5.855855855855907066e-01,5.855855855855907066e-01,5.855855855855907066e-01,4.144144144144092934e-01
4.084084084084084054e+01,4.084084084084084054e+01,4.084084084084084054e+01,3.484084084084084054e+01,3.184084084084084054e+01,2.784084084084084054e+01,4.159159159159159458e+00,8.408408408408405421e-01,8.408408408408405421e-01,8.408408408408405421e-01,1.591591591591594579e-01
4.109609609609609748e+01,4.109609609609609748e+01,4.109609609609609748e+01,3.509609609609609748e+01,3.190390390390390252e+01,2.809609609609609748e+01,3.903903903903902517e+00,1.096096096096097483e+00,1.096096096096097483e+00,1.096096096096097483e+00,0.000000000000000000e+00
4.135135135135135442e+01,4.135135135135135442e+01,4.135135135135135442e+01,3.535135135135135442e+01,3.164864864864864558e+01,2.835135135135135442e+01,3.648648648648645576e+00,1.351351351351354424e+00,1.351351351351354424e+00,1.351351351351354424e+00,0.000000000000000000e+00
4.160660660660661136e+01,4.160660660660661136e+01,4.160660660660661136e+01,3.560660660660661136e+01,3.139339339339338864e+01,2.860660660660661136e+01,3.393393393393388635e+00,1.606606606606611365e+00,1.606606606606611365e+00,1.606606606606611365e+00,0.000000000000000000e+00
