x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
6.993993993993994707e+01,4.793993993993994707e+01,4.693993993993994707e+01,4.693993993993994707e+01,2.606006006006005293e+01,2.493993993993994707e+01,6.939939939939947067e+00,6.939939939939947067e+00,6.939939939939947067e+00,6.939939939939947067e+00,6.006006006005293330e-02
7.019519519519519690e+01,4.819519519519519690e+01,4.719519519519519690e+01,4.719519519519519690e+01,2.580480480480480310e+01,2.519519519519519690e+01,7.195195195195196902e+00,7.195195195195196902e+00,7.195195195195196902e+00,7.195195195195196902e+00,1.951951951951969022e-01
7.045045045045046095e+01,4.845045045045046095e+01,4.745045045045046095e+01,4.745045045045046095e+01,2.554954954954953905e+01,2.545045045045046095e+01,7.450450450450460949e+00,7.450450450450460949e+00,7.450450450450460949e+00,7.450450450450460949e+00,4.504504504504609486e-01
7.070570570570571078e+01,4.870570570570571078e+01,4.770570570570571078e+01,4.770570570570571078e+01,2.570570570570571078e+01,2.570570570570571078e+01,7.705705705705710784e+00,7.294294294294289216e+00,7.294294294294289216e+00,7.294294294294289216e+00,7.057057057057107841e-01
7.096096096096096062e+01,4.896096096096096062e+01,4.796096096096096062e+01,4.796096096096096062e+01,2.596096096096096062e+01,2.596096096096096062e+01,7.960960960960960620e+00,7.039039039039039380e+00,7.039039039039039380e+00,7.039039039039039380e+00,9.609609609609606196e-01
7.121621621621622467e+01,4.921621621621622467e+01,4.821621621621622467e+01,4.821621621621622467e+01,2.621621621621622467e+01,2.621621621621622467e+01,8.216216216216224666e+00,6.783783783783775334e+00,6.783783783783775334e+00,6.783783783783775334e+00,1.216216216216224666e+00
7.147147147147147450e+01,4.947147147147147450e+01,4.847147147147147450e+01,4.847147147147147450e+01,2.647147147147147450e+01,2.647147147147147450e+01,8.471471471471474501e+00,6.528528528528525499e+00,6.528528528528525499e+00,6.528528528528525499e+00,1.471471471471474501e+00
7.172672672672673855e+01,4.972672672672673855e+01,4.872672672672673855e+01,4.872672672672673855e+01,2.672672672672673855e+01,2.672672672672673855e+01,8.726726726726738548e+00,6.273273273273261452e+00,6.273273273273261452e+00,6.273273273273261452e+00,1.726726726726738548e+00
7.198198198198198838e+01,4.998198198198198838e+01,4.898198198198198838e+01,4.898198198198198838e+01,2.698198198198198838e+01,2.698198198198198838e+01,8.981981981981988383e+00,6.018018018018011617e+00,6.018018018018011617e+00,6.018018018018011617e+00,1.981981981981988383e+00
7.223723723723723822e+01,5.023723723723723822e+01,4.923723723723723822e+01,4.923723723723723822e+01,2.723723723723723822e+01,2.723723723723723822e+01,9.237237237237238219e+00,5.762762762762761781e+00,5.762762762762761781e+00,5.762762762762761781e+00,2.237237237237238219e+00
7.249249249249250227e+01,5.049249249249250227e+01,4.949249249249250227e+01,4.949249249249250227e+01,2.749249249249250227e+01,2.749249249249250227e+01,9.492492492492502265e+00,5.507507507507497735e+00,5.507507507507497735e+00,5.507507507507497735e+00,2.492492492492502265e+00
7.274774774774775210e+01,5.074774774774775210e+01,4.974774774774775210e+01,4.974774774774775210e+01,2.774774774774775210e+01,2.774774774774775210e+01,9.747747747747752101e+00,5.252252252252247899e+00,5.252252252252247899e+00,5.252252252252247899e+00,2.747747747747752101e+00
7.300300300300300194e+01,5.100300300300300194e+01,5.000300300300300194e+01,5.000300300300300194e+01,2.800300300300300194e+01,2.800300300300300194e+01,1.000300300300300194e+01,4.996996996996998064e+00,4.996996996996998064e+00,4.996996996996998064e+00,3.003003003003001936e+00
7.325825825825826598e+01,5.125825825825826598e+01,5.025825825825826598e+01,5.025825825825826598e+01,2.825825825825826598e+01,2.825825825825826598e+01,1.025825825825826598e+01,4.741741741741734018e+00,4.741741741741734018e+00,4.741741741741734018e+00,3.258258258258265982e+00
7.351351351351351582e+01,5.151351351351351582e+01,5.051351351351351582e+01,5.051351351351351582e+01,2.851351351351351582e+01,2.848648648648648418e+01,1.048648648648648418e+01,4.486486486486484182e+00,4.486486486486484182e+00,4.486486486486484182e+00,3.513513513513515818e+00
7.376876876876877986e+01,5.176876876876877986e+01,5.076876876876877986e+01,5.076876876876877986e+01,2.876876876876877986e+01,2.823123123123122014e+01,1.023123123123122014e+01,4.231231231231220136e+00,4.231231231231220136e+00,4.231231231231220136e+00,3.768768768768779864e+00
7.402402402402402970e+01,5.202402402402402970e+01,5.102402402402402970e+01,5.097597597597597030e+01,2.902402402402402970e+01,2.797597597597597030e+01,9.975975975975970300e+00,4.024024024024029700e+00,4.024024024024029700e+00,3.975975975975970300e+00,3.975975975975970300e+00
7.427927927927927954e+01,5.227927927927927954e+01,5.127927927927927954e+01,5.072072072072072046e+01,2.927927927927927954e+01,2.772072072072072046e+01,9.720720720720720465e+00,4.279279279279279535e+00,4.279279279279279535e+00,3.720720720720720465e+00,3.720720720720720465e+00
7.453453453453454358e+01,5.253453453453454358e+01,5.153453453453454358e+01,5.046546546546545642e+01,2.953453453453454358e+01,2.746546546546545642e+01,9.465465465465456418e+00,4.534534534534543582e+00,4.534534534534543582e+00,3.465465465465456418e+00,3.465465465465456418e+00
7.478978978978979342e+01,5.278978978978979342e+01,5.178978978978979342e+01,5.021021021021020658e+01,2.978978978978979342e+01,2.721021021021020658e+01,9.210210210210206583e+00,4.789789789789793417e+00,4.789789789789793417e+00,3.210210210210206583e+00,3.210210210210206583e+00
7.504504504504505746e+01,5.304504504504505746e+01,5.204504504504505746e+01,4.995495495495494254e+01,3.004504504504505746e+01,2.695495495495494254e+01,8.954954954954942536e+00,5.045045045045057464e+00,5.045045045045057464e+00,2.954954954954942536e+00,2.954954954954942536e+00
7.530030030030030730e+01,5.330030030030030730e+01,5.230030030030030730e+01,4.969969969969969270e+01,3.030030030030030730e+01,2.669969969969969270e+01,8.699699699699692701e+00,5.300300300300307299e+00,5.300300300300307299e+00,2.699699699699692701e+00,2.699699699699692701e+00
7.555555555555555713e+01,5.355555555555555713e+01,5.255555555555555713e+01,4.944444444444444287e+01,3.055555555555555713e+01,2.644444444444444287e+01,8.444444444444442865e+00,5.555555555555557135e+00,5.555555555555557135e+00,2.444444444444442865e+00,2.444444444444442865e+00
7.581081081081082118e+01,5.381081081081082118e+01,5.281081081081082118e+01,4.918918918918917882e+01,3.081081081081082118e+01,2.618918918918917882e+01,8.189189189189178819e+00,5.810810810810821181e+00,5.810810810810821181e+00,2.189189189189178819e+00,2.189189189189178819e+00
7.606606606606607102e+01,5.406606606606607102e+01,5.306606606606607102e+01,4.893393393393392898e+01,3.106606606606607102e+01,2.593393393393392898e+01,7.933933933933928984e+00,6.066066066066071016e+00,6.066066066066071016e+00,1.933933933933928984e+00,1.933933933933928984e+00
7.632132132132132085e+01,5.432132132132132085e+01,5.332132132132132085e+01,4.867867867867867915e+01,3.132132132132132085e+01,2.567867867867867915e+01,7.678678678678679148e+00,6.321321321321320852e+00,6.321321321321320852e+00,1.678678678678679148e+00,1.678678678678679148e+00
7.657657657657658490e+01,5.457657657657658490e+01,5.357657657657658490e+01,4.842342342342341510e+01,3.157657657657658490e+01,2.542342342342341510e+01,7.423423423423415102e+00,6.576576576576584898e+00,6.576576576576584898e+00,1.423423423423415102e+00,1.423423423423415102e+00
7.683183183183183473e+01,5.483183183183183473e+01,5.383183183183183473e+01,4.816816816816816527e+01,3.183183183183183473e+01,2.516816816816816527e+01,7.168168168168165266e+00,6.831831831831834734e+00,6.831831831831834734e+00,1.168168168168165266e+00,1.168168168168165266e+00
7.708708708708709878e+01,5.508708708708709878e+01,5.408708708708709878e+01,4.791291291291290122e+01,3.208708708708709878e+01,2.491291291291290122e+01,6.912912912912901220e+00,6.912912912912901220e+00,6.912912912912901220e+00,9.129129129129012199e-01,9.129129129129012199e-01
7.734234234234234862e+01,5.534234234234234862e+01,5.434234234234234862e+01,4.765765765765765138e+01,3.234234234234234862e+01,2.465765765765765138e+01,6.657657657657651384e+00,6.657657657657651384e+00,6.657657657657651384e+00,6.576576576576513844e-01,6.576576576576513844e-01
7.759759759759759845e+01,5.559759759759759845e+01,5.440240240240240155e+01,4.740240240240240155e+01,3.259759759759759845e+01,2.440240240240240155e+01,6.402402402402401549e+00,6.402402402402401549e+00,6.402402402402401549e+00,5.975975975975984511e-01,5.975975975975984511e-01
7.785285285285286250e+01,5.585285285285286250e+01,5.414714714714713750e+01,4.714714714714713750e+01,3.285285285285286250e+01,2.414714714714713750e+01,6.147147147147137503e+00,6.147147147147137503e+00,6.147147147147137503e+00,8.528528528528624975e-01,8.528528528528624975e-01
7.810810810810811233e+01,5.610810810810811233e+01,5.389189189189188767e+01,4.689189189189188767e+01,3.310810810810811233e+01,2.389189189189188767e+01,5.891891891891887667e+00,5.891891891891887667e+00,5.891891891891887667e+00,1.108108108108112333e+00,1.108108108108112333e+00
7.836336336336337638e+01,5.636336336336337638e+01,5.363663663663662362e+01,4.663663663663662362e+01,3.336336336336337638e+01,2.363663663663662362e+01,5.636636636636623621e+00,5.636636636636623621e+00,5.636636636636623621e+00,1.363363363363376379e+00,1.363363363363376379e+00
7.861861861861862621e+01,5.661861861861862621e+01,5.338138138138137379e+01,4.638138138138137379e+01,3.361861861861862621e+01,2.338138138138137379e+01,5.381381381381373785e+00,5.381381381381373785e+00,5.381381381381373785e+00,1.618618618618626215e+00,1.618618618618626215e+00
7.887387387387387605e+01,5.687387387387387605e+01,5.312612612612612395e+01,4.612612612612612395e+01,3.387387387387387605e+01,2.312612612612612395e+01,5.126126126126123950e+00,5.126126126126123950e+00,5.126126126126123950e+00,1.873873873873876050e+00,1.873873873873876050e+00
7.912912912912914010e+01,5.712912912912914010e+01,5.287087087087085990e+01,4.587087087087085990e+01,3.412912912912914010e+01,2.287087087087085990e+01,4.870870870870859903e+00,4.870870870870859903e+00,4.870870870870859903e+00,2.129129129129140097e+00,2.129129129129140097e+00
7.938438438438438993e+01,5.738438438438438993e+01,5.261561561561561007e+01,4.561561561561561007e+01,3.438438438438438993e+01,2.261561561561561007e+01,4.615615615615610068e+00,4.615615615615610068e+00,4.615615615615610068e+00,2.384384384384389932e+00,2.384384384384389932e+00
7.963963963963963977e+01,5.763963963963963977e+01,5.236036036036036023e+01,4.536036036036036023e+01,3.436036036036036023e+01,2.236036036036036023e+01,4.360360360360360232e+00,4.360360360360360232e+00,4.360360360360360232e+00,2.639639639639639768e+00,2.639639639639639768e+00
7.989489489489490381e+01,5.789489489489490381e+01,5.210510510510509619e+01,4.510510510510509619e+01,3.410510510510509619e+01,2.210510510510509619e+01,4.105105105105096186e+00,4.105105105105096186e+00,4.105105105105096186e+00,2.894894894894903814e+00,2.894894894894903814e+00
8.015015015015015365e+01,5.815015015015015365e+01,5.184984984984984635e+01,4.484984984984984635e+01,3.384984984984984635e+01,2.184984984984984635e+01,3.849849849849846350e+00,3.849849849849846350e+00,3.849849849849846350e+00,3.150150150150153650e+00,3.150150150150153650e+00
8.040540540540541770e+01,5.840540540540541770e+01,5.159459459459458230e+01,4.459459459459458230e+01,3.359459459459458230e+01,2.159459459459458230e+01,3.594594594594582304e+00,3.594594594594582304e+00,3.594594594594582304e+00,3.405405405405417696e+00,3.405405405405417696e+00
8.066066066066066753e+01,5.866066066066066753e+01,5.133933933933933247e+01,4.433933933933933247e+01,3.333933933933933247e+01,2.133933933933933247e+01,3.660660660660667531e+00,3.660660660660667531e+00,3.660660660660667531e+00,3.339339339339332469e+00,3.339339339339332469e+00
8.091591591591591737e+01,5.891591591591591737e+01,5.108408408408408263e+01,4.408408408408408263e+01,3.308408408408408263e+01,2.108408408408408263e+01,3.915915915915917367e+00,3.915915915915917367e+00,3.915915915915917367e+00,3.084084084084082633e+00,3.084084084084082633e+00
8.117117117117118141e+01,5.917117117117118141e+01,5.082882882882881859e+01,4.382882882882881859e+01,3.282882882882881859e+01,2.082882882882881859e+01,4.171171171171181413e+00,4.171171171171181413e+00,4.171171171171181413e+00,2.828828828828818587e+00,2.828828828828818587e+00
8.142642642642643125e+01,5.942642642642643125e+01,5.057357357357356875e+01,4.357357357357356875e+01,3.257357357357356875e+01,2.057357357357356875e+01,4.426426426426431249e+00,4.426426426426431249e+00,4.426426426426431249e+00,2.573573573573568751e+00,2.573573573573568751e+00
8.168168168168168108e+01,5.968168168168168108e+01,5.031831831831831892e+01,4.331831831831831892e+01,3.231831831831831892e+01,2.031831831831831892e+01,4.681681681681681084e+00,4.681681681681681084e+00,4.681681681681681084e+00,2.318318318318318916e+00,2.318318318318318916e+00
8.193693693693694513e+01,5.993693693693694513e+01,5.006306306306305487e+01,4.306306306306305487e+01,3.206306306306305487e+01,2.006306306306305487e+01,4.936936936936945131e+00,4.936936936936945131e+00,4.936936936936945131e+00,2.063063063063054869e+00,2.063063063063054869e+00
8.219219219219219497e+01,6.019219219219219497e+01,4.980780780780780503e+01,4.280780780780780503e+01,3.180780780780780503e+01,1.980780780780780503e+01,5.192192192192194966e+00,5.192192192192194966e+00,5.192192192192194966e+00,1.807807807807805034e+00,1.807807807807805034e+00
8.244744744744745901e+01,6.044744744744745901e+01,4.955255255255254099e+01,4.255255255255254099e+01,3.155255255255254099e+01,1.955255255255254099e+01,5.447447447447459012e+00,5.447447447447459012e+00,5.447447447447459012e+00,1.552552552552540988e+00,1.552552552552540988e+00
8.270270270270270885e+01,6.070270270270270885e+01,4.929729729729729115e+01,4.229729729729729115e+01,3.129729729729729115e+01,1.929729729729729115e+01,5.702702702702708848e+00,5.702702702702708848e+00,5.702702702702708848e+00,1.297297297297291152e+00,1.297297297297291152e+00
8.295795795795795868e+01,6.095795795795795868e+01,4.904204204204204132e+01,4.204204204204204132e+01,3.104204204204204132e+01,1.904204204204204132e+01,5.957957957957958683e+00,5.957957957957958683e+00,5.957957957957958683e+00,1.042042042042041317e+00,1.042042042042041317e+00
8.321321321321322273e+01,6.121321321321322273e+01,4.878678678678677727e+01,4.178678678678677727e+01,3.078678678678677727e+01,1.878678678678677727e+01,6.213213213213222730e+00,6.213213213213222730e+00,6.213213213213222730e+00,7.867867867867772702e-01,7.867867867867772702e-01
8.346846846846847257e+01,6.146846846846847257e+01,4.853153153153152743e+01,4.153153153153152743e+01,3.053153153153152743e+01,1.853153153153152743e+01,6.468468468468472565e+00,6.468468468468472565e+00,6.468468468468472565e+00,5.315315315315274347e-01,5.315315315315274347e-01
8.372372372372373661e+01,6.172372372372373661e+01,4.827627627627626339e+01,4.127627627627626339e+01,3.027627627627626339e+01,1.827627627627626339e+01,6.723723723723736612e+00,6.723723723723736612e+00,6.276276276276263388e+00,2.762762762762633884e-01,2.762762762762633884e-01
8.397897897897898645e+01,6.197897897897898645e+01,4.802102102102101355e+01,4.102102102102101355e+01,3.002102102102101355e+01,1.802102102102101355e+01,6.978978978978986447e+00,6.978978978978986447e+00,6.021021021021013553e+00,2.102102102101355285e-02,2.102102102101355285e-02
8.423423423423423628e+01,6.223423423423423628e+01,4.776576576576576372e+01,4.076576576576576372e+01,2.976576576576576372e+01,1.776576576576576372e+01,7.234234234234236283e+00,7.234234234234236283e+00,5.765765765765763717e+00,2.342342342342362826e-01,2.342342342342362826e-01
8.448948948948950033e+01,6.248948948948950033e+01,4.751051051051049967e+01,4.051051051051049967e+01,2.951051051051049967e+01,1.751051051051049967e+01,7.489489489489500329e+00,7.489489489489500329e+00,5.510510510510499671e+00,4.894894894895003290e-01,4.894894894895003290e-01
8.474474474474475016e+01,6.274474474474475016e+01,4.725525525525524984e+01,4.025525525525524984e+01,2.925525525525524984e+01,1.725525525525524984e+01,7.744744744744750165e+00,7.744744744744750165e+00,5.255255255255249835e+00,7.447447447447501645e-01,7.447447447447501645e-01
