x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.664264264264264455e+02,1.042642642642644546e+01,1.042642642642644546e+01,5.426426426426445460e+00,2.426426426426445460e+00,2.426426426426445460e+00,3.342642642642644546e+01,1.042642642642644546e+01,5.426426426426445460e+00,4.264264264264454596e-01,0.000000000000000000e+00
1.666816816816816811e+02,1.068168168168168108e+01,1.068168168168168108e+01,5.681681681681681084e+00,2.681681681681681084e+00,2.318318318318318916e+00,3.368168168168168108e+01,1.068168168168168108e+01,5.681681681681681084e+00,3.183183183183189158e-01,0.000000000000000000e+00
1.669369369369369451e+02,1.093693693693694513e+01,1.093693693693694513e+01,5.936936936936945131e+00,2.936936936936945131e+00,2.063063063063054869e+00,3.393693693693694513e+01,1.093693693693694513e+01,5.936936936936945131e+00,6.306306306305486942e-02,0.000000000000000000e+00
1.671921921921922092e+02,1.119219219219220918e+01,1.119219219219220918e+01,6.192192192192209177e+00,3.192192192192209177e+00,1.807807807807790823e+00,3.419219219219220918e+01,1.119219219219220918e+01,6.192192192192209177e+00,1.921921921922091769e-01,1.921921921922091769e-01
1.674474474474474732e+02,1.144744744744747322e+01,1.144744744744747322e+01,6.447447447447473223e+00,3.447447447447473223e+00,1.552552552552526777e+00,3.444744744744747322e+01,1.144744744744747322e+01,6.447447447447473223e+00,4.474474474474732233e-01,4.474474474474732233e-01
1.677027027027027088e+02,1.170270270270270885e+01,1.170270270270270885e+01,6.702702702702708848e+00,3.702702702702708848e+00,1.297297297297291152e+00,3.470270270270270885e+01,1.170270270270270885e+01,6.702702702702708848e+00,7.027027027027088479e-01,7.027027027027088479e-01
1.679579579579579729e+02,1.195795795795797289e+01,1.195795795795797289e+01,6.957957957957972894e+00,3.957957957957972894e+00,1.042042042042027106e+00,3.495795795795797289e+01,1.195795795795797289e+01,6.957957957957972894e+00,9.579579579579728943e-01,9.579579579579728943e-01
1.682132132132132369e+02,1.221321321321323694e+01,1.221321321321323694e+01,7.213213213213236941e+00,3.786786786786763059e+00,1.213213213213236941e+00,3.521321321321323694e+01,1.221321321321323694e+01,7.213213213213236941e+00,1.213213213213236941e+00,7.867867867867630594e-01
1.684684684684684726e+02,1.246846846846847257e+01,1.246846846846847257e+01,7.468468468468472565e+00,3.531531531531527435e+00,1.468468468468472565e+00,3.546846846846847257e+01,1.246846846846847257e+01,7.468468468468472565e+00,1.468468468468472565e+00,5.315315315315274347e-01
1.687237237237237366e+02,1.272372372372373661e+01,1.272372372372373661e+01,7.723723723723736612e+00,3.276276276276263388e+00,1.723723723723736612e+00,3.572372372372373661e+01,1.272372372372373661e+01,7.723723723723736612e+00,1.723723723723736612e+00,2.762762762762633884e-01
1.689789789789790007e+02,1.297897897897900066e+01,1.297897897897900066e+01,7.978978978979000658e+00,3.021021021020999342e+00,1.978978978979000658e+00,3.597897897897900066e+01,1.297897897897900066e+01,7.978978978979000658e+00,1.978978978979000658e+00,2.102102102099934200e-02
1.692342342342342363e+02,1.323423423423423628e+01,1.323423423423423628e+01,8.234234234234236283e+00,2.765765765765763717e+00,2.234234234234236283e+00,3.623423423423423628e+01,1.323423423423423628e+01,8.234234234234236283e+00,2.234234234234236283e+00,2.342342342342362826e-01
1.694894894894895003e+02,1.348948948948950033e+01,1.348948948948950033e+01,8.489489489489500329e+00,2.510510510510499671e+00,2.489489489489500329e+00,3.648948948948950033e+01,1.348948948948950033e+01,8.489489489489500329e+00,2.489489489489500329e+00,4.894894894895003290e-01
1.697447447447447644e+02,1.374474474474476438e+01,1.374474474474476438e+01,8.744744744744764375e+00,2.744744744744764375e+00,2.255255255255235625e+00,3.674474474474476438e+01,1.374474474474476438e+01,8.744744744744764375e+00,2.255255255255235625e+00,7.447447447447643754e-01
1.700000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.702552552552552640e+02,1.425525525525526405e+01,1.425525525525526405e+01,9.255255255255264046e+00,3.255255255255264046e+00,1.744744744744735954e+00,3.725525525525526405e+01,1.425525525525526405e+01,9.255255255255264046e+00,1.744744744744735954e+00,1.255255255255264046e+00
1.705105105105105281e+02,1.451051051051052809e+01,1.451051051051052809e+01,9.510510510510528093e+00,3.510510510510528093e+00,1.489489489489471907e+00,3.751051051051052809e+01,1.451051051051052809e+01,9.510510510510528093e+00,1.510510510510528093e+00,1.489489489489471907e+00
1.707657657657657921e+02,1.476576576576579214e+01,1.476576576576579214e+01,9.765765765765792139e+00,3.765765765765792139e+00,1.234234234234207861e+00,3.776576576576579214e+01,1.476576576576579214e+01,9.765765765765792139e+00,1.765765765765792139e+00,1.234234234234207861e+00
1.710210210210210278e+02,1.502102102102102776e+01,1.502102102102102776e+01,1.002102102102102776e+01,4.021021021021027764e+00,9.789789789789722363e-01,3.802102102102102776e+01,1.502102102102102776e+01,1.002102102102102776e+01,2.021021021021027764e+00,9.789789789789722363e-01
1.712762762762762918e+02,1.527627627627629181e+01,1.527627627627629181e+01,1.027627627627629181e+01,4.276276276276291810e+00,7.237237237237081899e-01,3.827627627627629181e+01,1.527627627627629181e+01,1.027627627627629181e+01,2.276276276276291810e+00,7.237237237237081899e-01
1.715315315315315559e+02,1.553153153153155586e+01,1.553153153153155586e+01,1.053153153153155586e+01,4.531531531531555856e+00,4.684684684684441436e-01,3.853153153153155586e+01,1.553153153153155586e+01,1.053153153153155586e+01,2.531531531531555856e+00,4.684684684684441436e-01
1.717867867867867915e+02,1.578678678678679148e+01,1.578678678678679148e+01,1.078678678678679148e+01,4.786786786786791481e+00,2.132132132132085189e-01,3.878678678678679148e+01,1.578678678678679148e+01,1.078678678678679148e+01,2.786786786786791481e+00,2.132132132132085189e-01
1.720420420420420555e+02,1.604204204204205553e+01,1.604204204204205553e+01,1.104204204204205553e+01,5.042042042042055527e+00,4.204204204205552742e-02,3.904204204204205553e+01,1.604204204204205553e+01,1.104204204204205553e+01,2.957957957957944473e+00,4.204204204205552742e-02
1.722972972972973196e+02,1.629729729729731957e+01,1.629729729729731957e+01,1.129729729729731957e+01,5.297297297297319574e+00,2.972972972973195738e-01,3.929729729729731957e+01,1.629729729729731957e+01,1.129729729729731957e+01,2.702702702702680426e+00,2.972972972973195738e-01
1.725525525525525552e+02,1.655255255255255520e+01,1.644744744744744480e+01,1.155255255255255520e+01,5.552552552552555198e+00,5.525525525525551984e-01,3.955255255255255520e+01,1.655255255255255520e+01,1.155255255255255520e+01,2.447447447447444802e+00,4.474474474474448016e-01
1.728078078078078192e+02,1.680780780780781924e+01,1.619219219219218076e+01,1.180780780780781924e+01,5.807807807807819245e+00,8.078078078078192448e-01,3.980780780780781924e+01,1.680780780780781924e+01,1.180780780780781924e+01,2.192192192192180755e+00,1.921921921921807552e-01
1.730630630630630833e+02,1.706306306306308329e+01,1.593693693693691671e+01,1.206306306306308329e+01,6.063063063063083291e+00,9.369369369369167089e-01,4.006306306306308329e+01,1.706306306306308329e+01,1.206306306306308329e+01,1.936936936936916709e+00,6.306306306308329113e-02
1.733183183183183189e+02,1.731831831831831892e+01,1.568168168168168108e+01,1.231831831831831892e+01,6.318318318318318916e+00,6.816816816816810842e-01,4.031831831831831892e+01,1.731831831831831892e+01,1.231831831831831892e+01,1.681681681681681084e+00,3.183183183183189158e-01
1.735735735735735830e+02,1.757357357357358296e+01,1.542642642642641704e+01,1.257357357357358296e+01,6.573573573573582962e+00,4.264264264264170379e-01,4.057357357357358296e+01,1.757357357357358296e+01,1.242642642642641704e+01,1.426426426426417038e+00,4.264264264264170379e-01
1.738288288288288470e+02,1.782882882882884701e+01,1.517117117117115299e+01,1.282882882882884701e+01,6.828828828828847008e+00,1.711711711711529915e-01,4.082882882882884701e+01,1.782882882882884701e+01,1.217117117117115299e+01,1.171171171171152992e+00,1.711711711711529915e-01
1.740840840840841111e+02,1.808408408408411105e+01,1.491591591591588895e+01,1.308408408408411105e+01,7.084084084084111055e+00,0.000000000000000000e+00,4.108408408408411105e+01,1.808408408408411105e+01,1.191591591591588895e+01,9.159159159158889452e-01,8.408408408411105484e-02
1.743393393393393467e+02,1.833933933933934668e+01,1.466066066066065332e+01,1.333933933933934668e+01,7.339339339339346679e+00,0.000000000000000000e+00,4.133933933933934668e+01,1.833933933933934668e+01,1.166066066066065332e+01,6.606606606606533205e-01,3.393393393393466795e-01
1.745945945945946107e+02,1.859459459459461073e+01,1.440540540540538927e+01,1.359459459459461073e+01,7.594594594594610726e+00,0.000000000000000000e+00,4.159459459459461073e+01,1.859459459459461073e+01,1.140540540540538927e+01,5.945945945946107258e-01,4.054054054053892742e-01
1.748498498498498748e+02,1.884984984984987477e+01,1.415015015015012523e+01,1.384984984984987477e+01,7.849849849849874772e+00,0.000000000000000000e+00,4.184984984984987477e+01,1.884984984984987477e+01,1.115015015015012523e+01,8.498498498498747722e-01,1.501501501501252278e-01
1.751051051051051104e+02,1.910510510510511040e+01,1.410510510510511040e+01,1.389489489489488960e+01,8.105105105105110397e+00,1.051051051051103968e-01,4.210510510510511040e+01,1.910510510510511040e+01,1.089489489489488960e+01,1.105105105105110397e+00,1.051051051051103968e-01
1.753603603603603744e+02,1.936036036036037444e+01,1.436036036036037444e+01,1.363963963963962556e+01,8.360360360360374443e+00,3.603603603603744432e-01,4.236036036036037444e+01,1.936036036036037444e+01,1.063963963963962556e+01,1.360360360360374443e+00,3.603603603603744432e-01
1.756156156156156385e+02,1.961561561561563849e+01,1.461561561561563849e+01,1.338438438438436151e+01,8.615615615615638490e+00,6.156156156156384895e-01,4.261561561561563849e+01,1.961561561561563849e+01,1.038438438438436151e+01,1.615615615615638490e+00,3.843843843843615105e-01
1.758708708708708741e+02,1.987087087087087411e+01,1.487087087087087411e+01,1.312912912912912589e+01,8.870870870870874114e+00,8.708708708708741142e-01,4.287087087087087411e+01,1.987087087087087411e+01,1.012912912912912589e+01,1.870870870870874114e+00,1.291291291291258858e-01
1.761261261261261382e+02,2.012612612612613816e+01,1.512612612612613816e+01,1.287387387387386184e+01,9.126126126126138161e+00,1.126126126126138161e+00,4.312612612612613816e+01,2.012612612612613816e+01,9.873873873873861839e+00,1.873873873873861839e+00,1.261261261261381605e-01
1.763813813813814022e+02,2.038138138138140221e+01,1.538138138138140221e+01,1.261861861861859779e+01,9.381381381381402207e+00,1.381381381381402207e+00,4.338138138138140221e+01,2.038138138138140221e+01,9.618618618618597793e+00,1.618618618618597793e+00,3.813813813814022069e-01
1.766366366366366378e+02,2.063663663663663783e+01,1.563663663663663783e+01,1.236336336336336217e+01,9.636636636636637832e+00,1.636636636636637832e+00,4.363663663663663783e+01,2.063663663663663783e+01,9.363363363363362168e+00,1.363363363363362168e+00,3.633633633633621685e-01
1.768918918918919019e+02,2.089189189189190188e+01,1.589189189189190188e+01,1.210810810810809812e+01,9.891891891891901878e+00,1.891891891891901878e+00,4.389189189189190188e+01,2.089189189189190188e+01,9.108108108108098122e+00,1.108108108108098122e+00,1.081081081080981221e-01
1.771471471471471659e+02,2.114714714714716592e+01,1.614714714714716592e+01,1.185285285285283408e+01,1.014714714714716592e+01,1.852852852852834076e+00,4.414714714714716592e+01,2.114714714714716592e+01,8.852852852852834076e+00,8.528528528528340757e-01,0.000000000000000000e+00
1.774024024024024300e+02,2.140240240240242997e+01,1.640240240240242997e+01,1.159759759759757003e+01,1.040240240240242997e+01,1.597597597597570029e+00,4.440240240240242997e+01,2.140240240240242997e+01,8.597597597597570029e+00,5.975975975975700294e-01,0.000000000000000000e+00
1.776576576576576656e+02,2.165765765765766560e+01,1.634234234234233440e+01,1.134234234234233440e+01,1.065765765765766560e+01,1.342342342342334405e+00,4.465765765765766560e+01,2.165765765765766560e+01,8.342342342342334405e+00,3.423423423423344047e-01,0.000000000000000000e+00
1.779129129129129296e+02,2.191291291291292964e+01,1.608708708708707036e+01,1.108708708708707036e+01,1.091291291291292964e+01,1.087087087087070358e+00,4.491291291291292964e+01,2.191291291291292964e+01,8.087087087087070358e+00,8.708708708707035839e-02,0.000000000000000000e+00
1.781681681681681937e+02,2.216816816816819369e+01,1.583183183183180631e+01,1.116816816816819369e+01,1.083183183183180631e+01,1.168168168168193688e+00,4.516816816816819369e+01,2.216816816816819369e+01,7.831831831831806312e+00,1.681681681681936880e-01,1.681681681681936880e-01
1.784234234234234293e+02,2.242342342342342931e+01,1.557657657657657069e+01,1.142342342342342931e+01,1.057657657657657069e+01,1.423423423423429313e+00,4.542342342342342931e+01,2.242342342342342931e+01,7.576576576576570687e+00,4.234234234234293126e-01,4.234234234234293126e-01
1.786786786786786934e+02,2.232132132132130664e+01,1.532132132132130664e+01,1.167867867867869336e+01,1.032132132132130664e+01,1.678678678678693359e+00,4.567867867867869336e+01,2.267867867867869336e+01,7.321321321321306641e+00,3.213213213213066410e-01,3.213213213213066410e-01
1.789339339339339574e+02,2.206606606606604259e+01,1.506606606606604259e+01,1.193393393393395741e+01,1.006606606606604259e+01,1.933933933933957405e+00,4.593393393393395741e+01,2.293393393393395741e+01,7.066066066066042595e+00,6.606606606604259468e-02,6.606606606604259468e-02
1.791891891891891930e+02,2.181081081081080697e+01,1.481081081081080697e+01,1.218918918918919303e+01,9.810810810810806970e+00,2.189189189189193030e+00,4.618918918918919303e+01,2.318918918918919303e+01,6.810810810810806970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794444444444444571e+02,2.155555555555554292e+01,1.455555555555554292e+01,1.244444444444445708e+01,9.555555555555542924e+00,2.444444444444457076e+00,4.644444444444445708e+01,2.344444444444445708e+01,6.555555555555542924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796996996996997211e+02,2.130030030030027888e+01,1.430030030030027888e+01,1.269969969969972112e+01,9.300300300300278877e+00,2.699699699699721123e+00,4.669969969969972112e+01,2.369969969969972112e+01,6.300300300300278877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799549549549549567e+02,2.104504504504504325e+01,1.404504504504504325e+01,1.295495495495495675e+01,9.045045045045043253e+00,2.954954954954956747e+00,4.695495495495495675e+01,2.395495495495495675e+01,6.045045045045043253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802102102102102208e+02,2.078978978978977921e+01,1.378978978978977921e+01,1.321021021021022079e+01,8.789789789789779206e+00,3.210210210210220794e+00,4.721021021021022079e+01,2.421021021021022079e+01,5.789789789789779206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804654654654654848e+02,2.053453453453451516e+01,1.353453453453451516e+01,1.346546546546548484e+01,8.534534534534515160e+00,3.465465465465484840e+00,4.746546546546548484e+01,2.446546546546548484e+01,5.534534534534515160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807207207207207489e+02,2.027927927927925111e+01,1.327927927927925111e+01,1.327927927927925111e+01,8.279279279279251114e+00,3.720720720720748886e+00,4.772072072072074889e+01,2.472072072072074889e+01,5.279279279279251114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809759759759759845e+02,2.002402402402401549e+01,1.302402402402401549e+01,1.302402402402401549e+01,8.024024024024015489e+00,3.975975975975984511e+00,4.797597597597598451e+01,2.497597597597598451e+01,5.024024024024015489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812312312312312486e+02,1.976876876876875144e+01,1.276876876876875144e+01,1.276876876876875144e+01,7.768768768768751443e+00,4.231231231231248557e+00,4.823123123123124856e+01,2.523123123123124856e+01,4.768768768768751443e+00,0.000000000000000000e+00,0.000000000000000000e+00
