x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.254654654654655133e+01,2.045345345345345223e+01,1.954654654654655133e+01,1.254654654654655133e+01,1.254654654654654777e+01,5.546546546546547773e+00,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01
2.680180180180180471e+01,2.280180180180180116e+01,2.019819819819819529e+01,1.980180180180180116e+01,1.280180180180180471e+01,1.280180180180180116e+01,5.801801801801804714e+00,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01
2.705705705705705810e+01,2.305705705705705810e+01,2.005705705705705810e+01,1.994294294294294190e+01,1.305705705705705810e+01,1.305705705705705810e+01,6.057057057057058103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.331231231231231504e+01,2.031231231231231504e+01,1.968768768768768496e+01,1.331231231231231504e+01,1.331231231231231504e+01,6.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.356756756756756488e+01,2.056756756756756488e+01,1.943243243243243157e+01,1.356756756756756843e+01,1.356756756756756488e+01,6.567567567567568432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.382282282282282893e+01,2.082282282282282893e+01,1.917717717717717463e+01,1.382282282282282893e+01,1.382282282282282537e+01,6.822822822822825373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.407807807807807876e+01,2.107807807807807876e+01,1.892192192192192124e+01,1.407807807807807876e+01,1.407807807807807876e+01,7.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.433333333333333570e+01,2.133333333333333570e+01,1.866666666666666430e+01,1.433333333333333570e+01,1.433333333333333570e+01,7.333333333333335702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.458858858858859264e+01,2.158858858858859264e+01,1.841141141141140736e+01,1.458858858858859264e+01,1.458858858858859264e+01,7.411411411411407357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.484384384384384248e+01,2.184384384384384248e+01,1.815615615615615397e+01,1.484384384384384603e+01,1.484384384384384248e+01,7.156156156156153969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.509909909909910652e+01,2.209909909909910652e+01,1.790090090090089703e+01,1.509909909909910652e+01,1.509909909909910297e+01,6.900900900900897028e+00,9.909909909910297188e-02,9.909909909910297188e-02,9.909909909910297188e-02,0.000000000000000000e+00
2.935435435435435636e+01,2.535435435435435636e+01,2.235435435435435636e+01,1.764564564564564364e+01,1.535435435435435636e+01,1.535435435435435636e+01,6.645645645645643640e+00,3.543543543543563601e-01,3.543543543543563601e-01,3.543543543543563601e-01,0.000000000000000000e+00
2.960960960960961330e+01,2.560960960960961330e+01,2.260960960960961330e+01,1.739039039039038670e+01,1.560960960960961330e+01,1.560960960960961330e+01,6.390390390390386699e+00,6.096096096096133010e-01,3.903903903903866990e-01,3.903903903903866990e-01,0.000000000000000000e+00
2.986486486486486669e+01,2.586486486486487024e+01,2.286486486486487024e+01,1.713513513513513331e+01,1.586486486486487024e+01,1.586486486486486669e+01,6.135135135135133311e+00,8.648648648648666892e-01,1.351351351351333108e-01,1.351351351351333108e-01,0.000000000000000000e+00
3.012012012012012363e+01,2.612012012012012008e+01,2.312012012012012008e+01,1.687987987987987637e+01,1.612012012012012363e+01,1.612012012012012008e+01,5.879879879879876370e+00,1.120120120120123630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,2.637537537537537702e+01,2.337537537537537702e+01,1.662462462462462298e+01,1.637537537537537702e+01,1.637537537537537702e+01,5.624624624624622982e+00,1.375375375375377018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,2.663063063063063396e+01,2.363063063063063396e+01,1.663063063063063396e+01,1.663063063063063396e+01,1.636936936936936604e+01,5.369369369369366041e+00,1.369369369369366041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,2.688588588588588379e+01,2.388588588588588379e+01,1.688588588588588735e+01,1.688588588588588379e+01,1.611411411411411265e+01,5.114114114114112652e+00,1.114114114114112652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,2.714114114114114784e+01,2.414114114114114784e+01,1.714114114114114784e+01,1.714114114114114429e+01,1.585885885885885571e+01,4.858858858858855712e+00,8.588588588588557116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,2.739639639639639768e+01,2.439639639639639768e+01,1.739639639639639768e+01,1.739639639639639768e+01,1.560360360360360232e+01,4.603603603603602323e+00,6.036036036036023233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,2.765165165165165462e+01,2.465165165165165462e+01,1.765165165165165462e+01,1.765165165165165462e+01,1.534834834834834538e+01,4.348348348348345382e+00,3.483483483483453824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,2.790690690690691156e+01,2.490690690690691156e+01,1.790690690690691156e+01,1.790690690690690801e+01,1.509309309309309199e+01,4.093093093093091994e+00,9.309309309309199421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,2.816216216216216139e+01,2.516216216216216139e+01,1.816216216216216139e+01,1.816216216216216139e+01,1.516216216216216139e+01,3.837837837837838606e+00,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01
3.241741741741741833e+01,2.841741741741741833e+01,2.541741741741741833e+01,1.841741741741741833e+01,1.841741741741741833e+01,1.541741741741741833e+01,3.582582582582581665e+00,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01
3.267267267267267528e+01,2.867267267267267528e+01,2.567267267267267528e+01,1.867267267267267528e+01,1.867267267267267528e+01,1.567267267267267528e+01,3.327327327327324724e+00,6.726726726726752759e-01,3.273273273273247241e-01,3.273273273273247241e-01,3.273273273273247241e-01
3.292792792792793222e+01,2.892792792792793222e+01,2.592792792792793222e+01,1.892792792792793222e+01,1.892792792792793222e+01,1.592792792792793222e+01,3.072072072072067783e+00,9.279279279279322168e-01,7.207207207206778321e-02,7.207207207206778321e-02,7.207207207206778321e-02
3.318318318318318916e+01,2.918318318318318916e+01,2.618318318318318916e+01,1.918318318318318916e+01,1.918318318318318916e+01,1.618318318318318916e+01,2.816816816816810842e+00,1.183183183183189158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,2.943843843843843899e+01,2.643843843843843899e+01,1.943843843843843899e+01,1.943843843843843899e+01,1.643843843843843899e+01,2.561561561561561007e+00,1.438438438438438993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,2.969369369369369593e+01,2.669369369369369593e+01,1.969369369369369593e+01,1.969369369369369593e+01,1.669369369369369593e+01,2.306306306306304066e+00,1.306306306306304066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,2.994894894894895288e+01,2.694894894894895288e+01,1.994894894894895288e+01,1.994894894894895288e+01,1.694894894894895288e+01,2.051051051051047125e+00,1.051051051051047125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.020420420420420982e+01,2.720420420420420982e+01,2.020420420420420982e+01,2.020420420420420982e+01,1.720420420420420982e+01,1.795795795795790184e+00,7.957957957957901840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.045945945945945965e+01,2.745945945945945965e+01,2.045945945945945965e+01,2.045945945945945965e+01,1.745945945945945965e+01,1.540540540540540349e+00,5.405405405405403485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.071471471471471659e+01,2.771471471471471659e+01,2.071471471471471659e+01,2.071471471471471659e+01,1.771471471471471659e+01,1.285285285285283408e+00,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.096996996996997353e+01,2.796996996996997353e+01,2.096996996996997353e+01,2.096996996996997353e+01,1.796996996996997353e+01,1.030030030030026467e+00,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.122522522522523047e+01,2.822522522522523047e+01,2.122522522522523047e+01,2.077477477477476953e+01,1.822522522522523047e+01,7.747747747747695257e-01,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01,0.000000000000000000e+00
3.548048048048048031e+01,3.148048048048048031e+01,2.848048048048048031e+01,2.148048048048048031e+01,2.051951951951951969e+01,1.848048048048048031e+01,5.195195195195196902e-01,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01,0.000000000000000000e+00
3.573573573573573725e+01,3.173573573573573725e+01,2.873573573573573725e+01,2.173573573573573725e+01,2.026426426426426275e+01,1.873573573573573725e+01,7.357357357357372507e-01,7.357357357357372507e-01,2.642642642642627493e-01,2.642642642642627493e-01,0.000000000000000000e+00
3.599099099099099419e+01,3.199099099099099419e+01,2.899099099099099419e+01,2.199099099099099419e+01,2.000900900900900581e+01,1.899099099099099419e+01,9.909909909909941916e-01,9.909909909909941916e-01,9.009009009005808366e-03,9.009009009005808366e-03,0.000000000000000000e+00
3.624624624624625113e+01,3.224624624624625113e+01,2.924624624624625113e+01,2.224624624624625113e+01,1.975375375375374887e+01,1.924624624624625113e+01,1.246246246246251133e+00,1.246246246246251133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.250150150150150097e+01,2.950150150150150097e+01,2.250150150150150097e+01,1.950150150150150097e+01,1.949849849849849903e+01,1.501501501501500968e+00,1.501501501501500968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.275675675675675791e+01,2.975675675675675791e+01,2.275675675675675791e+01,1.975675675675675791e+01,1.924324324324324209e+01,1.756756756756757909e+00,1.756756756756757909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.301201201201201485e+01,3.001201201201201485e+01,2.301201201201201485e+01,2.001201201201201485e+01,1.898798798798798515e+01,1.987987987987985150e+00,1.987987987987985150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.326726726726727179e+01,3.026726726726727179e+01,2.326726726726727179e+01,2.026726726726727179e+01,1.873273273273272821e+01,1.732732732732728209e+00,1.732732732732728209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.352252252252252873e+01,3.052252252252252873e+01,2.352252252252252873e+01,2.052252252252252873e+01,1.847747747747747127e+01,1.477477477477471268e+00,1.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.377777777777777857e+01,3.077777777777777857e+01,2.377777777777777857e+01,2.077777777777777857e+01,1.822222222222222143e+01,1.222222222222221433e+00,1.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.403303303303303551e+01,3.103303303303303551e+01,2.403303303303303551e+01,2.103303303303303551e+01,1.796696696696696449e+01,9.669669669669644918e-01,9.669669669669644918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.428828828828829245e+01,3.128828828828829245e+01,2.428828828828829245e+01,2.128828828828829245e+01,1.771171171171170755e+01,7.117117117117075509e-01,7.117117117117075509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.454354354354354939e+01,3.154354354354354939e+01,2.454354354354354939e+01,2.154354354354354939e+01,1.754354354354354939e+01,4.564564564564506099e-01,4.564564564564506099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.479879879879879923e+01,3.179879879879879923e+01,2.479879879879879923e+01,2.179879879879879923e+01,1.779879879879879923e+01,2.012012012012007744e-01,2.012012012012007744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.505405405405405617e+01,3.205405405405405617e+01,2.505405405405405617e+01,2.205405405405405617e+01,1.805405405405405617e+01,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02
3.930930930930931311e+01,3.530930930930931311e+01,3.230930930930931311e+01,2.530930930930931311e+01,2.230930930930931311e+01,1.830930930930931311e+01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01
3.956456456456457005e+01,3.556456456456457005e+01,3.256456456456457005e+01,2.556456456456457005e+01,2.256456456456457005e+01,1.856456456456457005e+01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01
3.981981981981981988e+01,3.581981981981981988e+01,3.281981981981981988e+01,2.581981981981981988e+01,2.281981981981981988e+01,1.881981981981981988e+01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01
4.007507507507507682e+01,3.607507507507507682e+01,3.307507507507507682e+01,2.607507507507507682e+01,2.307507507507507682e+01,1.907507507507507682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,3.633033033033033377e+01,3.333033033033033377e+01,2.633033033033033377e+01,2.333033033033033377e+01,1.933033033033033377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,3.658558558558559071e+01,3.358558558558559071e+01,2.658558558558559071e+01,2.358558558558559071e+01,1.958558558558559071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,3.684084084084084054e+01,3.384084084084084054e+01,2.684084084084084054e+01,2.384084084084084054e+01,1.984084084084084054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,3.709609609609609748e+01,3.409609609609609748e+01,2.709609609609609748e+01,2.409609609609609748e+01,2.009609609609609748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.735135135135135442e+01,3.435135135135135442e+01,2.735135135135135442e+01,2.435135135135135442e+01,2.035135135135135442e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.760660660660661136e+01,3.460660660660661136e+01,2.760660660660661136e+01,2.460660660660661136e+01,2.060660660660661136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
