x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.054654654654654777e+01,1.054654654654655133e+01,8.453453453453452227e+00,3.546546546546547773e+00,5.465465465465477735e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01
2.680180180180180471e+01,2.080180180180180471e+01,1.080180180180180116e+01,8.198198198198195286e+00,3.801801801801804714e+00,8.018018018018047144e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01
2.705705705705705810e+01,2.105705705705705810e+01,1.105705705705705810e+01,7.942942942942941897e+00,3.942942942942941897e+00,1.057057057057058103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.131231231231231504e+01,1.131231231231231504e+01,7.687687687687684956e+00,3.687687687687684956e+00,1.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.156756756756756843e+01,1.156756756756756488e+01,7.432432432432431568e+00,3.432432432432431568e+00,1.567567567567568432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.182282282282282537e+01,1.182282282282282893e+01,7.177177177177174627e+00,3.177177177177174627e+00,1.822822822822825373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.207807807807807876e+01,1.207807807807807876e+01,6.921921921921921239e+00,2.921921921921921239e+00,2.078078078078078761e+00,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02,0.000000000000000000e+00
2.833333333333333570e+01,2.233333333333333570e+01,1.233333333333333570e+01,6.666666666666664298e+00,2.666666666666664298e+00,2.333333333333335702e+00,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01,0.000000000000000000e+00
2.858858858858859264e+01,2.258858858858859264e+01,1.258858858858859264e+01,6.411411411411407357e+00,2.411411411411407357e+00,2.411411411411407357e+00,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01,0.000000000000000000e+00
2.884384384384384603e+01,2.284384384384384603e+01,1.284384384384384248e+01,6.156156156156153969e+00,2.156156156156153969e+00,2.156156156156153969e+00,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01,0.000000000000000000e+00
2.909909909909910297e+01,2.309909909909910297e+01,1.309909909909910652e+01,5.900900900900897028e+00,1.900900900900897028e+00,1.900900900900897028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.335435435435435636e+01,1.335435435435435636e+01,5.645645645645643640e+00,1.645645645645643640e+00,1.645645645645643640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.360960960960961330e+01,1.360960960960961330e+01,5.390390390390386699e+00,1.390390390390386699e+00,1.390390390390386699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.386486486486486669e+01,1.386486486486487024e+01,5.135135135135133311e+00,1.135135135135133311e+00,1.135135135135133311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.412012012012012363e+01,1.412012012012012008e+01,4.879879879879876370e+00,8.798798798798763698e-01,8.798798798798763698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,2.437537537537537702e+01,1.437537537537537702e+01,4.624624624624622982e+00,6.246246246246229816e-01,6.246246246246229816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,2.463063063063063396e+01,1.463063063063063396e+01,4.369369369369366041e+00,3.693693693693660407e-01,3.693693693693660407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,2.488588588588588735e+01,1.488588588588588379e+01,4.114114114114112652e+00,1.141141141141126525e-01,1.141141141141126525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,2.514114114114114429e+01,1.514114114114114784e+01,3.858858858858855712e+00,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01
3.139639639639639768e+01,2.539639639639639768e+01,1.539639639639639768e+01,3.603603603603602323e+00,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01
3.165165165165165462e+01,2.565165165165165462e+01,1.565165165165165462e+01,3.348348348348345382e+00,6.516516516516546176e-01,6.516516516516546176e-01,6.516516516516546176e-01,6.516516516516546176e-01,6.516516516516546176e-01,3.483483483483453824e-01,3.483483483483453824e-01
3.190690690690690801e+01,2.590690690690690801e+01,1.590690690690691156e+01,3.093093093093091994e+00,9.069069069069080058e-01,9.069069069069080058e-01,9.069069069069080058e-01,9.069069069069080058e-01,9.069069069069080058e-01,9.309309309309199421e-02,9.309309309309199421e-02
3.216216216216216139e+01,2.616216216216216139e+01,1.616216216216216139e+01,2.837837837837838606e+00,1.162162162162161394e+00,1.162162162162161394e+00,1.162162162162161394e+00,1.162162162162161394e+00,1.162162162162161394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,2.641741741741741833e+01,1.641741741741741833e+01,2.582582582582581665e+00,1.417417417417418335e+00,1.417417417417418335e+00,1.417417417417418335e+00,1.417417417417418335e+00,1.417417417417418335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,2.667267267267267528e+01,1.667267267267267528e+01,2.327327327327324724e+00,1.672672672672675276e+00,1.672672672672675276e+00,1.672672672672675276e+00,1.672672672672675276e+00,1.672672672672675276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,2.692792792792793222e+01,1.692792792792793222e+01,2.072072072072067783e+00,1.927927927927932217e+00,1.927927927927932217e+00,1.927927927927932217e+00,1.927927927927932217e+00,1.927927927927932217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,2.718318318318318916e+01,1.718318318318318916e+01,1.816816816816810842e+00,1.816816816816810842e+00,1.816816816816810842e+00,2.183183183183189158e+00,1.816816816816810842e+00,1.816816816816810842e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,2.743843843843843899e+01,1.743843843843843899e+01,1.561561561561561007e+00,1.561561561561561007e+00,1.561561561561561007e+00,2.438438438438438993e+00,1.561561561561561007e+00,1.561561561561561007e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,2.769369369369369593e+01,1.769369369369369593e+01,1.306306306306304066e+00,1.306306306306304066e+00,1.306306306306304066e+00,2.693693693693695934e+00,1.306306306306304066e+00,1.306306306306304066e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,2.794894894894895288e+01,1.794894894894895288e+01,1.051051051051047125e+00,1.051051051051047125e+00,1.051051051051047125e+00,2.948948948948952875e+00,1.051051051051047125e+00,1.051051051051047125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,2.820420420420420982e+01,1.820420420420420982e+01,7.957957957957901840e-01,7.957957957957901840e-01,7.957957957957901840e-01,3.204204204204209816e+00,7.957957957957901840e-01,7.957957957957901840e-01,2.042042042042098160e-01,0.000000000000000000e+00
3.445945945945945965e+01,2.845945945945945965e+01,1.845945945945945965e+01,5.405405405405403485e-01,5.405405405405403485e-01,5.405405405405403485e-01,3.459459459459459651e+00,5.405405405405403485e-01,5.405405405405403485e-01,4.594594594594596515e-01,0.000000000000000000e+00
3.471471471471471659e+01,2.871471471471471659e+01,1.871471471471471659e+01,2.852852852852834076e-01,2.852852852852834076e-01,2.852852852852834076e-01,3.714714714714716592e+00,2.852852852852834076e-01,2.852852852852834076e-01,2.852852852852834076e-01,0.000000000000000000e+00
3.496996996996997353e+01,2.896996996996997353e+01,1.896996996996997353e+01,3.003003003002646665e-02,3.003003003002646665e-02,3.003003003002646665e-02,3.969969969969973533e+00,3.003003003002646665e-02,3.003003003002646665e-02,3.003003003002646665e-02,0.000000000000000000e+00
3.522522522522523047e+01,2.922522522522523047e+01,1.922522522522523047e+01,2.252252252252304743e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.225225225225230474e+00,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01
3.548048048048048031e+01,2.948048048048048031e+01,1.948048048048048031e+01,4.804804804804803098e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.480480480480480310e+00,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01
3.573573573573573725e+01,2.973573573573573725e+01,1.973573573573573725e+01,7.357357357357372507e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.264264264264262749e+00,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01
3.599099099099099419e+01,2.999099099099099419e+01,1.999099099099099419e+01,9.909909909909941916e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.009009009009005808e+00,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03
3.624624624624625113e+01,3.024624624624625113e+01,2.024624624624625113e+01,1.246246246246251133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753753753753748867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.050150150150150097e+01,2.050150150150150097e+01,1.501501501501500968e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498498498498499032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.075675675675675791e+01,2.075675675675675791e+01,1.756756756756757909e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243243243243242091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.101201201201201485e+01,2.101201201201201485e+01,1.987987987987985150e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987987987987985150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.126726726726727179e+01,2.126726726726727179e+01,1.732732732732728209e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732732732732728209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.152252252252252873e+01,2.152252252252252873e+01,1.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.177777777777777857e+01,2.177777777777777857e+01,1.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.203303303303303551e+01,2.203303303303303551e+01,9.669669669669644918e-01,3.303303303303550820e-02,0.000000000000000000e+00,1.966966966966964492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.228828828828829245e+01,2.228828828828829245e+01,7.117117117117075509e-01,2.882882882882924491e-01,0.000000000000000000e+00,1.711711711711707551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.254354354354354939e+01,2.254354354354354939e+01,4.564564564564506099e-01,4.564564564564506099e-01,0.000000000000000000e+00,1.456456456456450610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.279879879879879923e+01,2.279879879879879923e+01,2.012012012012007744e-01,2.012012012012007744e-01,0.000000000000000000e+00,1.201201201201200774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.305405405405405617e+01,2.305405405405405617e+01,5.405405405405616648e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.459459459459438335e-01,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02
3.930930930930931311e+01,3.330930930930931311e+01,2.330930930930931311e+01,3.093093093093131074e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.906906906906868926e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01
3.956456456456457005e+01,3.356456456456457005e+01,2.356456456456457005e+01,5.645645645645700483e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.645645645645700483e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01
3.981981981981981988e+01,3.381981981981981988e+01,2.381981981981981988e+01,8.198198198198198838e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.198198198198198838e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01
4.007507507507507682e+01,3.407507507507507682e+01,2.407507507507507682e+01,9.249249249249231752e-01,7.507507507507682476e-02,7.507507507507682476e-02,1.075075075075076825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,3.433033033033033377e+01,2.433033033033033377e+01,6.696696696696662343e-01,3.303303303303337657e-01,3.303303303303337657e-01,1.330330330330333766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,3.458558558558559071e+01,2.458558558558559071e+01,4.144144144144092934e-01,4.144144144144092934e-01,4.144144144144092934e-01,1.585585585585590707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,3.484084084084084054e+01,2.484084084084084054e+01,1.591591591591594579e-01,1.591591591591594579e-01,1.591591591591594579e-01,1.840840840840840542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,3.509609609609609748e+01,2.509609609609609748e+01,9.609609609609748304e-02,9.609609609609748304e-02,0.000000000000000000e+00,2.096096096096097483e+00,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02,9.609609609609748304e-02
4.135135135135135442e+01,3.535135135135135442e+01,2.535135135135135442e+01,3.513513513513544240e-01,3.513513513513544240e-01,0.000000000000000000e+00,2.351351351351354424e+00,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01,3.513513513513544240e-01
4.160660660660661136e+01,3.560660660660661136e+01,2.560660660660661136e+01,6.066066066066113649e-01,6.066066066066113649e-01,0.000000000000000000e+00,2.606606606606611365e+00,3.933933933933886351e-01,3.933933933933886351e-01,3.933933933933886351e-01,3.933933933933886351e-01
