x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654655133e+01,2.345345345345345223e+01,2.254654654654654777e+01,1.854654654654655133e+01,1.245345345345345223e+01,1.453453453453452227e+00,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.680180180180180116e+01,2.319819819819819529e+01,2.280180180180180471e+01,1.880180180180180116e+01,1.219819819819819529e+01,1.198198198198195286e+00,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.705705705705705810e+01,2.305705705705705810e+01,2.294294294294294190e+01,1.905705705705705810e+01,1.194294294294294190e+01,9.429429429429418974e-01,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02,0.000000000000000000e+00
2.731231231231231504e+01,2.731231231231231504e+01,2.331231231231231504e+01,2.268768768768768496e+01,1.931231231231231504e+01,1.168768768768768496e+01,6.876876876876849565e-01,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,0.000000000000000000e+00
2.756756756756756843e+01,2.756756756756756488e+01,2.356756756756756843e+01,2.243243243243243157e+01,1.956756756756756488e+01,1.143243243243243157e+01,5.675675675675684317e-01,4.324324324324315683e-01,4.324324324324315683e-01,4.324324324324315683e-01,0.000000000000000000e+00
2.782282282282282537e+01,2.782282282282282893e+01,2.382282282282282537e+01,2.217717717717717463e+01,1.982282282282282893e+01,1.117717717717717463e+01,8.228228228228253727e-01,1.771771771771746273e-01,1.771771771771746273e-01,1.771771771771746273e-01,0.000000000000000000e+00
2.807807807807807876e+01,2.807807807807807876e+01,2.407807807807807876e+01,2.192192192192192124e+01,2.007807807807807876e+01,1.107807807807807876e+01,1.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333333570e+01,2.433333333333333570e+01,2.166666666666666430e+01,2.033333333333333570e+01,1.133333333333333570e+01,1.333333333333335702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,2.458858858858859264e+01,2.141141141141140736e+01,2.058858858858859264e+01,1.158858858858859264e+01,1.588588588588592643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384248e+01,2.484384384384384603e+01,2.115615615615615397e+01,2.084384384384384603e+01,1.184384384384384603e+01,1.843843843843846031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.909909909909910652e+01,2.509909909909910297e+01,2.109909909909910297e+01,2.090090090090089703e+01,1.190090090090089703e+01,2.099099099099102972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.935435435435435636e+01,2.535435435435435636e+01,2.135435435435435636e+01,2.064564564564564364e+01,1.164564564564564364e+01,2.354354354354356360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.960960960960961330e+01,2.560960960960961330e+01,2.160960960960961330e+01,2.039039039039038670e+01,1.139039039039038670e+01,2.609609609609613301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.986486486486487024e+01,2.586486486486486669e+01,2.186486486486486669e+01,2.013513513513513331e+01,1.113513513513513331e+01,2.864864864864866689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,3.012012012012012008e+01,2.612012012012012363e+01,2.212012012012012363e+01,1.987987987987987637e+01,1.087987987987987637e+01,2.879879879879876370e+00,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01
3.037537537537537702e+01,3.037537537537537702e+01,2.637537537537537702e+01,2.237537537537537702e+01,1.962462462462462298e+01,1.062462462462462298e+01,2.624624624624622982e+00,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01
3.063063063063063396e+01,3.063063063063063396e+01,2.663063063063063396e+01,2.263063063063063396e+01,1.936936936936936604e+01,1.036936936936936604e+01,2.369369369369366041e+00,6.306306306306339593e-01,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01
3.088588588588588735e+01,3.088588588588588379e+01,2.688588588588588735e+01,2.288588588588588735e+01,1.911411411411411265e+01,1.011411411411411265e+01,2.114114114114112652e+00,8.858858858858873475e-01,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01
3.114114114114114429e+01,3.114114114114114784e+01,2.714114114114114429e+01,2.314114114114114429e+01,1.885885885885885571e+01,9.858858858858855712e+00,1.858858858858855712e+00,8.588588588588557116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,3.139639639639639768e+01,2.739639639639639768e+01,2.339639639639639768e+01,1.860360360360360232e+01,9.603603603603602323e+00,1.603603603603602323e+00,6.036036036036023233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,3.165165165165165462e+01,2.765165165165165462e+01,2.365165165165165462e+01,1.834834834834834538e+01,9.348348348348345382e+00,1.348348348348345382e+00,3.483483483483453824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,3.190690690690691156e+01,2.790690690690690801e+01,2.390690690690690801e+01,1.809309309309309199e+01,9.093093093093091994e+00,1.093093093093091994e+00,9.309309309309199421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,3.216216216216216139e+01,2.816216216216216139e+01,2.416216216216216139e+01,1.783783783783783861e+01,8.837837837837838606e+00,8.378378378378386060e-01,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01
3.241741741741741833e+01,3.241741741741741833e+01,2.841741741741741833e+01,2.441741741741741833e+01,1.758258258258258167e+01,8.582582582582581665e+00,5.825825825825816651e-01,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01
3.267267267267267528e+01,3.267267267267267528e+01,2.867267267267267528e+01,2.467267267267267528e+01,1.732732732732732472e+01,8.327327327327324724e+00,6.726726726726752759e-01,6.726726726726752759e-01,6.726726726726752759e-01,3.273273273273247241e-01,3.273273273273247241e-01
3.292792792792793222e+01,3.292792792792793222e+01,2.892792792792793222e+01,2.492792792792793222e+01,1.707207207207206778e+01,8.072072072072067783e+00,9.279279279279322168e-01,9.279279279279322168e-01,9.279279279279322168e-01,7.207207207206778321e-02,7.207207207206778321e-02
3.318318318318318916e+01,3.318318318318318916e+01,2.918318318318318916e+01,2.518318318318318916e+01,1.681681681681681084e+01,7.816816816816810842e+00,1.183183183183189158e+00,1.183183183183189158e+00,1.183183183183189158e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.343843843843843899e+01,2.943843843843843899e+01,2.543843843843843899e+01,1.656156156156156101e+01,7.561561561561561007e+00,1.438438438438438993e+00,1.438438438438438993e+00,1.438438438438438993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.369369369369369593e+01,2.969369369369369593e+01,2.569369369369369593e+01,1.630630630630630407e+01,7.306306306306304066e+00,1.693693693693695934e+00,1.693693693693695934e+00,1.693693693693695934e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.394894894894895288e+01,2.994894894894895288e+01,2.594894894894895288e+01,1.605105105105104712e+01,7.051051051051047125e+00,1.948948948948952875e+00,1.948948948948952875e+00,1.948948948948952875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.420420420420420982e+01,3.020420420420420982e+01,2.620420420420420982e+01,1.579579579579579018e+01,6.795795795795790184e+00,2.204204204204209816e+00,1.795795795795790184e+00,1.795795795795790184e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.445945945945945965e+01,3.045945945945945965e+01,2.645945945945945965e+01,1.554054054054054035e+01,6.540540540540540349e+00,2.459459459459459651e+00,1.540540540540540349e+00,1.540540540540540349e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.471471471471471659e+01,3.071471471471471659e+01,2.671471471471471659e+01,1.528528528528528341e+01,6.285285285285283408e+00,2.714714714714716592e+00,1.285285285285283408e+00,1.285285285285283408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.496996996996997353e+01,3.096996996996997353e+01,2.696996996996997353e+01,1.503003003003002647e+01,6.030030030030026467e+00,2.969969969969973533e+00,1.030030030030026467e+00,1.030030030030026467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.522522522522523047e+01,3.122522522522523047e+01,2.722522522522523047e+01,1.477477477477476953e+01,5.774774774774769526e+00,3.225225225225230474e+00,7.747747747747695257e-01,7.747747747747695257e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.548048048048048031e+01,3.148048048048048031e+01,2.748048048048048031e+01,1.451951951951951969e+01,5.519519519519519690e+00,3.480480480480480310e+00,5.195195195195196902e-01,5.195195195195196902e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.573573573573573725e+01,3.173573573573573725e+01,2.773573573573573725e+01,1.426426426426426275e+01,5.264264264264262749e+00,3.264264264264262749e+00,2.642642642642627493e-01,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.599099099099099419e+01,3.199099099099099419e+01,2.799099099099099419e+01,1.400900900900900581e+01,5.009009009009005808e+00,3.009009009009005808e+00,9.009009009005808366e-03,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.624624624624625113e+01,3.224624624624625113e+01,2.824624624624625113e+01,1.375375375375374887e+01,4.753753753753748867e+00,2.753753753753748867e+00,2.462462462462511326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.650150150150150097e+01,3.250150150150150097e+01,2.850150150150150097e+01,1.349849849849849903e+01,4.501501501501500968e+00,2.498498498498499032e+00,4.984984984984990319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.675675675675675791e+01,3.275675675675675791e+01,2.875675675675675791e+01,1.324324324324324209e+01,4.756756756756757909e+00,2.243243243243242091e+00,2.432432432432420910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.701201201201201485e+01,3.301201201201201485e+01,2.901201201201201485e+01,1.298798798798798515e+01,5.012012012012014850e+00,1.987987987987985150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.726726726726727179e+01,3.326726726726727179e+01,2.926726726726727179e+01,1.273273273273272821e+01,5.267267267267271791e+00,1.732732732732728209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.752252252252252873e+01,3.352252252252252873e+01,2.952252252252252873e+01,1.247747747747747127e+01,5.522522522522528732e+00,1.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.777777777777777857e+01,3.377777777777777857e+01,2.977777777777777857e+01,1.222222222222222143e+01,5.777777777777778567e+00,1.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.803303303303303551e+01,3.403303303303303551e+01,3.003303303303303551e+01,1.196696696696696449e+01,6.033033033033035508e+00,9.669669669669644918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.828828828828829245e+01,3.428828828828829245e+01,3.028828828828829245e+01,1.171171171171170755e+01,6.288288288288292449e+00,7.117117117117075509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.854354354354354939e+01,3.454354354354354939e+01,3.054354354354354939e+01,1.145645645645645061e+01,6.543543543543549390e+00,4.564564564564506099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.879879879879879923e+01,3.479879879879879923e+01,3.079879879879879923e+01,1.120120120120120077e+01,6.798798798798799226e+00,2.012012012012007744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.905405405405405617e+01,3.505405405405405617e+01,3.105405405405405617e+01,1.094594594594594383e+01,7.054054054054056166e+00,5.405405405405616648e-02,5.405405405405616648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.930930930930931311e+01,3.530930930930931311e+01,3.130930930930931311e+01,1.069069069069068689e+01,7.309309309309313107e+00,3.093093093093131074e-01,3.093093093093131074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.956456456456457005e+01,3.556456456456457005e+01,3.156456456456457005e+01,1.043543543543542995e+01,7.564564564564570048e+00,4.354354354354299517e-01,4.354354354354299517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.981981981981981988e+01,3.581981981981981988e+01,3.181981981981981988e+01,1.018018018018018012e+01,7.819819819819819884e+00,1.801801801801801162e-01,1.801801801801801162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,4.007507507507507682e+01,3.607507507507507682e+01,3.207507507507507682e+01,9.924924924924923175e+00,8.075075075075076825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,4.033033033033033377e+01,3.633033033033033377e+01,3.233033033033033377e+01,9.669669669669666234e+00,8.330330330330333766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,4.058558558558559071e+01,3.658558558558559071e+01,3.258558558558559071e+01,9.414414414414409293e+00,8.585585585585590707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,4.084084084084084054e+01,3.684084084084084054e+01,3.284084084084084054e+01,9.159159159159159458e+00,8.840840840840840542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,4.109609609609609748e+01,3.709609609609609748e+01,3.309609609609609748e+01,9.096096096096097483e+00,8.903903903903902517e+00,9.609609609609748304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,4.135135135135135442e+01,3.735135135135135442e+01,3.335135135135135442e+01,9.351351351351354424e+00,8.648648648648645576e+00,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,4.160660660660661136e+01,3.760660660660661136e+01,3.360660660660661136e+01,9.606606606606611365e+00,8.393393393393388635e+00,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
