x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.854654654654654777e+01,1.354654654654654777e+01,1.054654654654654777e+01,1.045345345345345223e+01,7.546546546546551326e+00,2.453453453453452227e+00,5.465465465465477735e-01,5.465465465465477735e-01,4.534534534534522265e-01,4.534534534534522265e-01
2.680180180180180471e+01,1.880180180180180471e+01,1.380180180180180471e+01,1.080180180180180471e+01,1.019819819819819529e+01,7.801801801801801162e+00,2.198198198198195286e+00,8.018018018018047144e-01,8.018018018018047144e-01,1.981981981981952856e-01,1.981981981981952856e-01
2.705705705705705810e+01,1.905705705705705810e+01,1.405705705705705810e+01,1.105705705705705810e+01,9.942942942942941897e+00,8.057057057057058103e+00,1.942942942942941897e+00,1.057057057057058103e+00,1.057057057057058103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,1.931231231231231504e+01,1.431231231231231504e+01,1.131231231231231504e+01,9.687687687687684956e+00,8.312312312312315044e+00,1.687687687687684956e+00,1.312312312312315044e+00,1.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,1.956756756756756843e+01,1.456756756756756843e+01,1.156756756756756843e+01,9.432432432432431568e+00,8.567567567567564879e+00,1.567567567567568432e+00,1.432432432432431568e+00,1.432432432432431568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,1.982282282282282537e+01,1.482282282282282537e+01,1.182282282282282537e+01,9.177177177177174627e+00,8.822822822822828925e+00,1.822822822822825373e+00,1.177177177177174627e+00,1.177177177177174627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.007807807807807876e+01,1.507807807807807876e+01,1.207807807807807876e+01,9.078078078078078761e+00,8.921921921921921239e+00,1.921921921921921239e+00,9.219219219219212391e-01,9.219219219219212391e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.033333333333333570e+01,1.533333333333333570e+01,1.233333333333333570e+01,9.333333333333335702e+00,8.666666666666664298e+00,1.666666666666664298e+00,6.666666666666642982e-01,6.666666666666642982e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.058858858858859264e+01,1.558858858858859264e+01,1.258858858858859264e+01,9.588588588588592643e+00,8.411411411411407357e+00,1.411411411411407357e+00,4.114114114114073573e-01,4.114114114114073573e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.084384384384384603e+01,1.584384384384384603e+01,1.284384384384384603e+01,9.843843843843842478e+00,8.156156156156153969e+00,1.156156156156153969e+00,1.561561561561539691e-01,1.561561561561539691e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.109909909909910297e+01,1.609909909909910297e+01,1.309909909909910297e+01,1.009909909909910652e+01,7.900900900900897028e+00,9.009009009008970281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.135435435435435636e+01,1.635435435435435636e+01,1.335435435435435636e+01,1.035435435435435636e+01,7.645645645645643640e+00,6.456456456456436399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.160960960960961330e+01,1.660960960960961330e+01,1.360960960960961330e+01,1.060960960960961330e+01,7.390390390390386699e+00,3.903903903903866990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.186486486486486669e+01,1.686486486486486669e+01,1.386486486486486669e+01,1.086486486486487024e+01,7.135135135135133311e+00,1.351351351351333108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.212012012012012363e+01,1.712012012012012363e+01,1.412012012012012363e+01,1.112012012012012008e+01,6.879879879879876370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,2.237537537537537702e+01,1.737537537537537702e+01,1.437537537537537702e+01,1.137537537537537702e+01,6.624624624624622982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,2.263063063063063396e+01,1.763063063063063396e+01,1.463063063063063396e+01,1.163063063063063396e+01,6.369369369369366041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,2.288588588588588735e+01,1.788588588588588735e+01,1.488588588588588735e+01,1.188588588588588379e+01,6.114114114114112652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,2.314114114114114429e+01,1.814114114114114429e+01,1.514114114114114429e+01,1.214114114114114784e+01,5.858858858858855712e+00,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,2.339639639639639768e+01,1.839639639639639768e+01,1.539639639639639768e+01,1.239639639639639768e+01,5.603603603603602323e+00,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,2.365165165165165462e+01,1.865165165165165462e+01,1.565165165165165462e+01,1.265165165165165462e+01,5.348348348348345382e+00,3.483483483483453824e-01,3.483483483483453824e-01,3.483483483483453824e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,2.390690690690690801e+01,1.890690690690690801e+01,1.590690690690690801e+01,1.290690690690691156e+01,5.093093093093091994e+00,9.309309309309199421e-02,9.309309309309199421e-02,9.309309309309199421e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,2.416216216216216139e+01,1.916216216216216139e+01,1.616216216216216139e+01,1.316216216216216139e+01,4.837837837837838606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,2.441741741741741833e+01,1.941741741741741833e+01,1.641741741741741833e+01,1.341741741741741833e+01,4.582582582582581665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,2.467267267267267528e+01,1.967267267267267528e+01,1.667267267267267528e+01,1.367267267267267528e+01,4.672672672672675276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,2.492792792792793222e+01,1.992792792792793222e+01,1.692792792792793222e+01,1.392792792792793222e+01,4.927927927927932217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,2.518318318318318916e+01,2.018318318318318916e+01,1.718318318318318916e+01,1.418318318318318916e+01,5.183183183183189158e+00,1.831831831831891577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,2.543843843843843899e+01,2.043843843843843899e+01,1.743843843843843899e+01,1.443843843843843899e+01,5.438438438438438993e+00,4.384384384384389932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,2.569369369369369593e+01,2.069369369369369593e+01,1.730630630630630407e+01,1.469369369369369593e+01,5.693693693693695934e+00,3.063063063063040659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,2.594894894894895288e+01,2.094894894894895288e+01,1.705105105105104712e+01,1.494894894894895288e+01,5.948948948948952875e+00,5.105105105104712493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,2.620420420420420982e+01,2.120420420420420982e+01,1.679579579579579018e+01,1.520420420420420982e+01,5.795795795795790184e+00,2.042042042042098160e-01,2.042042042042098160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,2.645945945945945965e+01,2.145945945945945965e+01,1.654054054054054035e+01,1.545945945945945965e+01,5.540540540540540349e+00,4.594594594594596515e-01,4.594594594594596515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,2.671471471471471659e+01,2.171471471471471659e+01,1.628528528528528341e+01,1.571471471471471659e+01,5.285285285285283408e+00,7.147147147147165924e-01,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,2.696996996996997353e+01,2.196996996996997353e+01,1.603003003003002647e+01,1.596996996996997353e+01,5.030030030030026467e+00,9.699699699699735334e-01,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,2.722522522522523047e+01,2.222522522522523047e+01,1.622522522522523047e+01,1.577477477477476953e+01,4.774774774774769526e+00,1.225225225225230474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,2.748048048048048031e+01,2.248048048048048031e+01,1.648048048048048031e+01,1.551951951951951969e+01,4.519519519519519690e+00,1.480480480480480310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,2.773573573573573725e+01,2.273573573573573725e+01,1.673573573573573725e+01,1.526426426426426275e+01,4.264264264264262749e+00,1.735735735735737251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,2.799099099099099419e+01,2.299099099099099419e+01,1.699099099099099419e+01,1.500900900900900581e+01,4.009009009009005808e+00,1.990990990990994192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,2.824624624624625113e+01,2.324624624624625113e+01,1.724624624624625113e+01,1.475375375375374887e+01,3.753753753753748867e+00,1.753753753753748867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,2.850150150150150097e+01,2.350150150150150097e+01,1.750150150150150097e+01,1.449849849849849903e+01,3.498498498498499032e+00,1.498498498498499032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,2.875675675675675791e+01,2.375675675675675791e+01,1.775675675675675791e+01,1.424324324324324209e+01,3.243243243243242091e+00,1.243243243243242091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,2.901201201201201485e+01,2.401201201201201485e+01,1.801201201201201485e+01,1.398798798798798515e+01,3.012012012012014850e+00,9.879879879879851501e-01,1.201201201201484992e-02,1.201201201201484992e-02,1.201201201201484992e-02,1.201201201201484992e-02
3.726726726726727179e+01,2.926726726726727179e+01,2.426726726726727179e+01,1.826726726726727179e+01,1.373273273273272821e+01,3.267267267267271791e+00,7.327327327327282092e-01,2.672672672672717908e-01,2.672672672672717908e-01,2.672672672672717908e-01,2.672672672672717908e-01
3.752252252252252873e+01,2.952252252252252873e+01,2.452252252252252873e+01,1.852252252252252873e+01,1.347747747747747127e+01,3.522522522522528732e+00,5.225225225225287318e-01,5.225225225225287318e-01,4.774774774774712682e-01,4.774774774774712682e-01,4.774774774774712682e-01
3.777777777777777857e+01,2.977777777777777857e+01,2.477777777777777857e+01,1.877777777777777857e+01,1.322222222222222143e+01,3.777777777777778567e+00,7.777777777777785673e-01,7.777777777777785673e-01,2.222222222222214327e-01,2.222222222222214327e-01,2.222222222222214327e-01
3.803303303303303551e+01,3.003303303303303551e+01,2.503303303303303551e+01,1.903303303303303551e+01,1.296696696696696449e+01,4.033033033033035508e+00,1.033033033033035508e+00,1.033033033033035508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.028828828828829245e+01,2.528828828828829245e+01,1.928828828828829245e+01,1.271171171171170755e+01,4.288288288288292449e+00,1.288288288288292449e+00,1.288288288288292449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.054354354354354939e+01,2.554354354354354939e+01,1.954354354354354939e+01,1.245645645645645061e+01,4.543543543543549390e+00,1.543543543543549390e+00,1.456456456456450610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.079879879879879923e+01,2.579879879879879923e+01,1.979879879879879923e+01,1.220120120120120077e+01,4.798798798798799226e+00,1.798798798798799226e+00,1.201201201201200774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.105405405405405617e+01,2.605405405405405617e+01,2.005405405405405617e+01,1.194594594594594383e+01,5.054054054054056166e+00,2.054054054054056166e+00,9.459459459459438335e-01,5.405405405405616648e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.130930930930931311e+01,2.630930930930931311e+01,2.030930930930931311e+01,1.169069069069068689e+01,5.309309309309313107e+00,2.309309309309313107e+00,6.906906906906868926e-01,3.093093093093131074e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.156456456456457005e+01,2.656456456456457005e+01,2.056456456456457005e+01,1.143543543543542995e+01,5.564564564564570048e+00,2.564564564564570048e+00,4.354354354354299517e-01,4.354354354354299517e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.181981981981981988e+01,2.681981981981981988e+01,2.081981981981981988e+01,1.118018018018018012e+01,5.819819819819819884e+00,2.819819819819819884e+00,1.801801801801801162e-01,1.801801801801801162e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,3.207507507507507682e+01,2.707507507507507682e+01,2.107507507507507682e+01,1.092492492492492318e+01,6.075075075075076825e+00,2.924924924924923175e+00,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02
4.033033033033033377e+01,3.233033033033033377e+01,2.733033033033033377e+01,2.133033033033033377e+01,1.066966966966966623e+01,6.330330330330333766e+00,2.669669669669666234e+00,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01
4.058558558558559071e+01,3.258558558558559071e+01,2.758558558558559071e+01,2.158558558558559071e+01,1.041441441441440929e+01,6.585585585585590707e+00,2.414414414414409293e+00,5.855855855855907066e-01,4.144144144144092934e-01,4.144144144144092934e-01,4.144144144144092934e-01
4.084084084084084054e+01,3.284084084084084054e+01,2.784084084084084054e+01,2.184084084084084054e+01,1.015915915915915946e+01,6.840840840840840542e+00,2.159159159159159458e+00,8.408408408408405421e-01,1.591591591591594579e-01,1.591591591591594579e-01,1.591591591591594579e-01
4.109609609609609748e+01,3.309609609609609748e+01,2.809609609609609748e+01,2.209609609609609748e+01,9.903903903903902517e+00,7.096096096096097483e+00,1.903903903903902517e+00,1.096096096096097483e+00,9.609609609609748304e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.335135135135135442e+01,2.835135135135135442e+01,2.235135135135135442e+01,9.648648648648645576e+00,7.351351351351354424e+00,1.648648648648645576e+00,1.351351351351354424e+00,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.360660660660661136e+01,2.860660660660661136e+01,2.260660660660661136e+01,9.393393393393388635e+00,7.606606606606611365e+00,1.606606606606611365e+00,1.393393393393388635e+00,6.066066066066113649e-01,0.000000000000000000e+00,0.000000000000000000e+00
