x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.546846846846846972e+02,5.168468468468469723e+01,4.231531531531530277e+01,3.531531531531530277e+01,2.031531531531530277e+01,1.231531531531530277e+01,2.315315315315302769e+00,1.684684684684697231e+00,1.684684684684697231e+00,1.315315315315302769e+00,0.000000000000000000e+00
1.549399399399399613e+02,5.193993993993996128e+01,4.206006006006003872e+01,3.506006006006003872e+01,2.006006006006003872e+01,1.206006006006003872e+01,2.060060060060038722e+00,1.939939939939961278e+00,1.939939939939961278e+00,1.060060060060038722e+00,0.000000000000000000e+00
1.551951951951951969e+02,5.219519519519519690e+01,4.180480480480480310e+01,3.480480480480480310e+01,1.980480480480480310e+01,1.180480480480480310e+01,2.195195195195196902e+00,1.804804804804803098e+00,1.804804804804803098e+00,8.048048048048030978e-01,1.951951951951969022e-01
1.554504504504504609e+02,5.245045045045046095e+01,4.154954954954953905e+01,3.454954954954953905e+01,1.954954954954953905e+01,1.154954954954953905e+01,2.450450450450460949e+00,1.549549549549539051e+00,1.549549549549539051e+00,5.495495495495390514e-01,4.504504504504609486e-01
1.557057057057057250e+02,5.270570570570572499e+01,4.129429429429427501e+01,3.429429429429427501e+01,1.929429429429427501e+01,1.129429429429427501e+01,2.705705705705724995e+00,1.294294294294275005e+00,1.294294294294275005e+00,2.942942942942750051e-01,2.942942942942750051e-01
1.559609609609609606e+02,5.296096096096096062e+01,4.103903903903903938e+01,3.403903903903903938e+01,1.903903903903903938e+01,1.103903903903903938e+01,2.960960960960960620e+00,1.039039039039039380e+00,1.039039039039039380e+00,3.903903903903938044e-02,3.903903903903938044e-02
1.562162162162162247e+02,5.321621621621622467e+01,4.078378378378377533e+01,3.378378378378377533e+01,1.878378378378377533e+01,1.078378378378377533e+01,3.216216216216224666e+00,7.837837837837753341e-01,7.837837837837753341e-01,2.162162162162246659e-01,2.162162162162246659e-01
1.564714714714714887e+02,5.347147147147148871e+01,4.052852852852851129e+01,3.352852852852851129e+01,1.852852852852851129e+01,1.052852852852851129e+01,3.471471471471488712e+00,5.285285285285112877e-01,5.285285285285112877e-01,4.714714714714887123e-01,4.714714714714887123e-01
1.567267267267267528e+02,5.372672672672675276e+01,4.027327327327324724e+01,3.327327327327324724e+01,1.827327327327324724e+01,1.027327327327324724e+01,3.726726726726752759e+00,7.267267267267527586e-01,2.732732732732472414e-01,2.732732732732472414e-01,2.732732732732472414e-01
1.569819819819819884e+02,5.398198198198198838e+01,4.001801801801801162e+01,3.301801801801801162e+01,1.801801801801801162e+01,1.001801801801801162e+01,3.981981981981988383e+00,9.819819819819883833e-01,1.801801801801161673e-02,1.801801801801161673e-02,1.801801801801161673e-02
1.572372372372372524e+02,5.423723723723725243e+01,3.976276276276274757e+01,3.276276276276274757e+01,1.776276276276274757e+01,9.762762762762747570e+00,4.237237237237252430e+00,1.237237237237252430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574924924924925165e+02,5.449249249249251648e+01,3.950750750750748352e+01,3.250750750750748352e+01,1.750750750750748352e+01,9.507507507507483524e+00,4.492492492492516476e+00,1.492492492492516476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577477477477477521e+02,5.474774774774775210e+01,3.925225225225224790e+01,3.225225225225224790e+01,1.725225225225224790e+01,9.252252252252247899e+00,4.747747747747752101e+00,1.252252252252247899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580030030030030161e+02,5.500300300300301615e+01,3.899699699699698385e+01,3.199699699699698385e+01,1.699699699699698385e+01,8.996996996996983853e+00,5.003003003003016147e+00,9.969969969969838530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582582582582582802e+02,5.525825825825828019e+01,3.874174174174171981e+01,3.174174174174171981e+01,1.674174174174171981e+01,8.741741741741719807e+00,5.258258258258280193e+00,7.417417417417198067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585135135135135158e+02,5.551351351351351582e+01,3.848648648648648418e+01,3.148648648648648418e+01,1.648648648648648418e+01,8.486486486486484182e+00,5.513513513513515818e+00,4.864864864864841820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587687687687687799e+02,5.576876876876877986e+01,3.823123123123122014e+01,3.123123123123122014e+01,1.623123123123122014e+01,8.231231231231220136e+00,5.768768768768779864e+00,2.312312312312201357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590240240240240439e+02,5.602402402402404391e+01,3.797597597597595609e+01,3.097597597597595609e+01,1.597597597597595609e+01,7.975975975975956089e+00,6.024024024024043911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592792792792792795e+02,5.627927927927927954e+01,3.772072072072072046e+01,3.072072072072072046e+01,1.572072072072072046e+01,7.720720720720720465e+00,6.279279279279279535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595345345345345436e+02,5.653453453453454358e+01,3.746546546546545642e+01,3.046546546546545642e+01,1.546546546546545642e+01,7.465465465465456418e+00,6.534534534534543582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597897897897898076e+02,5.678978978978980763e+01,3.721021021021019237e+01,3.021021021021019237e+01,1.521021021021019237e+01,7.210210210210192372e+00,6.789789789789807628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600450450450450717e+02,5.704504504504507167e+01,3.695495495495492833e+01,2.995495495495492833e+01,1.495495495495492833e+01,6.954954954954928326e+00,7.045045045045071674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603003003003003073e+02,5.730030030030030730e+01,3.669969969969969270e+01,2.969969969969969270e+01,1.469969969969969270e+01,6.699699699699692701e+00,7.300300300300307299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605555555555555713e+02,5.744444444444442865e+01,3.644444444444442865e+01,2.944444444444442865e+01,1.444444444444442865e+01,6.444444444444428655e+00,7.555555555555571345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608108108108108354e+02,5.718918918918916461e+01,3.618918918918916461e+01,2.918918918918916461e+01,1.418918918918916461e+01,6.189189189189164608e+00,7.810810810810835392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610660660660660710e+02,5.693393393393392898e+01,3.593393393393392898e+01,2.893393393393392898e+01,1.393393393393392898e+01,5.933933933933928984e+00,8.066066066066071016e+00,6.606606606607101639e-02,6.606606606607101639e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.613213213213213351e+02,5.667867867867866494e+01,3.567867867867866494e+01,2.867867867867866494e+01,1.367867867867866494e+01,5.678678678678664937e+00,8.321321321321335063e+00,3.213213213213350627e-01,3.213213213213350627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.615765765765765991e+02,5.642342342342340089e+01,3.542342342342340089e+01,2.842342342342340089e+01,1.342342342342340089e+01,5.576576576576599109e+00,8.576576576576599109e+00,4.234234234234008909e-01,4.234234234234008909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618318318318318347e+02,5.616816816816816527e+01,3.516816816816816527e+01,2.816816816816816527e+01,1.316816816816816527e+01,5.831831831831834734e+00,8.831831831831834734e+00,1.681681681681652663e-01,1.681681681681652663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.620870870870870988e+02,5.591291291291290122e+01,3.491291291291290122e+01,2.791291291291290122e+01,1.291291291291290122e+01,6.087087087087098780e+00,9.087087087087098780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623423423423423628e+02,5.565765765765763717e+01,3.465765765765763717e+01,2.765765765765763717e+01,1.265765765765763717e+01,6.342342342342362826e+00,9.342342342342362826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625975975975975985e+02,5.540240240240240155e+01,3.440240240240240155e+01,2.740240240240240155e+01,1.240240240240240155e+01,6.597597597597598451e+00,9.597597597597598451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628528528528528625e+02,5.514714714714713750e+01,3.414714714714713750e+01,2.714714714714713750e+01,1.214714714714713750e+01,6.852852852852862497e+00,9.852852852852862497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631081081081081265e+02,5.489189189189187346e+01,3.389189189189187346e+01,2.689189189189187346e+01,1.189189189189187346e+01,7.108108108108126544e+00,1.010810810810812654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633633633633633622e+02,5.463663663663663783e+01,3.363663663663663783e+01,2.663663663663663783e+01,1.163663663663663783e+01,7.363363363363362168e+00,1.036336336336336217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636186186186186262e+02,5.438138138138137379e+01,3.338138138138137379e+01,2.638138138138137379e+01,1.138138138138137379e+01,7.618618618618626215e+00,1.061861861861862621e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638738738738738903e+02,5.412612612612610974e+01,3.312612612612610974e+01,2.612612612612610974e+01,1.112612612612610974e+01,7.873873873873890261e+00,1.087387387387389026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641291291291291543e+02,5.387087087087084569e+01,3.287087087087084569e+01,2.587087087087084569e+01,1.087087087087084569e+01,8.129129129129154308e+00,1.112912912912915431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643843843843843899e+02,5.361561561561561007e+01,3.261561561561561007e+01,2.561561561561561007e+01,1.061561561561561007e+01,8.384384384384389932e+00,1.138438438438438993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646396396396396540e+02,5.336036036036034602e+01,3.236036036036034602e+01,2.536036036036034602e+01,1.036036036036034602e+01,8.639639639639653979e+00,1.163963963963965398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648948948948949180e+02,5.310510510510508198e+01,3.210510510510508198e+01,2.510510510510508198e+01,1.010510510510508198e+01,8.894894894894918025e+00,1.189489489489491802e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651501501501501536e+02,5.284984984984984635e+01,3.184984984984984635e+01,2.484984984984984635e+01,9.849849849849846350e+00,9.150150150150153650e+00,1.215015015015015365e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654054054054054177e+02,5.259459459459458230e+01,3.159459459459458230e+01,2.459459459459458230e+01,9.594594594594582304e+00,9.405405405405417696e+00,1.240540540540541770e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656606606606606817e+02,5.233933933933931826e+01,3.133933933933931826e+01,2.433933933933931826e+01,9.660660660660681742e+00,9.339339339339318258e+00,1.266066066066068174e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659159159159159174e+02,5.208408408408408263e+01,3.108408408408408263e+01,2.408408408408408263e+01,9.915915915915917367e+00,9.084084084084082633e+00,1.291591591591591737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661711711711711814e+02,5.182882882882881859e+01,3.082882882882881859e+01,2.382882882882881859e+01,1.017117117117118141e+01,8.828828828828818587e+00,1.317117117117118141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664264264264264455e+02,5.157357357357355454e+01,3.057357357357355454e+01,2.357357357357355454e+01,1.042642642642644546e+01,8.573573573573554540e+00,1.342642642642644546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666816816816816811e+02,5.131831831831831892e+01,3.031831831831831892e+01,2.331831831831831892e+01,1.068168168168168108e+01,8.318318318318318916e+00,1.368168168168168108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669369369369369451e+02,5.106306306306305487e+01,3.006306306306305487e+01,2.306306306306305487e+01,1.093693693693694513e+01,8.063063063063054869e+00,1.393693693693694513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671921921921922092e+02,5.080780780780779082e+01,2.980780780780779082e+01,2.280780780780779082e+01,1.080780780780779082e+01,7.807807807807790823e+00,1.419219219219220918e+01,1.921921921922091769e-01,1.921921921922091769e-01,1.921921921922091769e-01,0.000000000000000000e+00
1.674474474474474732e+02,5.055255255255252678e+01,2.955255255255252678e+01,2.255255255255252678e+01,1.055255255255252678e+01,7.552552552552526777e+00,1.444744744744747322e+01,4.474474474474732233e-01,4.474474474474732233e-01,4.474474474474732233e-01,0.000000000000000000e+00
1.677027027027027088e+02,5.029729729729729115e+01,2.929729729729729115e+01,2.229729729729729115e+01,1.029729729729729115e+01,7.297297297297291152e+00,1.470270270270270885e+01,7.027027027027088479e-01,2.972972972972911521e-01,2.972972972972911521e-01,0.000000000000000000e+00
1.679579579579579729e+02,5.004204204204202711e+01,2.904204204204202711e+01,2.204204204204202711e+01,1.004204204204202711e+01,7.042042042042027106e+00,1.495795795795797289e+01,9.579579579579728943e-01,4.204204204202710571e-02,4.204204204202710571e-02,0.000000000000000000e+00
1.682132132132132369e+02,4.978678678678676306e+01,2.878678678678676306e+01,2.178678678678676306e+01,9.786786786786763059e+00,6.786786786786763059e+00,1.521321321321323694e+01,1.213213213213236941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684684684684684726e+02,4.953153153153152743e+01,2.853153153153152743e+01,2.153153153153152743e+01,9.531531531531527435e+00,6.531531531531527435e+00,1.546846846846847257e+01,1.468468468468472565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687237237237237366e+02,4.927627627627626339e+01,2.827627627627626339e+01,2.127627627627626339e+01,9.276276276276263388e+00,6.276276276276263388e+00,1.572372372372373661e+01,1.723723723723736612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689789789789790007e+02,4.902102102102099934e+01,2.802102102102099934e+01,2.102102102102099934e+01,9.021021021020999342e+00,6.021021021020999342e+00,1.597897897897900066e+01,1.978978978979000658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692342342342342363e+02,4.876576576576576372e+01,2.776576576576576372e+01,2.076576576576576372e+01,8.765765765765763717e+00,5.765765765765763717e+00,1.623423423423423628e+01,2.234234234234236283e+00,2.342342342342362826e-01,2.342342342342362826e-01,2.342342342342362826e-01
1.694894894894895003e+02,4.851051051051049967e+01,2.751051051051049967e+01,2.051051051051049967e+01,8.510510510510499671e+00,5.510510510510499671e+00,1.648948948948950033e+01,2.489489489489500329e+00,4.894894894895003290e-01,4.894894894895003290e-01,4.894894894895003290e-01
