x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.912912912912914010e+01,5.287087087087085990e+01,4.887087087087085990e+01,4.487087087087085990e+01,3.987087087087085990e+01,3.912912912912914010e+01,2.112912912912914010e+01,1.412912912912914010e+01,9.870870870870859903e+00,4.870870870870859903e+00,4.129129129129140097e+00
7.938438438438438993e+01,5.261561561561561007e+01,4.861561561561561007e+01,4.461561561561561007e+01,3.961561561561561007e+01,3.938438438438438993e+01,2.138438438438438993e+01,1.438438438438438993e+01,9.615615615615610068e+00,4.615615615615610068e+00,4.384384384384389932e+00
7.963963963963963977e+01,5.236036036036036023e+01,4.836036036036036023e+01,4.436036036036036023e+01,3.963963963963963977e+01,3.936036036036036023e+01,2.163963963963963977e+01,1.463963963963963977e+01,9.360360360360360232e+00,4.639639639639639768e+00,4.639639639639639768e+00
7.989489489489490381e+01,5.210510510510509619e+01,4.810510510510509619e+01,4.410510510510509619e+01,3.989489489489490381e+01,3.910510510510509619e+01,2.189489489489490381e+01,1.489489489489490381e+01,9.105105105105096186e+00,4.894894894894903814e+00,4.894894894894903814e+00
8.015015015015015365e+01,5.184984984984984635e+01,4.784984984984984635e+01,4.384984984984984635e+01,4.015015015015015365e+01,3.884984984984984635e+01,2.215015015015015365e+01,1.515015015015015365e+01,8.849849849849846350e+00,5.150150150150153650e+00,5.150150150150153650e+00
8.040540540540541770e+01,5.159459459459458230e+01,4.759459459459458230e+01,4.359459459459458230e+01,4.040540540540541770e+01,3.859459459459458230e+01,2.240540540540541770e+01,1.540540540540541770e+01,8.594594594594582304e+00,5.405405405405417696e+00,5.405405405405417696e+00
8.066066066066066753e+01,5.133933933933933247e+01,4.733933933933933247e+01,4.333933933933933247e+01,4.066066066066066753e+01,3.833933933933933247e+01,2.266066066066066753e+01,1.566066066066066753e+01,8.339339339339332469e+00,5.660660660660667531e+00,5.660660660660667531e+00
8.091591591591591737e+01,5.108408408408408263e+01,4.708408408408408263e+01,4.308408408408408263e+01,4.091591591591591737e+01,3.808408408408408263e+01,2.291591591591591737e+01,1.591591591591591737e+01,8.084084084084082633e+00,5.915915915915917367e+00,5.915915915915917367e+00
8.117117117117118141e+01,5.082882882882881859e+01,4.682882882882881859e+01,4.282882882882881859e+01,4.117117117117118141e+01,3.782882882882881859e+01,2.282882882882881859e+01,1.582882882882881859e+01,7.828828828828818587e+00,6.171171171171181413e+00,6.171171171171181413e+00
8.142642642642643125e+01,5.057357357357356875e+01,4.657357357357356875e+01,4.257357357357356875e+01,4.142642642642643125e+01,3.757357357357356875e+01,2.257357357357356875e+01,1.557357357357356875e+01,7.573573573573568751e+00,6.426426426426431249e+00,6.426426426426431249e+00
8.168168168168168108e+01,5.031831831831831892e+01,4.631831831831831892e+01,4.231831831831831892e+01,4.168168168168168108e+01,3.731831831831831892e+01,2.231831831831831892e+01,1.531831831831831892e+01,7.318318318318318916e+00,6.681681681681681084e+00,6.681681681681681084e+00
8.193693693693694513e+01,5.006306306306305487e+01,4.606306306306305487e+01,4.206306306306305487e+01,4.193693693693694513e+01,3.706306306306305487e+01,2.206306306306305487e+01,1.506306306306305487e+01,7.063063063063054869e+00,6.936936936936945131e+00,6.936936936936945131e+00
8.219219219219219497e+01,4.980780780780780503e+01,4.580780780780780503e+01,4.219219219219219497e+01,4.180780780780780503e+01,3.680780780780780503e+01,2.180780780780780503e+01,1.480780780780780503e+01,7.192192192192194966e+00,7.192192192192194966e+00,6.807807807807805034e+00
8.244744744744745901e+01,4.955255255255254099e+01,4.555255255255254099e+01,4.244744744744745901e+01,4.155255255255254099e+01,3.655255255255254099e+01,2.155255255255254099e+01,1.455255255255254099e+01,7.447447447447459012e+00,7.447447447447459012e+00,6.552552552552540988e+00
8.270270270270270885e+01,4.929729729729729115e+01,4.529729729729729115e+01,4.270270270270270885e+01,4.129729729729729115e+01,3.629729729729729115e+01,2.129729729729729115e+01,1.429729729729729115e+01,7.702702702702708848e+00,7.702702702702708848e+00,6.297297297297291152e+00
8.295795795795795868e+01,4.904204204204204132e+01,4.504204204204204132e+01,4.295795795795795868e+01,4.104204204204204132e+01,3.604204204204204132e+01,2.104204204204204132e+01,1.404204204204204132e+01,7.957957957957958683e+00,7.957957957957958683e+00,6.042042042042041317e+00
8.321321321321322273e+01,4.878678678678677727e+01,4.478678678678677727e+01,4.321321321321322273e+01,4.078678678678677727e+01,3.578678678678677727e+01,2.078678678678677727e+01,1.378678678678677727e+01,8.213213213213222730e+00,8.213213213213222730e+00,5.786786786786777270e+00
8.346846846846847257e+01,4.853153153153152743e+01,4.453153153153152743e+01,4.346846846846847257e+01,4.053153153153152743e+01,3.553153153153152743e+01,2.053153153153152743e+01,1.353153153153152743e+01,8.468468468468472565e+00,8.468468468468472565e+00,5.531531531531527435e+00
8.372372372372373661e+01,4.827627627627626339e+01,4.427627627627626339e+01,4.372372372372373661e+01,4.027627627627626339e+01,3.527627627627626339e+01,2.027627627627626339e+01,1.327627627627626339e+01,8.723723723723736612e+00,8.723723723723736612e+00,5.276276276276263388e+00
8.397897897897898645e+01,4.802102102102101355e+01,4.402102102102101355e+01,4.397897897897898645e+01,4.002102102102101355e+01,3.502102102102101355e+01,2.002102102102101355e+01,1.302102102102101355e+01,8.978978978978986447e+00,8.978978978978986447e+00,5.021021021021013553e+00
8.423423423423423628e+01,4.776576576576576372e+01,4.423423423423423628e+01,4.376576576576576372e+01,3.976576576576576372e+01,3.476576576576576372e+01,1.976576576576576372e+01,1.276576576576576372e+01,9.234234234234236283e+00,9.234234234234236283e+00,4.765765765765763717e+00
8.448948948948950033e+01,4.751051051051049967e+01,4.448948948948950033e+01,4.351051051051049967e+01,3.951051051051049967e+01,3.451051051051049967e+01,1.951051051051049967e+01,1.251051051051049967e+01,9.489489489489500329e+00,9.489489489489500329e+00,4.510510510510499671e+00
8.474474474474475016e+01,4.725525525525524984e+01,4.474474474474475016e+01,4.325525525525524984e+01,3.925525525525524984e+01,3.425525525525524984e+01,1.925525525525524984e+01,1.225525525525524984e+01,9.744744744744750165e+00,9.744744744744750165e+00,4.255255255255249835e+00
8.500000000000000000e+01,4.700000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00
8.525525525525526405e+01,4.674474474474473595e+01,4.525525525525526405e+01,4.274474474474473595e+01,3.874474474474473595e+01,3.374474474474473595e+01,1.874474474474473595e+01,1.174474474474473595e+01,1.025525525525526405e+01,1.025525525525526405e+01,3.744744744744735954e+00
8.551051051051051388e+01,4.648948948948948612e+01,4.551051051051051388e+01,4.248948948948948612e+01,3.848948948948948612e+01,3.348948948948948612e+01,1.848948948948948612e+01,1.148948948948948612e+01,1.051051051051051388e+01,1.051051051051051388e+01,3.489489489489486118e+00
8.576576576576577793e+01,4.623423423423422207e+01,4.576576576576577793e+01,4.223423423423422207e+01,3.823423423423422207e+01,3.323423423423422207e+01,1.823423423423422207e+01,1.123423423423422207e+01,1.076576576576577793e+01,1.076576576576577793e+01,3.234234234234222072e+00
8.602102102102102776e+01,4.602102102102102776e+01,4.597897897897897224e+01,4.197897897897897224e+01,3.797897897897897224e+01,3.297897897897897224e+01,1.797897897897897224e+01,1.102102102102102776e+01,1.102102102102102776e+01,1.097897897897897224e+01,2.978978978978972236e+00
8.627627627627627760e+01,4.627627627627627760e+01,4.572372372372372240e+01,4.172372372372372240e+01,3.772372372372372240e+01,3.272372372372372240e+01,1.772372372372372240e+01,1.127627627627627760e+01,1.127627627627627760e+01,1.072372372372372240e+01,2.723723723723722401e+00
8.653153153153154165e+01,4.653153153153154165e+01,4.546846846846845835e+01,4.146846846846845835e+01,3.746846846846845835e+01,3.246846846846845835e+01,1.746846846846845835e+01,1.153153153153154165e+01,1.153153153153154165e+01,1.046846846846845835e+01,2.531531531531541646e+00
8.678678678678679148e+01,4.678678678678679148e+01,4.521321321321320852e+01,4.121321321321320852e+01,3.721321321321320852e+01,3.221321321321320852e+01,1.721321321321320852e+01,1.178678678678679148e+01,1.178678678678679148e+01,1.021321321321320852e+01,2.786786786786791481e+00
8.704204204204205553e+01,4.704204204204205553e+01,4.495795795795794447e+01,4.095795795795794447e+01,3.695795795795794447e+01,3.195795795795794447e+01,1.695795795795794447e+01,1.204204204204205553e+01,1.204204204204205553e+01,9.957957957957944473e+00,3.042042042042055527e+00
8.729729729729730536e+01,4.729729729729730536e+01,4.470270270270269464e+01,4.070270270270269464e+01,3.670270270270269464e+01,3.170270270270269464e+01,1.670270270270269464e+01,1.229729729729730536e+01,1.229729729729730536e+01,9.702702702702694637e+00,3.297297297297305363e+00
8.755255255255255520e+01,4.755255255255255520e+01,4.444744744744744480e+01,4.044744744744744480e+01,3.644744744744744480e+01,3.144744744744744480e+01,1.644744744744744480e+01,1.255255255255255520e+01,1.255255255255255520e+01,9.447447447447444802e+00,3.552552552552555198e+00
8.780780780780781924e+01,4.780780780780781924e+01,4.419219219219218076e+01,4.019219219219218076e+01,3.619219219219218076e+01,3.119219219219218076e+01,1.619219219219218076e+01,1.280780780780781924e+01,1.280780780780781924e+01,9.192192192192180755e+00,3.807807807807819245e+00
8.806306306306306908e+01,4.806306306306306908e+01,4.393693693693693092e+01,3.993693693693693092e+01,3.593693693693693092e+01,3.093693693693693092e+01,1.593693693693693092e+01,1.306306306306306908e+01,1.293693693693693092e+01,8.936936936936930920e+00,4.063063063063069080e+00
8.831831831831831892e+01,4.831831831831831892e+01,4.368168168168168108e+01,3.968168168168168108e+01,3.568168168168168108e+01,3.068168168168168108e+01,1.568168168168168108e+01,1.331831831831831892e+01,1.268168168168168108e+01,8.681681681681681084e+00,4.318318318318318916e+00
8.857357357357358296e+01,4.857357357357358296e+01,4.342642642642641704e+01,3.942642642642641704e+01,3.542642642642641704e+01,3.042642642642641704e+01,1.542642642642641704e+01,1.357357357357358296e+01,1.242642642642641704e+01,8.426426426426417038e+00,4.573573573573582962e+00
8.882882882882883280e+01,4.882882882882883280e+01,4.317117117117116720e+01,3.917117117117116720e+01,3.517117117117116720e+01,3.017117117117116720e+01,1.517117117117116720e+01,1.382882882882883280e+01,1.217117117117116720e+01,8.171171171171167202e+00,4.828828828828832798e+00
8.908408408408409684e+01,4.908408408408409684e+01,4.291591591591590316e+01,3.891591591591590316e+01,3.491591591591590316e+01,2.991591591591590316e+01,1.491591591591590316e+01,1.408408408408409684e+01,1.191591591591590316e+01,7.915915915915903156e+00,5.084084084084096844e+00
8.933933933933934668e+01,4.933933933933934668e+01,4.266066066066065332e+01,3.866066066066065332e+01,3.466066066066065332e+01,2.966066066066065332e+01,1.466066066066065332e+01,1.433933933933934668e+01,1.166066066066065332e+01,7.660660660660653321e+00,5.339339339339346679e+00
8.959459459459459651e+01,4.959459459459459651e+01,4.240540540540540349e+01,3.840540540540540349e+01,3.440540540540540349e+01,2.940540540540540349e+01,1.459459459459459651e+01,1.440540540540540349e+01,1.140540540540540349e+01,7.405405405405403485e+00,5.594594594594596515e+00
8.984984984984986056e+01,4.984984984984986056e+01,4.215015015015013944e+01,3.815015015015013944e+01,3.415015015015013944e+01,2.915015015015013944e+01,1.484984984984986056e+01,1.415015015015013944e+01,1.115015015015013944e+01,7.150150150150139439e+00,5.849849849849860561e+00
9.010510510510511040e+01,5.010510510510511040e+01,4.189489489489488960e+01,3.789489489489488960e+01,3.389489489489488960e+01,2.889489489489488960e+01,1.510510510510511040e+01,1.389489489489488960e+01,1.089489489489488960e+01,6.894894894894889603e+00,6.105105105105110397e+00
9.036036036036037444e+01,5.036036036036037444e+01,4.163963963963962556e+01,3.763963963963962556e+01,3.363963963963962556e+01,2.863963963963962556e+01,1.536036036036037444e+01,1.363963963963962556e+01,1.063963963963962556e+01,6.639639639639625557e+00,6.360360360360374443e+00
9.061561561561562428e+01,5.061561561561562428e+01,4.138438438438437572e+01,3.738438438438437572e+01,3.338438438438437572e+01,2.838438438438437572e+01,1.561561561561562428e+01,1.338438438438437572e+01,1.038438438438437572e+01,6.615615615615624279e+00,6.384384384384375721e+00
9.087087087087087411e+01,5.087087087087087411e+01,4.112912912912912589e+01,3.712912912912912589e+01,3.312912912912912589e+01,2.812912912912912589e+01,1.587087087087087411e+01,1.312912912912912589e+01,1.012912912912912589e+01,6.870870870870874114e+00,6.129129129129125886e+00
9.112612612612613816e+01,5.112612612612613816e+01,4.087387387387386184e+01,3.687387387387386184e+01,3.287387387387386184e+01,2.787387387387386184e+01,1.612612612612613816e+01,1.287387387387386184e+01,9.873873873873861839e+00,7.126126126126138161e+00,5.873873873873861839e+00
9.138138138138138800e+01,5.138138138138138800e+01,4.061861861861861200e+01,3.661861861861861200e+01,3.261861861861861200e+01,2.761861861861861200e+01,1.638138138138138800e+01,1.261861861861861200e+01,9.618618618618612004e+00,7.381381381381387996e+00,5.618618618618612004e+00
9.163663663663663783e+01,5.163663663663663783e+01,4.036336336336336217e+01,3.636336336336336217e+01,3.236336336336336217e+01,2.736336336336336217e+01,1.663663663663663783e+01,1.236336336336336217e+01,9.363363363363362168e+00,7.636636636636637832e+00,5.363363363363362168e+00
9.189189189189190188e+01,5.189189189189190188e+01,4.010810810810809812e+01,3.610810810810809812e+01,3.210810810810809812e+01,2.710810810810809812e+01,1.689189189189190188e+01,1.210810810810809812e+01,9.108108108108098122e+00,7.891891891891901878e+00,5.108108108108098122e+00
9.214714714714715171e+01,5.214714714714715171e+01,3.985285285285284829e+01,3.585285285285284829e+01,3.185285285285284829e+01,2.685285285285284829e+01,1.714714714714715171e+01,1.185285285285284829e+01,8.852852852852848287e+00,8.147147147147151713e+00,4.852852852852848287e+00
9.240240240240241576e+01,5.240240240240241576e+01,3.959759759759758424e+01,3.559759759759758424e+01,3.159759759759758424e+01,2.659759759759758424e+01,1.740240240240241576e+01,1.159759759759758424e+01,8.597597597597584240e+00,8.402402402402415760e+00,4.597597597597584240e+00
9.265765765765766560e+01,5.265765765765766560e+01,3.934234234234233440e+01,3.534234234234233440e+01,3.134234234234233440e+01,2.634234234234233440e+01,1.765765765765766560e+01,1.134234234234233440e+01,8.657657657657665595e+00,8.342342342342334405e+00,4.657657657657665595e+00
9.291291291291291543e+01,5.291291291291291543e+01,3.908708708708708457e+01,3.508708708708708457e+01,3.108708708708708457e+01,2.608708708708708457e+01,1.791291291291291543e+01,1.108708708708708457e+01,8.912912912912915431e+00,8.087087087087084569e+00,4.912912912912915431e+00
9.316816816816817948e+01,5.316816816816817948e+01,3.883183183183182052e+01,3.483183183183182052e+01,3.083183183183182052e+01,2.583183183183182052e+01,1.816816816816817948e+01,1.083183183183182052e+01,9.168168168168179477e+00,7.831831831831820523e+00,5.168168168168179477e+00
9.342342342342342931e+01,5.342342342342342931e+01,3.857657657657657069e+01,3.457657657657657069e+01,3.057657657657657069e+01,2.557657657657657069e+01,1.842342342342342931e+01,1.057657657657657069e+01,9.423423423423429313e+00,7.576576576576570687e+00,5.423423423423429313e+00
9.367867867867867915e+01,5.367867867867867915e+01,3.832132132132132085e+01,3.432132132132132085e+01,3.032132132132132085e+01,2.532132132132132085e+01,1.867867867867867915e+01,1.032132132132132085e+01,9.678678678678679148e+00,7.321321321321320852e+00,5.678678678678679148e+00
9.393393393393394319e+01,5.393393393393394319e+01,3.806606606606605681e+01,3.406606606606605681e+01,3.006606606606605681e+01,2.506606606606605681e+01,1.893393393393394319e+01,1.006606606606605681e+01,9.933933933933943194e+00,7.066066066066056806e+00,5.933933933933943194e+00
