x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.554504504504504609e+02,6.254954954954953905e+01,5.045045045045046095e+01,3.754954954954953905e+01,2.954954954954953905e+01,1.854954954954953905e+01,2.445045045045046095e+01,5.495495495495390514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557057057057057250e+02,6.229429429429427501e+01,5.070570570570572499e+01,3.729429429429427501e+01,2.929429429429427501e+01,1.829429429429427501e+01,2.470570570570572499e+01,2.942942942942750051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559609609609609606e+02,6.203903903903903938e+01,5.096096096096096062e+01,3.703903903903903938e+01,2.903903903903903938e+01,1.803903903903903938e+01,2.496096096096096062e+01,3.903903903903938044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562162162162162247e+02,6.178378378378377533e+01,5.121621621621622467e+01,3.678378378378377533e+01,2.878378378378377533e+01,1.778378378378377533e+01,2.521621621621622467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564714714714714887e+02,6.152852852852851129e+01,5.147147147147148871e+01,3.652852852852851129e+01,2.852852852852851129e+01,1.752852852852851129e+01,2.547147147147148871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567267267267267528e+02,6.127327327327324724e+01,5.172672672672675276e+01,3.627327327327324724e+01,2.827327327327324724e+01,1.727327327327324724e+01,2.572672672672675276e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569819819819819884e+02,6.101801801801801162e+01,5.198198198198198838e+01,3.601801801801801162e+01,2.801801801801801162e+01,1.701801801801801162e+01,2.598198198198198838e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572372372372372524e+02,6.076276276276274757e+01,5.223723723723725243e+01,3.576276276276274757e+01,2.776276276276274757e+01,1.723723723723725243e+01,2.623723723723725243e+01,2.372372372372524296e-01,2.372372372372524296e-01,2.372372372372524296e-01,2.372372372372524296e-01
1.574924924924925165e+02,6.050750750750748352e+01,5.249249249249251648e+01,3.550750750750748352e+01,2.750750750750748352e+01,1.749249249249251648e+01,2.649249249249251648e+01,4.924924924925164760e-01,4.924924924925164760e-01,4.924924924925164760e-01,4.924924924925164760e-01
1.577477477477477521e+02,6.025225225225224790e+01,5.274774774774775210e+01,3.525225225225224790e+01,2.725225225225224790e+01,1.774774774774775210e+01,2.674774774774775210e+01,7.477477477477521006e-01,7.477477477477521006e-01,2.522522522522478994e-01,2.522522522522478994e-01
1.580030030030030161e+02,5.999699699699698385e+01,5.300300300300301615e+01,3.499699699699698385e+01,2.699699699699698385e+01,1.800300300300301615e+01,2.700300300300301615e+01,1.003003003003016147e+00,1.003003003003016147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582582582582582802e+02,5.974174174174171981e+01,5.325825825825828019e+01,3.474174174174171981e+01,2.674174174174171981e+01,1.825825825825828019e+01,2.725825825825828019e+01,1.258258258258280193e+00,1.258258258258280193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585135135135135158e+02,5.948648648648648418e+01,5.348648648648648418e+01,3.448648648648648418e+01,2.648648648648648418e+01,1.851351351351351582e+01,2.751351351351351582e+01,1.513513513513515818e+00,1.486486486486484182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587687687687687799e+02,5.923123123123122014e+01,5.323123123123122014e+01,3.423123123123122014e+01,2.623123123123122014e+01,1.876876876876877986e+01,2.776876876876877986e+01,1.768768768768779864e+00,1.231231231231220136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590240240240240439e+02,5.897597597597595609e+01,5.297597597597595609e+01,3.397597597597595609e+01,2.597597597597595609e+01,1.902402402402404391e+01,2.802402402402404391e+01,2.024024024024043911e+00,9.759759759759560893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.592792792792792795e+02,5.872072072072072046e+01,5.272072072072072046e+01,3.372072072072072046e+01,2.572072072072072046e+01,1.927927927927927954e+01,2.827927927927927954e+01,2.279279279279279535e+00,7.207207207207204647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.595345345345345436e+02,5.846546546546545642e+01,5.246546546546545642e+01,3.346546546546545642e+01,2.546546546546545642e+01,1.953453453453454358e+01,2.853453453453454358e+01,2.534534534534543582e+00,4.654654654654564183e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.597897897897898076e+02,5.821021021021019237e+01,5.221021021021019237e+01,3.321021021021019237e+01,2.521021021021019237e+01,1.978978978978980763e+01,2.878978978978980763e+01,2.789789789789807628e+00,2.102102102101923720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600450450450450717e+02,5.795495495495492833e+01,5.195495495495492833e+01,3.295495495495492833e+01,2.495495495495492833e+01,2.004504504504507167e+01,2.904504504504507167e+01,3.045045045045071674e+00,4.504504504507167439e-02,4.504504504507167439e-02,4.504504504507167439e-02
1.603003003003003073e+02,5.769969969969969270e+01,5.169969969969969270e+01,3.269969969969969270e+01,2.469969969969969270e+01,2.030030030030030730e+01,2.930030030030030730e+01,3.300300300300307299e+00,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01
1.605555555555555713e+02,5.744444444444442865e+01,5.144444444444442865e+01,3.244444444444442865e+01,2.444444444444442865e+01,2.055555555555557135e+01,2.955555555555557135e+01,3.444444444444428655e+00,5.555555555555713454e-01,5.555555555555713454e-01,4.444444444444286546e-01
1.608108108108108354e+02,5.718918918918916461e+01,5.118918918918916461e+01,3.218918918918916461e+01,2.418918918918916461e+01,2.081081081081083539e+01,2.981081081081083539e+01,3.189189189189164608e+00,8.108108108108353917e-01,8.108108108108353917e-01,1.891891891891646083e-01
1.610660660660660710e+02,5.693393393393392898e+01,5.093393393393392898e+01,3.193393393393392898e+01,2.393393393393392898e+01,2.106606606606607102e+01,3.006606606606607102e+01,2.933933933933928984e+00,1.066066066066071016e+00,1.066066066066071016e+00,0.000000000000000000e+00
1.613213213213213351e+02,5.667867867867866494e+01,5.067867867867866494e+01,3.167867867867866494e+01,2.367867867867866494e+01,2.132132132132133506e+01,3.032132132132133506e+01,2.678678678678664937e+00,1.321321321321335063e+00,1.321321321321335063e+00,0.000000000000000000e+00
1.615765765765765991e+02,5.642342342342340089e+01,5.042342342342340089e+01,3.142342342342340089e+01,2.342342342342340089e+01,2.157657657657659911e+01,3.057657657657659911e+01,2.423423423423400891e+00,1.576576576576599109e+00,1.576576576576599109e+00,0.000000000000000000e+00
1.618318318318318347e+02,5.616816816816816527e+01,5.016816816816816527e+01,3.116816816816816527e+01,2.316816816816816527e+01,2.183183183183183473e+01,3.083183183183183473e+01,2.168168168168165266e+00,1.831831831831834734e+00,1.831831831831834734e+00,0.000000000000000000e+00
1.620870870870870988e+02,5.591291291291290122e+01,4.991291291291290122e+01,3.091291291291290122e+01,2.291291291291290122e+01,2.208708708708709878e+01,3.108708708708709878e+01,2.087087087087098780e+00,1.912912912912901220e+00,1.912912912912901220e+00,0.000000000000000000e+00
1.623423423423423628e+02,5.565765765765763717e+01,4.965765765765763717e+01,3.065765765765763717e+01,2.265765765765763717e+01,2.234234234234236283e+01,3.134234234234236283e+01,2.342342342342362826e+00,1.657657657657637174e+00,1.657657657657637174e+00,0.000000000000000000e+00
1.625975975975975985e+02,5.540240240240240155e+01,4.940240240240240155e+01,3.040240240240240155e+01,2.259759759759759845e+01,2.240240240240240155e+01,3.159759759759759845e+01,2.597597597597598451e+00,1.402402402402401549e+00,1.402402402402401549e+00,0.000000000000000000e+00
1.628528528528528625e+02,5.514714714714713750e+01,4.914714714714713750e+01,3.014714714714713750e+01,2.285285285285286250e+01,2.214714714714713750e+01,3.185285285285286250e+01,2.852852852852862497e+00,1.147147147147137503e+00,1.147147147147137503e+00,0.000000000000000000e+00
1.631081081081081265e+02,5.489189189189187346e+01,4.889189189189187346e+01,2.989189189189187346e+01,2.310810810810812654e+01,2.189189189189187346e+01,3.210810810810812654e+01,3.108108108108126544e+00,8.918918918918734562e-01,8.918918918918734562e-01,1.081081081081265438e-01
1.633633633633633622e+02,5.463663663663663783e+01,4.863663663663663783e+01,2.963663663663663783e+01,2.336336336336336217e+01,2.163663663663663783e+01,3.236336336336336217e+01,3.363363363363362168e+00,6.366366366366378315e-01,6.366366366366378315e-01,3.633633633633621685e-01
1.636186186186186262e+02,5.438138138138137379e+01,4.838138138138137379e+01,2.938138138138137379e+01,2.361861861861862621e+01,2.138138138138137379e+01,3.261861861861862621e+01,3.618618618618626215e+00,6.186186186186262148e-01,6.186186186186262148e-01,3.813813813813737852e-01
1.638738738738738903e+02,5.412612612612610974e+01,4.812612612612610974e+01,2.912612612612610974e+01,2.387387387387389026e+01,2.112612612612610974e+01,3.287387387387389026e+01,3.873873873873890261e+00,8.738738738738902612e-01,8.738738738738902612e-01,1.261261261261097388e-01
1.641291291291291543e+02,5.387087087087084569e+01,4.787087087087084569e+01,2.887087087087084569e+01,2.412912912912915431e+01,2.087087087087084569e+01,3.312912912912915431e+01,4.129129129129154308e+00,1.129129129129154308e+00,1.129129129129154308e+00,0.000000000000000000e+00
1.643843843843843899e+02,5.361561561561561007e+01,4.761561561561561007e+01,2.861561561561561007e+01,2.438438438438438993e+01,2.061561561561561007e+01,3.338438438438438993e+01,4.384384384384389932e+00,1.384384384384389932e+00,1.384384384384389932e+00,0.000000000000000000e+00
1.646396396396396540e+02,5.336036036036034602e+01,4.736036036036034602e+01,2.836036036036034602e+01,2.463963963963965398e+01,2.036036036036034602e+01,3.363963963963965398e+01,4.639639639639653979e+00,1.360360360360346021e+00,1.360360360360346021e+00,0.000000000000000000e+00
1.648948948948949180e+02,5.310510510510508198e+01,4.710510510510508198e+01,2.810510510510508198e+01,2.489489489489491802e+01,2.010510510510508198e+01,3.389489489489491802e+01,4.894894894894918025e+00,1.105105105105081975e+00,1.105105105105081975e+00,0.000000000000000000e+00
1.651501501501501536e+02,5.284984984984984635e+01,4.684984984984984635e+01,2.784984984984984635e+01,2.515015015015015365e+01,1.984984984984984635e+01,3.415015015015015365e+01,5.150150150150153650e+00,8.498498498498463505e-01,8.498498498498463505e-01,1.501501501501536495e-01
1.654054054054054177e+02,5.259459459459458230e+01,4.659459459459458230e+01,2.759459459459458230e+01,2.540540540540541770e+01,1.959459459459458230e+01,3.440540540540541770e+01,5.405405405405417696e+00,5.945945945945823041e-01,5.945945945945823041e-01,4.054054054054176959e-01
1.656606606606606817e+02,5.233933933933931826e+01,4.633933933933931826e+01,2.733933933933931826e+01,2.566066066066068174e+01,1.933933933933931826e+01,3.466066066066068174e+01,5.660660660660681742e+00,3.393393393393182578e-01,3.393393393393182578e-01,3.393393393393182578e-01
1.659159159159159174e+02,5.208408408408408263e+01,4.608408408408408263e+01,2.708408408408408263e+01,2.591591591591591737e+01,1.908408408408408263e+01,3.491591591591591737e+01,5.915915915915917367e+00,8.408408408408263313e-02,8.408408408408263313e-02,8.408408408408263313e-02
1.661711711711711814e+02,5.182882882882881859e+01,4.582882882882881859e+01,2.682882882882881859e+01,2.617117117117118141e+01,1.882882882882881859e+01,3.517117117117118141e+01,6.171171171171181413e+00,1.711711711711814132e-01,1.711711711711814132e-01,1.711711711711814132e-01
1.664264264264264455e+02,5.157357357357355454e+01,4.557357357357355454e+01,2.657357357357355454e+01,2.642642642642644546e+01,1.857357357357355454e+01,3.542642642642644546e+01,6.426426426426445460e+00,4.264264264264454596e-01,4.264264264264454596e-01,4.264264264264454596e-01
1.666816816816816811e+02,5.131831831831831892e+01,4.531831831831831892e+01,2.668168168168168108e+01,2.631831831831831892e+01,1.831831831831831892e+01,3.568168168168168108e+01,6.681681681681681084e+00,6.816816816816810842e-01,6.816816816816810842e-01,3.183183183183189158e-01
1.669369369369369451e+02,5.106306306306305487e+01,4.506306306306305487e+01,2.693693693693694513e+01,2.606306306306305487e+01,1.806306306306305487e+01,3.593693693693694513e+01,6.936936936936945131e+00,9.369369369369451306e-01,9.369369369369451306e-01,6.306306306305486942e-02
1.671921921921922092e+02,5.080780780780779082e+01,4.480780780780779082e+01,2.719219219219220918e+01,2.580780780780779082e+01,1.780780780780779082e+01,3.619219219219220918e+01,7.192192192192209177e+00,1.192192192192209177e+00,1.192192192192209177e+00,0.000000000000000000e+00
1.674474474474474732e+02,5.055255255255252678e+01,4.455255255255252678e+01,2.744744744744747322e+01,2.555255255255252678e+01,1.755255255255252678e+01,3.644744744744747322e+01,7.447447447447473223e+00,1.447447447447473223e+00,1.447447447447473223e+00,0.000000000000000000e+00
1.677027027027027088e+02,5.029729729729729115e+01,4.429729729729729115e+01,2.770270270270270885e+01,2.529729729729729115e+01,1.729729729729729115e+01,3.670270270270270885e+01,7.702702702702708848e+00,1.702702702702708848e+00,1.702702702702708848e+00,0.000000000000000000e+00
1.679579579579579729e+02,5.004204204204202711e+01,4.404204204204202711e+01,2.795795795795797289e+01,2.504204204204202711e+01,1.704204204204202711e+01,3.695795795795797289e+01,7.957957957957972894e+00,1.957957957957972894e+00,1.957957957957972894e+00,0.000000000000000000e+00
1.682132132132132369e+02,4.978678678678676306e+01,4.378678678678676306e+01,2.821321321321323694e+01,2.478678678678676306e+01,1.678678678678676306e+01,3.721321321321323694e+01,8.213213213213236941e+00,2.213213213213236941e+00,2.213213213213236941e+00,0.000000000000000000e+00
1.684684684684684726e+02,4.953153153153152743e+01,4.353153153153152743e+01,2.846846846846847257e+01,2.453153153153152743e+01,1.653153153153152743e+01,3.746846846846847257e+01,8.468468468468472565e+00,2.468468468468472565e+00,2.468468468468472565e+00,0.000000000000000000e+00
1.687237237237237366e+02,4.927627627627626339e+01,4.327627627627626339e+01,2.872372372372373661e+01,2.427627627627626339e+01,1.627627627627626339e+01,3.772372372372373661e+01,8.723723723723736612e+00,2.723723723723736612e+00,2.723723723723736612e+00,0.000000000000000000e+00
1.689789789789790007e+02,4.902102102102099934e+01,4.302102102102099934e+01,2.897897897897900066e+01,2.402102102102099934e+01,1.602102102102099934e+01,3.797897897897900066e+01,8.978978978979000658e+00,2.978978978979000658e+00,2.978978978979000658e+00,0.000000000000000000e+00
1.692342342342342363e+02,4.876576576576576372e+01,4.276576576576576372e+01,2.923423423423423628e+01,2.376576576576576372e+01,1.576576576576576372e+01,3.823423423423423628e+01,9.234234234234236283e+00,3.234234234234236283e+00,2.765765765765763717e+00,2.342342342342362826e-01
1.694894894894895003e+02,4.851051051051049967e+01,4.251051051051049967e+01,2.948948948948950033e+01,2.351051051051049967e+01,1.551051051051049967e+01,3.848948948948950033e+01,9.489489489489500329e+00,3.489489489489500329e+00,2.510510510510499671e+00,4.894894894895003290e-01
1.697447447447447644e+02,4.825525525525523562e+01,4.225525525525523562e+01,2.925525525525523562e+01,2.325525525525523562e+01,1.525525525525523562e+01,3.874474474474476438e+01,9.744744744744764375e+00,3.744744744744764375e+00,2.255255255255235625e+00,2.552552552552356246e-01
1.700000000000000000e+02,4.800000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,1.500000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,4.774474474474473595e+01,4.174474474474473595e+01,2.874474474474473595e+01,2.274474474474473595e+01,1.474474474474473595e+01,3.925525525525526405e+01,1.025525525525526405e+01,4.255255255255264046e+00,1.744744744744735954e+00,0.000000000000000000e+00
