x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.842942942942943034e+02,3.570570570570569657e+01,1.729429429429430343e+01,1.529429429429430343e+01,8.705705705705696573e+00,1.294294294294303427e+00,3.429429429429430343e+01,1.570570570570569657e+01,1.529429429429430343e+01,9.294294294294303427e+00,6.705705705705696573e+00
1.845495495495495675e+02,3.545045045045043253e+01,1.754954954954956747e+01,1.554954954954956747e+01,8.450450450450432527e+00,1.549549549549567473e+00,3.454954954954956747e+01,1.554954954954956747e+01,1.545045045045043253e+01,9.549549549549567473e+00,6.450450450450432527e+00
1.848048048048048315e+02,3.519519519519516848e+01,1.780480480480483152e+01,1.580480480480483152e+01,8.195195195195168480e+00,1.804804804804831520e+00,3.480480480480483152e+01,1.580480480480483152e+01,1.519519519519516848e+01,9.804804804804831520e+00,6.195195195195168480e+00
1.850600600600600671e+02,3.493993993993993286e+01,1.806006006006006714e+01,1.606006006006006714e+01,7.939939939939932856e+00,2.060060060060067144e+00,3.506006006006006714e+01,1.606006006006006714e+01,1.493993993993993286e+01,1.006006006006006714e+01,5.939939939939932856e+00
1.853153153153153312e+02,3.468468468468466881e+01,1.831531531531533119e+01,1.631531531531533119e+01,7.684684684684668809e+00,2.315315315315331191e+00,3.531531531531533119e+01,1.631531531531533119e+01,1.468468468468466881e+01,1.031531531531533119e+01,5.684684684684668809e+00
1.855705705705705952e+02,3.442942942942940476e+01,1.842942942942940476e+01,1.657057057057059524e+01,7.429429429429404763e+00,2.570570570570595237e+00,3.557057057057059524e+01,1.642942942942940476e+01,1.442942942942940476e+01,1.057057057057059524e+01,5.429429429429404763e+00
1.858258258258258309e+02,3.417417417417416914e+01,1.817417417417416914e+01,1.682582582582583086e+01,7.174174174174169138e+00,2.825825825825830862e+00,3.582582582582583086e+01,1.617417417417416914e+01,1.417417417417416914e+01,1.082582582582583086e+01,5.174174174174169138e+00
1.860810810810810949e+02,3.391891891891890509e+01,1.791891891891890509e+01,1.708108108108109491e+01,6.918918918918905092e+00,3.081081081081094908e+00,3.608108108108109491e+01,1.591891891891890509e+01,1.391891891891890509e+01,1.108108108108109491e+01,4.918918918918905092e+00
1.863363363363363590e+02,3.366366366366364105e+01,1.766366366366364105e+01,1.733633633633635895e+01,6.663663663663641046e+00,3.336336336336358954e+00,3.633633633633635895e+01,1.566366366366364105e+01,1.366366366366364105e+01,1.133633633633635895e+01,4.663663663663641046e+00
1.865915915915915946e+02,3.340840840840840542e+01,1.759159159159159458e+01,1.740840840840840542e+01,6.408408408408405421e+00,3.591591591591594579e+00,3.659159159159159458e+01,1.540840840840840542e+01,1.340840840840840542e+01,1.159159159159159458e+01,4.408408408408405421e+00
1.868468468468468586e+02,3.315315315315314137e+01,1.784684684684685863e+01,1.715315315315314137e+01,6.153153153153141375e+00,3.846846846846858625e+00,3.684684684684685863e+01,1.515315315315314137e+01,1.315315315315314137e+01,1.184684684684685863e+01,4.153153153153141375e+00
1.871021021021021227e+02,3.289789789789787733e+01,1.810210210210212267e+01,1.689789789789787733e+01,5.897897897897877328e+00,4.102102102102122672e+00,3.710210210210212267e+01,1.489789789789787733e+01,1.289789789789787733e+01,1.210210210210212267e+01,4.102102102102122672e+00
1.873573573573573583e+02,3.264264264264264170e+01,1.835735735735735830e+01,1.664264264264264170e+01,5.642642642642641704e+00,4.357357357357358296e+00,3.735735735735735830e+01,1.464264264264264170e+01,1.264264264264264170e+01,1.235735735735735830e+01,4.357357357357358296e+00
1.876126126126126223e+02,3.238738738738737766e+01,1.861261261261262234e+01,1.638738738738737766e+01,5.387387387387377657e+00,4.612612612612622343e+00,3.761261261261262234e+01,1.438738738738737766e+01,1.261261261261262234e+01,1.238738738738737766e+01,4.612612612612622343e+00
1.878678678678678864e+02,3.213213213213211361e+01,1.886786786786788639e+01,1.613213213213211361e+01,5.132132132132113611e+00,4.867867867867886389e+00,3.786786786786788639e+01,1.413213213213211361e+01,1.286786786786788639e+01,1.213213213213211361e+01,4.867867867867886389e+00
1.881231231231231504e+02,3.187687687687684956e+01,1.912312312312315044e+01,1.587687687687684956e+01,4.876876876876849565e+00,4.876876876876849565e+00,3.812312312312315044e+01,1.387687687687684956e+01,1.312312312312315044e+01,1.187687687687684956e+01,5.123123123123150435e+00
1.883783783783783861e+02,3.162162162162161394e+01,1.937837837837838606e+01,1.562162162162161394e+01,4.621621621621613940e+00,4.621621621621613940e+00,3.837837837837838606e+01,1.362162162162161394e+01,1.337837837837838606e+01,1.162162162162161394e+01,5.378378378378386060e+00
1.886336336336336501e+02,3.136636636636634989e+01,1.963363363363365011e+01,1.536636636636634989e+01,4.366366366366349894e+00,4.366366366366349894e+00,3.863363363363365011e+01,1.363363363363365011e+01,1.336636636636634989e+01,1.136636636636634989e+01,5.633633633633650106e+00
1.888888888888889142e+02,3.111111111111108585e+01,1.988888888888891415e+01,1.511111111111108585e+01,4.111111111111085847e+00,4.111111111111085847e+00,3.888888888888891415e+01,1.388888888888891415e+01,1.311111111111108585e+01,1.111111111111108585e+01,5.888888888888914153e+00
1.891441441441441498e+02,3.085585585585585022e+01,2.014414414414414978e+01,1.485585585585585022e+01,3.855855855855850223e+00,3.855855855855850223e+00,3.914414414414414978e+01,1.414414414414414978e+01,1.285585585585585022e+01,1.085585585585585022e+01,6.144144144144149777e+00
1.893993993993994138e+02,3.060060060060058618e+01,2.039939939939941382e+01,1.460060060060058618e+01,3.600600600600586176e+00,3.600600600600586176e+00,3.939939939939941382e+01,1.439939939939941382e+01,1.260060060060058618e+01,1.060060060060058618e+01,6.399399399399413824e+00
1.896546546546546779e+02,3.034534534534532213e+01,2.065465465465467787e+01,1.434534534534532213e+01,3.345345345345322130e+00,3.345345345345322130e+00,3.965465465465467787e+01,1.465465465465467787e+01,1.234534534534532213e+01,1.034534534534532213e+01,6.654654654654677870e+00
1.899099099099099135e+02,3.009009009009008651e+01,2.090990990990991349e+01,1.409009009009008651e+01,3.090090090090086505e+00,3.090090090090086505e+00,3.990990990990991349e+01,1.490990990990991349e+01,1.209009009009008651e+01,1.009009009009008651e+01,6.909909909909913495e+00
1.901651651651651775e+02,2.983483483483482246e+01,2.116516516516517754e+01,1.383483483483482246e+01,2.834834834834822459e+00,2.834834834834822459e+00,4.016516516516517754e+01,1.516516516516517754e+01,1.183483483483482246e+01,9.834834834834822459e+00,7.165165165165177541e+00
1.904204204204204416e+02,2.957957957957955841e+01,2.142042042042044159e+01,1.357957957957955841e+01,2.579579579579558413e+00,2.579579579579558413e+00,4.042042042042044159e+01,1.542042042042044159e+01,1.157957957957955841e+01,9.579579579579558413e+00,7.420420420420441587e+00
1.906756756756756772e+02,2.932432432432432279e+01,2.167567567567567721e+01,1.332432432432432279e+01,2.675675675675677212e+00,2.324324324324322788e+00,4.067567567567567721e+01,1.567567567567567721e+01,1.132432432432432279e+01,9.324324324324322788e+00,7.675675675675677212e+00
1.909309309309309413e+02,2.906906906906905874e+01,2.193093093093094126e+01,1.306906906906905874e+01,2.930930930930941258e+00,2.069069069069058742e+00,4.093093093093094126e+01,1.593093093093094126e+01,1.106906906906905874e+01,9.069069069069058742e+00,7.930930930930941258e+00
1.911861861861862053e+02,2.881381381381379470e+01,2.218618618618620530e+01,1.281381381381379470e+01,3.186186186186205305e+00,1.813813813813794695e+00,4.118618618618620530e+01,1.618618618618620530e+01,1.081381381381379470e+01,8.813813813813794695e+00,8.186186186186205305e+00
1.914414414414414694e+02,2.855855855855853065e+01,2.244144144144146935e+01,1.255855855855853065e+01,3.441441441441469351e+00,1.558558558558530649e+00,4.144144144144146935e+01,1.644144144144146935e+01,1.055855855855853065e+01,8.558558558558530649e+00,8.441441441441469351e+00
1.916966966966967050e+02,2.830330330330329502e+01,2.269669669669670498e+01,1.230330330330329502e+01,3.696696696696704976e+00,1.303303303303295024e+00,4.169669669669670498e+01,1.669669669669670498e+01,1.030330330330329502e+01,8.696696696696704976e+00,8.696696696696704976e+00
1.919519519519519690e+02,2.804804804804803098e+01,2.295195195195196902e+01,1.204804804804803098e+01,3.951951951951969022e+00,1.048048048048030978e+00,4.195195195195196902e+01,1.695195195195196902e+01,1.004804804804803098e+01,8.951951951951969022e+00,8.951951951951969022e+00
1.922072072072072331e+02,2.779279279279276693e+01,2.279279279279276693e+01,1.179279279279276693e+01,4.207207207207233068e+00,1.207207207207233068e+00,4.220720720720723307e+01,1.720720720720723307e+01,9.792792792792766932e+00,9.207207207207233068e+00,9.207207207207233068e+00
1.924624624624624687e+02,2.753753753753753131e+01,2.253753753753753131e+01,1.153753753753753131e+01,4.462462462462468693e+00,1.462462462462468693e+00,4.246246246246246869e+01,1.746246246246246869e+01,9.537537537537531307e+00,9.462462462462468693e+00,9.462462462462468693e+00
1.927177177177177327e+02,2.728228228228226726e+01,2.228228228228226726e+01,1.128228228228226726e+01,4.717717717717732739e+00,1.717717717717732739e+00,4.271771771771773274e+01,1.728228228228226726e+01,9.717717717717732739e+00,9.717717717717732739e+00,9.282282282282267261e+00
1.929729729729729968e+02,2.702702702702700321e+01,2.202702702702700321e+01,1.102702702702700321e+01,4.972972972972996786e+00,1.972972972972996786e+00,4.297297297297299679e+01,1.702702702702700321e+01,9.972972972972996786e+00,9.972972972972996786e+00,9.027027027027003214e+00
1.932282282282282324e+02,2.677177177177176759e+01,2.177177177177176759e+01,1.077177177177176759e+01,5.228228228228232410e+00,2.228228228228232410e+00,4.322822822822823241e+01,1.677177177177176759e+01,1.022822822822823241e+01,1.022822822822823241e+01,8.771771771771767590e+00
1.934834834834834965e+02,2.651651651651650354e+01,2.151651651651650354e+01,1.051651651651650354e+01,5.483483483483496457e+00,2.483483483483496457e+00,4.348348348348349646e+01,1.651651651651650354e+01,1.048348348348349646e+01,1.048348348348349646e+01,8.516516516516503543e+00
1.937387387387387605e+02,2.626126126126123950e+01,2.126126126126123950e+01,1.026126126126123950e+01,5.738738738738760503e+00,2.738738738738760503e+00,4.373873873873876050e+01,1.626126126126123950e+01,1.073873873873876050e+01,1.073873873873876050e+01,8.261261261261239497e+00
1.939939939939939961e+02,2.600600600600600387e+01,2.100600600600600387e+01,1.000600600600600387e+01,5.993993993993996128e+00,2.993993993993996128e+00,4.399399399399399613e+01,1.600600600600600387e+01,1.099399399399399613e+01,1.099399399399399613e+01,8.006006006006003872e+00
1.942492492492492602e+02,2.575075075075073983e+01,2.075075075075073983e+01,9.750750750750739826e+00,5.750750750750739826e+00,2.750750750750739826e+00,4.424924924924926017e+01,1.575075075075073983e+01,1.124924924924926017e+01,1.124924924924926017e+01,8.249249249249260174e+00
1.945045045045045242e+02,2.549549549549547578e+01,2.049549549549547578e+01,9.495495495495475780e+00,5.495495495495475780e+00,2.495495495495475780e+00,4.450450450450452422e+01,1.549549549549547578e+01,1.150450450450452422e+01,1.149549549549547578e+01,8.504504504504524220e+00
1.947597597597597883e+02,2.524024024024021173e+01,2.024024024024021173e+01,9.240240240240211733e+00,5.240240240240211733e+00,2.240240240240211733e+00,4.475975975975978827e+01,1.524024024024021173e+01,1.175975975975978827e+01,1.124024024024021173e+01,8.759759759759788267e+00
1.950150150150150239e+02,2.498498498498497611e+01,1.998498498498497611e+01,8.984984984984976109e+00,4.984984984984976109e+00,1.984984984984976109e+00,4.501501501501502389e+01,1.498498498498497611e+01,1.201501501501502389e+01,1.098498498498497611e+01,9.015015015015023891e+00
1.952702702702702879e+02,2.472972972972971206e+01,1.972972972972971206e+01,8.729729729729712062e+00,4.729729729729712062e+00,1.729729729729712062e+00,4.527027027027028794e+01,1.472972972972971206e+01,1.227027027027028794e+01,1.072972972972971206e+01,9.270270270270287938e+00
1.955255255255255520e+02,2.447447447447444802e+01,1.947447447447444802e+01,8.474474474474448016e+00,4.474474474474448016e+00,1.474474474474448016e+00,4.552552552552555198e+01,1.447447447447444802e+01,1.252552552552555198e+01,1.047447447447444802e+01,9.525525525525551984e+00
1.957807807807807876e+02,2.421921921921921239e+01,1.921921921921921239e+01,8.219219219219212391e+00,4.219219219219212391e+00,1.219219219219212391e+00,4.578078078078078761e+01,1.421921921921921239e+01,1.278078078078078761e+01,1.021921921921921239e+01,9.780780780780787609e+00
1.960360360360360517e+02,2.396396396396394834e+01,1.896396396396394834e+01,7.963963963963948345e+00,3.963963963963948345e+00,9.639639639639483448e-01,4.603603603603605166e+01,1.396396396396394834e+01,1.303603603603605166e+01,1.003603603603605166e+01,9.963963963963948345e+00
1.962912912912913157e+02,2.370870870870868430e+01,1.870870870870868430e+01,7.708708708708684298e+00,3.708708708708684298e+00,7.087087087086842985e-01,4.629129129129131570e+01,1.370870870870868430e+01,1.329129129129131570e+01,1.029129129129131570e+01,9.708708708708684298e+00
1.965465465465465513e+02,2.345345345345344867e+01,1.845345345345344867e+01,7.453453453453448674e+00,3.453453453453448674e+00,5.465465465465513262e-01,4.654654654654655133e+01,1.354654654654655133e+01,1.345345345345344867e+01,1.054654654654655133e+01,9.453453453453448674e+00
1.968018018018018154e+02,2.319819819819818463e+01,1.819819819819818463e+01,7.198198198198184627e+00,3.198198198198184627e+00,8.018018018018153725e-01,4.680180180180181537e+01,1.380180180180181537e+01,1.319819819819818463e+01,1.080180180180181537e+01,9.198198198198184627e+00
1.970570570570570794e+02,2.294294294294292058e+01,1.794294294294292058e+01,6.942942942942920581e+00,2.942942942942920581e+00,1.057057057057079419e+00,4.705705705705707942e+01,1.405705705705707942e+01,1.294294294294292058e+01,1.105705705705707942e+01,9.057057057057079419e+00
1.973123123123123150e+02,2.268768768768768496e+01,1.768768768768768496e+01,6.687687687687684956e+00,2.687687687687684956e+00,1.312312312312315044e+00,4.731231231231231504e+01,1.431231231231231504e+01,1.268768768768768496e+01,1.131231231231231504e+01,9.312312312312315044e+00
1.975675675675675791e+02,2.243243243243242091e+01,1.743243243243242091e+01,6.432432432432420910e+00,2.432432432432420910e+00,1.567567567567579090e+00,4.756756756756757909e+01,1.456756756756757909e+01,1.243243243243242091e+01,1.156756756756757909e+01,9.567567567567579090e+00
1.978228228228228431e+02,2.217717717717715686e+01,1.717717717717715686e+01,6.177177177177156864e+00,2.177177177177156864e+00,1.822822822822843136e+00,4.782282282282284314e+01,1.482282282282284314e+01,1.217717717717715686e+01,1.182282282282284314e+01,9.822822822822843136e+00
1.980780780780781072e+02,2.192192192192189282e+01,1.692192192192189282e+01,5.921921921921892817e+00,2.078078078078107183e+00,1.921921921921892817e+00,4.807807807807810718e+01,1.507807807807810718e+01,1.207807807807810718e+01,1.192192192192189282e+01,1.007807807807810718e+01
1.983333333333333428e+02,2.166666666666665719e+01,1.666666666666665719e+01,5.666666666666657193e+00,2.333333333333342807e+00,1.666666666666657193e+00,4.833333333333334281e+01,1.533333333333334281e+01,1.233333333333334281e+01,1.166666666666665719e+01,1.033333333333334281e+01
1.985885885885886069e+02,2.141141141141139315e+01,1.641141141141139315e+01,5.411411411411393146e+00,2.588588588588606854e+00,1.411411411411393146e+00,4.858858858858860685e+01,1.558858858858860685e+01,1.258858858858860685e+01,1.141141141141139315e+01,1.058858858858860685e+01
1.988438438438438709e+02,2.115615615615612910e+01,1.615615615615612910e+01,5.156156156156129100e+00,2.843843843843870900e+00,1.156156156156129100e+00,4.884384384384387090e+01,1.584384384384387090e+01,1.284384384384387090e+01,1.115615615615612910e+01,1.084384384384387090e+01
1.990990990990991065e+02,2.090090090090089348e+01,1.590090090090089348e+01,4.900900900900893475e+00,3.099099099099106525e+00,9.009009009008934754e-01,4.909909909909910652e+01,1.609909909909910652e+01,1.309909909909910652e+01,1.109909909909910652e+01,1.090090090090089348e+01
1.993543543543543706e+02,2.064564564564562943e+01,1.564564564564562943e+01,4.645645645645629429e+00,3.354354354354370571e+00,6.456456456456294291e-01,4.935435435435437057e+01,1.635435435435437057e+01,1.335435435435437057e+01,1.135435435435437057e+01,1.064564564564562943e+01
1.996096096096096346e+02,2.039039039039036538e+01,1.539039039039036538e+01,4.390390390390365383e+00,3.609609609609634617e+00,3.903903903903653827e-01,4.960960960960963462e+01,1.660960960960963462e+01,1.360960960960963462e+01,1.160960960960963462e+01,1.039039039039036538e+01
1.998648648648648702e+02,2.013513513513512976e+01,1.513513513513512976e+01,4.135135135135129758e+00,3.864864864864870242e+00,1.351351351351297581e-01,4.986486486486487024e+01,1.686486486486487024e+01,1.386486486486487024e+01,1.186486486486487024e+01,1.013513513513512976e+01
2.001201201201201343e+02,1.987987987987986571e+01,1.487987987987986571e+01,3.879879879879865712e+00,3.879879879879865712e+00,0.000000000000000000e+00,5.012012012012013429e+01,1.712012012012013429e+01,1.412012012012013429e+01,1.212012012012013429e+01,9.879879879879865712e+00
2.003753753753753983e+02,1.962462462462460167e+01,1.462462462462460167e+01,3.624624624624601665e+00,3.624624624624601665e+00,0.000000000000000000e+00,5.037537537537539833e+01,1.737537537537539833e+01,1.437537537537539833e+01,1.237537537537539833e+01,9.624624624624601665e+00
2.006306306306306340e+02,1.936936936936936604e+01,1.436936936936936604e+01,3.369369369369366041e+00,3.369369369369366041e+00,0.000000000000000000e+00,5.063063063063063396e+01,1.763063063063063396e+01,1.463063063063063396e+01,1.263063063063063396e+01,9.369369369369366041e+00
2.008858858858858980e+02,1.911411411411410199e+01,1.411411411411410199e+01,3.114114114114101994e+00,3.114114114114101994e+00,0.000000000000000000e+00,5.088588588588589801e+01,1.788588588588589801e+01,1.488588588588589801e+01,1.288588588588589801e+01,9.114114114114101994e+00
2.011411411411411621e+02,1.885885885885883795e+01,1.385885885885883795e+01,2.858858858858837948e+00,2.858858858858837948e+00,0.000000000000000000e+00,5.114114114114116205e+01,1.814114114114116205e+01,1.514114114114116205e+01,1.314114114114116205e+01,8.858858858858837948e+00
2.013963963963964261e+02,1.860360360360357390e+01,1.360360360360357390e+01,2.603603603603573902e+00,2.603603603603573902e+00,0.000000000000000000e+00,5.139639639639642610e+01,1.839639639639642610e+01,1.539639639639642610e+01,1.339639639639642610e+01,8.603603603603573902e+00
2.016516516516516617e+02,1.834834834834833828e+01,1.334834834834833828e+01,2.348348348348338277e+00,2.348348348348338277e+00,0.000000000000000000e+00,5.165165165165166172e+01,1.865165165165166172e+01,1.565165165165166172e+01,1.365165165165166172e+01,8.348348348348338277e+00
2.019069069069069258e+02,1.809309309309307423e+01,1.309309309309307423e+01,2.093093093093074231e+00,2.093093093093074231e+00,0.000000000000000000e+00,5.190690690690692577e+01,1.890690690690692577e+01,1.590690690690692577e+01,1.390690690690692577e+01,8.093093093093074231e+00
2.021621621621621898e+02,1.783783783783781018e+01,1.283783783783781018e+01,1.837837837837810184e+00,1.837837837837810184e+00,0.000000000000000000e+00,5.216216216216218982e+01,1.916216216216218982e+01,1.616216216216218982e+01,1.416216216216218982e+01,7.837837837837810184e+00
2.024174174174174254e+02,1.758258258258257456e+01,1.258258258258257456e+01,1.582582582582574560e+00,1.582582582582574560e+00,0.000000000000000000e+00,5.241741741741742544e+01,1.941741741741742544e+01,1.641741741741742544e+01,1.441741741741742544e+01,7.582582582582574560e+00
2.026726726726726895e+02,1.732732732732731051e+01,1.232732732732731051e+01,1.327327327327310513e+00,1.327327327327310513e+00,0.000000000000000000e+00,5.232732732732731051e+01,1.967267267267268949e+01,1.667267267267268949e+01,1.467267267267268949e+01,7.327327327327310513e+00
2.029279279279279535e+02,1.707207207207204647e+01,1.207207207207204647e+01,1.072072072072046467e+00,1.072072072072046467e+00,0.000000000000000000e+00,5.207207207207204647e+01,1.992792792792795353e+01,1.692792792792795353e+01,1.492792792792795353e+01,7.072072072072046467e+00
2.031831831831831892e+02,1.681681681681681084e+01,1.181681681681681084e+01,8.168168168168108423e-01,8.168168168168108423e-01,0.000000000000000000e+00,5.181681681681681084e+01,2.018318318318318916e+01,1.718318318318318916e+01,1.518318318318318916e+01,6.816816816816810842e+00
2.034384384384384532e+02,1.656156156156154680e+01,1.156156156156154680e+01,5.615615615615467959e-01,5.615615615615467959e-01,0.000000000000000000e+00,5.156156156156154680e+01,2.043843843843845320e+01,1.743843843843845320e+01,1.543843843843845320e+01,6.561561561561546796e+00
2.036936936936937173e+02,1.630630630630628275e+01,1.130630630630628275e+01,3.063063063062827496e-01,3.063063063062827496e-01,0.000000000000000000e+00,5.130630630630628275e+01,2.069369369369371725e+01,1.769369369369371725e+01,1.569369369369371725e+01,6.306306306306282750e+00
2.039489489489489529e+02,1.605105105105104712e+01,1.105105105105104712e+01,5.105105105104712493e-02,5.105105105104712493e-02,0.000000000000000000e+00,5.105105105105104712e+01,2.094894894894895288e+01,1.794894894894895288e+01,1.594894894894895288e+01,6.051051051051047125e+00
2.042042042042042169e+02,1.579579579579578308e+01,1.079579579579578308e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079579579579578308e+01,2.120420420420421692e+01,1.820420420420421692e+01,1.620420420420421692e+01,5.795795795795783079e+00
2.044594594594594810e+02,1.554054054054051903e+01,1.054054054054051903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054054054054051903e+01,2.145945945945948097e+01,1.845945945945948097e+01,1.645945945945948097e+01,5.540540540540519032e+00
2.047147147147147450e+02,1.528528528528525499e+01,1.028528528528525499e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028528528528525499e+01,2.171471471471474501e+01,1.871471471471474501e+01,1.671471471471474501e+01,5.285285285285254986e+00
2.049699699699699806e+02,1.503003003003001936e+01,1.003003003003001936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003003003003001936e+01,2.196996996996998064e+01,1.896996996996998064e+01,1.696996996996998064e+01,5.030030030030019361e+00
2.052252252252252447e+02,1.477477477477475531e+01,9.774774774774755315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977477477477475531e+01,2.222522522522524469e+01,1.922522522522524469e+01,1.722522522522524469e+01,4.774774774774755315e+00
2.054804804804805087e+02,1.451951951951949127e+01,9.519519519519491269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951951951951949127e+01,2.248048048048050873e+01,1.948048048048050873e+01,1.748048048048050873e+01,4.519519519519491269e+00
2.057357357357357444e+02,1.426426426426425564e+01,9.264264264264255644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926426426426425564e+01,2.273573573573574436e+01,1.973573573573574436e+01,1.773573573573574436e+01,4.264264264264255644e+00
2.059909909909910084e+02,1.400900900900899160e+01,9.009009009008991598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900900900900899160e+01,2.299099099099100840e+01,1.999099099099100840e+01,1.799099099099100840e+01,4.009009009008991598e+00
2.062462462462462724e+02,1.375375375375372755e+01,8.753753753753727551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875375375375372755e+01,2.324624624624627245e+01,2.024624624624627245e+01,1.824624624624627245e+01,3.753753753753727551e+00
2.065015015015015081e+02,1.349849849849849193e+01,8.498498498498491927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849849849849849193e+01,2.350150150150150807e+01,2.050150150150150807e+01,1.850150150150150807e+01,3.498498498498491927e+00
2.067567567567567721e+02,1.324324324324322788e+01,8.243243243243227880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824324324324322788e+01,2.375675675675677212e+01,2.075675675675677212e+01,1.875675675675677212e+01,3.243243243243227880e+00
2.070120120120120362e+02,1.298798798798796383e+01,7.987987987987963834e+00,1.201201201203616620e-02,1.201201201203616620e-02,0.000000000000000000e+00,4.798798798798796383e+01,2.401201201201203617e+01,2.101201201201203617e+01,1.901201201201203617e+01,3.012012012012036166e+00
2.072672672672672718e+02,1.273273273273272821e+01,7.732732732732728209e+00,2.672672672672717908e-01,2.672672672672717908e-01,0.000000000000000000e+00,4.773273273273272821e+01,2.426726726726727179e+01,2.126726726726727179e+01,1.926726726726727179e+01,3.267267267267271791e+00
2.075225225225225358e+02,1.247747747747746416e+01,7.477477477477464163e+00,4.774774774774641628e-01,4.774774774774641628e-01,0.000000000000000000e+00,4.747747747747746416e+01,2.452252252252253584e+01,2.152252252252253584e+01,1.952252252252253584e+01,3.522522522522535837e+00
2.077777777777777999e+02,1.222222222222220012e+01,7.222222222222200116e+00,2.222222222222001164e-01,2.222222222222001164e-01,0.000000000000000000e+00,4.722222222222220012e+01,2.477777777777779988e+01,2.177777777777779988e+01,1.977777777777779988e+01,3.777777777777799884e+00
2.080330330330330355e+02,1.196696696696696449e+01,6.966966966966964492e+00,3.303303303303550820e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.696696696696696449e+01,2.503303303303303551e+01,2.203303303303303551e+01,2.003303303303303551e+01,4.033033033033035508e+00
2.082882882882882996e+02,1.171171171171170045e+01,6.711711711711700445e+00,2.882882882882995546e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.671171171171170045e+01,2.528828828828829955e+01,2.228828828828829955e+01,2.028828828828829955e+01,4.288288288288299555e+00
2.085435435435435636e+02,1.145645645645643640e+01,6.456456456456436399e+00,5.435435435435636009e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.645645645645643640e+01,2.554354354354356360e+01,2.254354354354356360e+01,2.054354354354356360e+01,4.543543543543563601e+00
2.087987987987988276e+02,1.120120120120117235e+01,6.201201201201172353e+00,7.987987987988276473e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.620120120120117235e+01,2.579879879879882765e+01,2.279879879879882765e+01,2.079879879879882765e+01,4.798798798798827647e+00
2.090540540540540633e+02,1.094594594594593673e+01,5.945945945945936728e+00,1.054054054054063272e+00,5.405405405406327191e-02,0.000000000000000000e+00,4.594594594594593673e+01,2.605405405405406327e+01,2.305405405405406327e+01,2.094594594594593673e+01,5.054054054054063272e+00
2.093093093093093273e+02,1.069069069069067268e+01,5.690690690690672682e+00,1.309309309309327318e+00,3.093093093093273183e-01,0.000000000000000000e+00,4.569069069069067268e+01,2.630930930930932732e+01,2.330930930930932732e+01,2.069069069069067268e+01,5.309309309309327318e+00
2.095645645645645914e+02,1.043543543543540864e+01,5.435435435435408635e+00,1.564564564564591365e+00,4.354354354354086354e-01,0.000000000000000000e+00,4.543543543543540864e+01,2.656456456456459136e+01,2.356456456456459136e+01,2.043543543543540864e+01,5.564564564564591365e+00
2.098198198198198270e+02,1.018018018018017301e+01,5.180180180180173011e+00,1.819819819819826989e+00,1.801801801801730107e-01,0.000000000000000000e+00,4.518018018018017301e+01,2.681981981981982699e+01,2.381981981981982699e+01,2.018018018018017301e+01,5.819819819819826989e+00
2.100750750750750910e+02,9.924924924924908964e+00,4.924924924924908964e+00,2.075075075075091036e+00,7.507507507509103561e-02,7.507507507509103561e-02,4.492492492492490896e+01,2.707507507507509104e+01,2.407507507507509104e+01,1.992492492492490896e+01,6.075075075075091036e+00
2.103303303303303551e+02,9.669669669669644918e+00,4.669669669669644918e+00,2.330330330330355082e+00,3.303303303303550820e-01,3.303303303303550820e-01,4.466966966966964492e+01,2.733033033033035508e+01,2.433033033033035508e+01,1.966966966966964492e+01,6.330330330330355082e+00
2.105855855855855907e+02,9.414414414414409293e+00,4.414414414414409293e+00,2.414414414414409293e+00,5.855855855855907066e-01,5.855855855855907066e-01,4.441441441441440929e+01,2.758558558558559071e+01,2.458558558558559071e+01,1.941441441441440929e+01,6.585585585585590707e+00
2.108408408408408548e+02,9.159159159159145247e+00,4.159159159159145247e+00,2.159159159159145247e+00,8.408408408408547530e-01,8.408408408408547530e-01,4.415915915915914525e+01,2.784084084084085475e+01,2.484084084084085475e+01,1.915915915915914525e+01,6.840840840840854753e+00
