x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.154654654654655133e+01,1.245345345345345223e+01,1.546546546546547773e+00,5.465465465465477735e-01,0.000000000000000000e+00,5.546546546546547773e+00,3.453453453453452227e+00,5.465465465465477735e-01,5.465465465465477735e-01,5.465465465465477735e-01
2.680180180180180471e+01,2.180180180180180116e+01,1.219819819819819529e+01,1.801801801801804714e+00,8.018018018018047144e-01,0.000000000000000000e+00,5.801801801801804714e+00,3.198198198198195286e+00,8.018018018018047144e-01,8.018018018018047144e-01,8.018018018018047144e-01
2.705705705705705810e+01,2.205705705705705810e+01,1.194294294294294190e+01,2.057057057057058103e+00,1.057057057057058103e+00,0.000000000000000000e+00,6.057057057057058103e+00,2.942942942942941897e+00,1.057057057057058103e+00,1.057057057057058103e+00,1.057057057057058103e+00
2.731231231231231504e+01,2.231231231231231504e+01,1.168768768768768496e+01,2.312312312312315044e+00,1.312312312312315044e+00,0.000000000000000000e+00,6.312312312312315044e+00,2.687687687687684956e+00,1.312312312312315044e+00,1.312312312312315044e+00,1.312312312312315044e+00
2.756756756756756843e+01,2.256756756756756488e+01,1.143243243243243157e+01,2.432432432432431568e+00,1.567567567567568432e+00,0.000000000000000000e+00,6.567567567567568432e+00,2.432432432432431568e+00,1.567567567567568432e+00,1.567567567567568432e+00,1.567567567567568432e+00
2.782282282282282537e+01,2.282282282282282893e+01,1.117717717717717463e+01,2.177177177177174627e+00,1.822822822822825373e+00,0.000000000000000000e+00,6.822822822822825373e+00,2.177177177177174627e+00,1.822822822822825373e+00,1.822822822822825373e+00,1.822822822822825373e+00
2.807807807807807876e+01,2.307807807807807876e+01,1.092192192192192124e+01,1.921921921921921239e+00,1.921921921921921239e+00,0.000000000000000000e+00,7.078078078078078761e+00,2.078078078078078761e+00,2.078078078078078761e+00,2.078078078078078761e+00,2.078078078078078761e+00
2.833333333333333570e+01,2.333333333333333570e+01,1.066666666666666430e+01,1.666666666666664298e+00,1.666666666666664298e+00,0.000000000000000000e+00,7.333333333333335702e+00,2.333333333333335702e+00,2.333333333333335702e+00,2.333333333333335702e+00,2.333333333333335702e+00
2.858858858858859264e+01,2.358858858858859264e+01,1.041141141141140736e+01,1.411411411411407357e+00,1.411411411411407357e+00,0.000000000000000000e+00,7.588588588588592643e+00,2.588588588588592643e+00,2.588588588588592643e+00,2.588588588588592643e+00,2.588588588588592643e+00
2.884384384384384603e+01,2.384384384384384248e+01,1.015615615615615397e+01,1.156156156156153969e+00,1.156156156156153969e+00,0.000000000000000000e+00,7.843843843843846031e+00,2.843843843843846031e+00,2.843843843843846031e+00,2.843843843843846031e+00,2.843843843843846031e+00
2.909909909909910297e+01,2.409909909909910652e+01,9.900900900900897028e+00,9.009009009008970281e-01,9.009009009008970281e-01,9.909909909910297188e-02,8.099099099099102972e+00,3.099099099099102972e+00,3.099099099099102972e+00,3.099099099099102972e+00,3.099099099099102972e+00
2.935435435435435636e+01,2.435435435435435636e+01,9.645645645645643640e+00,6.456456456456436399e-01,6.456456456456436399e-01,3.543543543543563601e-01,8.354354354354356360e+00,3.354354354354356360e+00,3.354354354354356360e+00,3.354354354354356360e+00,3.354354354354356360e+00
2.960960960960961330e+01,2.460960960960961330e+01,9.390390390390386699e+00,3.903903903903866990e-01,3.903903903903866990e-01,3.903903903903866990e-01,8.609609609609613301e+00,3.609609609609613301e+00,3.609609609609613301e+00,3.609609609609613301e+00,3.609609609609613301e+00
2.986486486486486669e+01,2.486486486486487024e+01,9.135135135135133311e+00,1.351351351351333108e-01,1.351351351351333108e-01,1.351351351351333108e-01,8.864864864864866689e+00,3.864864864864866689e+00,3.864864864864866689e+00,3.864864864864866689e+00,3.864864864864866689e+00
3.012012012012012363e+01,2.512012012012012008e+01,8.879879879879876370e+00,1.201201201201236302e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.879879879879876370e+00,4.120120120120123630e+00,4.120120120120123630e+00,4.120120120120123630e+00,3.879879879879876370e+00
3.037537537537537702e+01,2.537537537537537702e+01,8.624624624624622982e+00,3.753753753753770184e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.624624624624622982e+00,4.375375375375377018e+00,4.375375375375377018e+00,4.375375375375377018e+00,3.624624624624622982e+00
3.063063063063063396e+01,2.563063063063063396e+01,8.369369369369366041e+00,6.306306306306339593e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.369369369369366041e+00,4.630630630630633959e+00,4.630630630630633959e+00,4.630630630630633959e+00,3.369369369369366041e+00
3.088588588588588735e+01,2.588588588588588379e+01,8.114114114114112652e+00,8.858858858858873475e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.114114114114112652e+00,4.885885885885887348e+00,4.885885885885887348e+00,4.885885885885887348e+00,3.114114114114112652e+00
3.114114114114114429e+01,2.614114114114114784e+01,7.858858858858855712e+00,1.141141141141144288e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858858858858855712e+00,4.858858858858855712e+00,4.858858858858855712e+00,4.858858858858855712e+00,2.858858858858855712e+00
3.139639639639639768e+01,2.639639639639639768e+01,7.603603603603602323e+00,1.396396396396397677e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603603603603602323e+00,4.603603603603602323e+00,4.603603603603602323e+00,4.603603603603602323e+00,2.603603603603602323e+00
3.165165165165165462e+01,2.665165165165165462e+01,7.348348348348345382e+00,1.651651651651654618e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348348348348345382e+00,4.348348348348345382e+00,4.348348348348345382e+00,4.348348348348345382e+00,2.348348348348345382e+00
3.190690690690690801e+01,2.690690690690691156e+01,7.093093093093091994e+00,1.906906906906908006e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.093093093093091994e+00,4.093093093093091994e+00,4.093093093093091994e+00,4.093093093093091994e+00,2.093093093093091994e+00
3.216216216216216139e+01,2.716216216216216139e+01,6.837837837837838606e+00,1.837837837837838606e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837837837837838606e+00,3.837837837837838606e+00,3.837837837837838606e+00,3.837837837837838606e+00,2.162162162162161394e+00
3.241741741741741833e+01,2.741741741741741833e+01,6.582582582582581665e+00,1.582582582582581665e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582582582582581665e+00,3.582582582582581665e+00,3.582582582582581665e+00,3.582582582582581665e+00,2.417417417417418335e+00
3.267267267267267528e+01,2.767267267267267528e+01,6.327327327327324724e+00,1.327327327327324724e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327327327327324724e+00,3.327327327327324724e+00,3.327327327327324724e+00,3.327327327327324724e+00,2.672672672672675276e+00
3.292792792792793222e+01,2.792792792792793222e+01,6.072072072072067783e+00,1.072072072072067783e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072072072072067783e+00,3.072072072072067783e+00,3.072072072072067783e+00,3.072072072072067783e+00,2.927927927927932217e+00
3.318318318318318916e+01,2.818318318318318916e+01,5.816816816816810842e+00,8.168168168168108423e-01,1.831831831831891577e-01,0.000000000000000000e+00,5.816816816816810842e+00,3.183183183183189158e+00,2.816816816816810842e+00,2.816816816816810842e+00,2.816816816816810842e+00
3.343843843843843899e+01,2.843843843843843899e+01,5.561561561561561007e+00,5.615615615615610068e-01,4.384384384384389932e-01,0.000000000000000000e+00,5.561561561561561007e+00,3.438438438438438993e+00,2.561561561561561007e+00,2.561561561561561007e+00,2.561561561561561007e+00
3.369369369369369593e+01,2.869369369369369593e+01,5.306306306306304066e+00,6.936936936936959341e-01,3.063063063063040659e-01,0.000000000000000000e+00,5.306306306306304066e+00,3.693693693693695934e+00,2.306306306306304066e+00,2.306306306306304066e+00,2.306306306306304066e+00
3.394894894894895288e+01,2.894894894894895288e+01,5.051051051051047125e+00,9.489489489489528751e-01,5.105105105104712493e-02,0.000000000000000000e+00,5.051051051051047125e+00,3.948948948948952875e+00,2.051051051051047125e+00,2.051051051051047125e+00,2.051051051051047125e+00
3.420420420420420982e+01,2.920420420420420982e+01,4.795795795795790184e+00,1.204204204204209816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795795795795790184e+00,4.204204204204209816e+00,1.795795795795790184e+00,1.795795795795790184e+00,1.795795795795790184e+00
3.445945945945945965e+01,2.945945945945945965e+01,4.540540540540540349e+00,1.459459459459459651e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540540540540540349e+00,4.459459459459459651e+00,1.540540540540540349e+00,1.540540540540540349e+00,1.540540540540540349e+00
3.471471471471471659e+01,2.971471471471471659e+01,4.285285285285283408e+00,1.285285285285283408e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714714714714716592e+00,4.285285285285283408e+00,1.285285285285283408e+00,1.285285285285283408e+00,1.285285285285283408e+00
3.496996996996997353e+01,2.996996996996997353e+01,4.030030030030026467e+00,1.030030030030026467e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969969969969973533e+00,4.030030030030026467e+00,1.030030030030026467e+00,1.030030030030026467e+00,1.030030030030026467e+00
3.522522522522523047e+01,3.022522522522523047e+01,3.774774774774769526e+00,7.747747747747695257e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.225225225225230474e+00,3.774774774774769526e+00,7.747747747747695257e-01,7.747747747747695257e-01,7.747747747747695257e-01
3.548048048048048031e+01,3.048048048048048031e+01,3.519519519519519690e+00,5.195195195195196902e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.480480480480480310e+00,3.519519519519519690e+00,5.195195195195196902e-01,5.195195195195196902e-01,5.195195195195196902e-01
3.573573573573573725e+01,3.073573573573573725e+01,3.264264264264262749e+00,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.735735735735737251e+00,3.264264264264262749e+00,2.642642642642627493e-01,2.642642642642627493e-01,2.642642642642627493e-01
3.599099099099099419e+01,3.099099099099099419e+01,3.009009009009005808e+00,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.990990990990994192e+00,3.009009009009005808e+00,9.009009009005808366e-03,9.009009009005808366e-03,9.009009009005808366e-03
3.624624624624625113e+01,3.124624624624625113e+01,2.753753753753748867e+00,2.462462462462511326e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.753753753753748867e+00,2.753753753753748867e+00,2.462462462462511326e-01,2.462462462462511326e-01,0.000000000000000000e+00
3.650150150150150097e+01,3.150150150150150097e+01,2.498498498498499032e+00,5.015015015015009681e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.498498498498499032e+00,2.498498498498499032e+00,4.984984984984990319e-01,4.984984984984990319e-01,0.000000000000000000e+00
3.675675675675675791e+01,3.175675675675675791e+01,2.243243243243242091e+00,7.567567567567579090e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.243243243243242091e+00,2.243243243243242091e+00,2.432432432432420910e-01,2.432432432432420910e-01,0.000000000000000000e+00
3.701201201201201485e+01,3.201201201201201485e+01,1.987987987987985150e+00,1.012012012012014850e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987987987987985150e+00,1.987987987987985150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.226726726726727179e+01,1.732732732732728209e+00,1.267267267267271791e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732732732732728209e+00,1.732732732732728209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.252252252252252873e+01,1.477477477477471268e+00,1.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477477477477471268e+00,1.477477477477471268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.277777777777777857e+01,1.222222222222221433e+00,1.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222222222222221433e+00,1.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.303303303303303551e+01,9.669669669669644918e-01,9.669669669669644918e-01,3.303303303303550820e-02,3.303303303303550820e-02,3.966966966966964492e+00,9.669669669669644918e-01,3.303303303303550820e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.328828828828829245e+01,7.117117117117075509e-01,7.117117117117075509e-01,2.882882882882924491e-01,2.882882882882924491e-01,3.711711711711707551e+00,7.117117117117075509e-01,2.882882882882924491e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.354354354354354939e+01,4.564564564564506099e-01,4.564564564564506099e-01,4.564564564564506099e-01,4.564564564564506099e-01,3.456456456456450610e+00,4.564564564564506099e-01,4.564564564564506099e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.379879879879879923e+01,2.012012012012007744e-01,2.012012012012007744e-01,2.012012012012007744e-01,2.012012012012007744e-01,3.201201201201200774e+00,2.012012012012007744e-01,2.012012012012007744e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.405405405405405617e+01,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,0.000000000000000000e+00,2.945945945945943834e+00,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02
3.930930930930931311e+01,3.430930930930931311e+01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,0.000000000000000000e+00,2.690690690690686893e+00,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01
3.956456456456457005e+01,3.456456456456457005e+01,5.645645645645700483e-01,5.645645645645700483e-01,5.645645645645700483e-01,0.000000000000000000e+00,2.435435435435429952e+00,5.645645645645700483e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01
3.981981981981981988e+01,3.481981981981981988e+01,8.198198198198198838e-01,8.198198198198198838e-01,8.198198198198198838e-01,0.000000000000000000e+00,2.180180180180180116e+00,8.198198198198198838e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01
4.007507507507507682e+01,3.507507507507507682e+01,1.075075075075076825e+00,9.249249249249231752e-01,9.249249249249231752e-01,7.507507507507682476e-02,1.924924924924923175e+00,1.075075075075076825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,3.533033033033033377e+01,1.330330330330333766e+00,6.696696696696662343e-01,6.696696696696662343e-01,3.303303303303337657e-01,1.669669669669666234e+00,1.330330330330333766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,3.558558558558559071e+01,1.585585585585590707e+00,5.855855855855907066e-01,4.144144144144092934e-01,4.144144144144092934e-01,1.414414414414409293e+00,1.414414414414409293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,3.584084084084084054e+01,1.840840840840840542e+00,8.408408408408405421e-01,1.591591591591594579e-01,1.591591591591594579e-01,1.159159159159159458e+00,1.159159159159159458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,3.609609609609609748e+01,2.096096096096097483e+00,1.096096096096097483e+00,9.609609609609748304e-02,0.000000000000000000e+00,9.039039039039025170e-01,9.039039039039025170e-01,9.609609609609748304e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.635135135135135442e+01,2.351351351351354424e+00,1.351351351351354424e+00,3.513513513513544240e-01,0.000000000000000000e+00,6.486486486486455760e-01,6.486486486486455760e-01,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.660660660660661136e+01,2.606606606606611365e+00,1.393393393393388635e+00,6.066066066066113649e-01,0.000000000000000000e+00,6.066066066066113649e-01,3.933933933933886351e-01,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00
