x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.454654654654654777e+01,2.354654654654654777e+01,1.854654654654654777e+01,1.354654654654654777e+01,8.453453453453452227e+00,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.480180180180180471e+01,2.380180180180180471e+01,1.880180180180180471e+01,1.380180180180180471e+01,8.198198198198195286e+00,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.505705705705705810e+01,2.405705705705705810e+01,1.905705705705705810e+01,1.405705705705705810e+01,7.942942942942941897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.531231231231231504e+01,2.431231231231231504e+01,1.931231231231231504e+01,1.431231231231231504e+01,7.687687687687684956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.556756756756756843e+01,2.456756756756756843e+01,1.956756756756756843e+01,1.456756756756756843e+01,7.567567567567564879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.582282282282282537e+01,2.482282282282282537e+01,1.982282282282282537e+01,1.482282282282282537e+01,7.822822822822828925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.607807807807807876e+01,2.507807807807807876e+01,2.007807807807807876e+01,1.507807807807807876e+01,8.078078078078078761e+00,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02
2.833333333333333570e+01,2.633333333333333570e+01,2.533333333333333570e+01,2.033333333333333570e+01,1.533333333333333570e+01,8.333333333333335702e+00,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01
2.858858858858859264e+01,2.658858858858859264e+01,2.558858858858859264e+01,2.058858858858859264e+01,1.558858858858859264e+01,8.588588588588592643e+00,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01
2.884384384384384603e+01,2.684384384384384603e+01,2.584384384384384603e+01,2.084384384384384603e+01,1.584384384384384603e+01,8.843843843843842478e+00,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01
2.909909909909910297e+01,2.709909909909910297e+01,2.609909909909910297e+01,2.109909909909910297e+01,1.609909909909910297e+01,9.099099099099106525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.735435435435435636e+01,2.635435435435435636e+01,2.135435435435435636e+01,1.635435435435435636e+01,9.354354354354356360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.760960960960961330e+01,2.660960960960961330e+01,2.160960960960961330e+01,1.660960960960961330e+01,9.609609609609613301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.786486486486486669e+01,2.686486486486486669e+01,2.186486486486486669e+01,1.686486486486486669e+01,9.864864864864866689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.812012012012012363e+01,2.712012012012012363e+01,2.212012012012012363e+01,1.712012012012012363e+01,1.012012012012012363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,2.837537537537537702e+01,2.737537537537537702e+01,2.237537537537537702e+01,1.737537537537537702e+01,1.037537537537537702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,2.863063063063063396e+01,2.763063063063063396e+01,2.263063063063063396e+01,1.763063063063063396e+01,1.063063063063063396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,2.888588588588588735e+01,2.788588588588588735e+01,2.288588588588588735e+01,1.788588588588588735e+01,1.088588588588588735e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,2.914114114114114429e+01,2.814114114114114429e+01,2.314114114114114429e+01,1.814114114114114429e+01,1.114114114114114429e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,2.939639639639639768e+01,2.839639639639639768e+01,2.339639639639639768e+01,1.839639639639639768e+01,1.139639639639639768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,2.965165165165165462e+01,2.865165165165165462e+01,2.365165165165165462e+01,1.865165165165165462e+01,1.165165165165165462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,2.990690690690690801e+01,2.890690690690690801e+01,2.390690690690690801e+01,1.890690690690690801e+01,1.190690690690690801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,3.016216216216216139e+01,2.916216216216216139e+01,2.383783783783783861e+01,1.916216216216216139e+01,1.216216216216216139e+01,1.621621621621613940e-01,1.621621621621613940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.041741741741741833e+01,2.941741741741741833e+01,2.358258258258258167e+01,1.941741741741741833e+01,1.241741741741741833e+01,4.174174174174183349e-01,4.174174174174183349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.067267267267267528e+01,2.967267267267267528e+01,2.332732732732732472e+01,1.967267267267267528e+01,1.267267267267267528e+01,6.726726726726752759e-01,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.092792792792793222e+01,2.992792792792793222e+01,2.307207207207206778e+01,1.992792792792793222e+01,1.292792792792793222e+01,9.279279279279322168e-01,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.118318318318318916e+01,3.018318318318318916e+01,2.281681681681681084e+01,2.018318318318318916e+01,1.318318318318318916e+01,1.183183183183189158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.143843843843843899e+01,3.043843843843843899e+01,2.256156156156156101e+01,2.043843843843843899e+01,1.343843843843843899e+01,1.438438438438438993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.169369369369369593e+01,3.069369369369369593e+01,2.230630630630630407e+01,2.069369369369369593e+01,1.369369369369369593e+01,1.306306306306304066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.194894894894895288e+01,3.094894894894895288e+01,2.205105105105104712e+01,2.094894894894895288e+01,1.394894894894895288e+01,1.051051051051047125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.220420420420420982e+01,3.120420420420420982e+01,2.179579579579579018e+01,2.120420420420420982e+01,1.420420420420420982e+01,7.957957957957901840e-01,2.042042042042098160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.245945945945945965e+01,3.145945945945945965e+01,2.154054054054054035e+01,2.145945945945945965e+01,1.445945945945945965e+01,5.405405405405403485e-01,4.594594594594596515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.271471471471471659e+01,3.171471471471471659e+01,2.171471471471471659e+01,2.128528528528528341e+01,1.471471471471471659e+01,2.852852852852834076e-01,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.296996996996997353e+01,3.196996996996997353e+01,2.196996996996997353e+01,2.103003003003002647e+01,1.496996996996997353e+01,3.003003003002646665e-02,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.322522522522523047e+01,3.222522522522523047e+01,2.222522522522523047e+01,2.077477477477476953e+01,1.522522522522523047e+01,2.252252252252304743e-01,2.252252252252304743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.348048048048048031e+01,3.248048048048048031e+01,2.248048048048048031e+01,2.051951951951951969e+01,1.548048048048048031e+01,4.804804804804803098e-01,4.804804804804803098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.373573573573573725e+01,3.273573573573573725e+01,2.273573573573573725e+01,2.026426426426426275e+01,1.573573573573573725e+01,2.642642642642627493e-01,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.399099099099099419e+01,3.299099099099099419e+01,2.299099099099099419e+01,2.000900900900900581e+01,1.599099099099099419e+01,9.009009009005808366e-03,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.424624624624625113e+01,3.324624624624625113e+01,2.324624624624625113e+01,1.975375375375374887e+01,1.624624624624625113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.450150150150150097e+01,3.350150150150150097e+01,2.350150150150150097e+01,1.949849849849849903e+01,1.650150150150150097e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.475675675675675791e+01,3.375675675675675791e+01,2.375675675675675791e+01,1.924324324324324209e+01,1.675675675675675791e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.501201201201201485e+01,3.401201201201201485e+01,2.401201201201201485e+01,1.898798798798798515e+01,1.701201201201201485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.526726726726727179e+01,3.426726726726727179e+01,2.426726726726727179e+01,1.873273273273272821e+01,1.726726726726727179e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.552252252252252873e+01,3.452252252252252873e+01,2.452252252252252873e+01,1.847747747747747127e+01,1.752252252252252873e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.577777777777777857e+01,3.477777777777777857e+01,2.477777777777777857e+01,1.822222222222222143e+01,1.777777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.603303303303303551e+01,3.503303303303303551e+01,2.503303303303303551e+01,1.803303303303303551e+01,1.796696696696696449e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.628828828828829245e+01,3.528828828828829245e+01,2.528828828828829245e+01,1.828828828828829245e+01,1.771171171171170755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.654354354354354939e+01,3.554354354354354939e+01,2.554354354354354939e+01,1.854354354354354939e+01,1.745645645645645061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.679879879879879923e+01,3.579879879879879923e+01,2.579879879879879923e+01,1.879879879879879923e+01,1.720120120120120077e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.705405405405405617e+01,3.605405405405405617e+01,2.605405405405405617e+01,1.905405405405405617e+01,1.705405405405405617e+01,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02,5.405405405405616648e-02
3.930930930930931311e+01,3.730930930930931311e+01,3.630930930930931311e+01,2.630930930930931311e+01,1.930930930930931311e+01,1.730930930930931311e+01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01,3.093093093093131074e-01
3.956456456456457005e+01,3.756456456456457005e+01,3.656456456456457005e+01,2.656456456456457005e+01,1.956456456456457005e+01,1.756456456456457005e+01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01
3.981981981981981988e+01,3.781981981981981988e+01,3.681981981981981988e+01,2.681981981981981988e+01,1.981981981981981988e+01,1.781981981981981988e+01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01
4.007507507507507682e+01,3.807507507507507682e+01,3.707507507507507682e+01,2.707507507507507682e+01,2.007507507507507682e+01,1.807507507507507682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,3.833033033033033377e+01,3.733033033033033377e+01,2.733033033033033377e+01,2.033033033033033377e+01,1.833033033033033377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,3.858558558558559071e+01,3.758558558558559071e+01,2.758558558558559071e+01,2.058558558558559071e+01,1.858558558558559071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,3.884084084084084054e+01,3.784084084084084054e+01,2.784084084084084054e+01,2.084084084084084054e+01,1.884084084084084054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,3.909609609609609748e+01,3.809609609609609748e+01,2.809609609609609748e+01,2.109609609609609748e+01,1.909609609609609748e+01,9.609609609609748304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.935135135135135442e+01,3.835135135135135442e+01,2.835135135135135442e+01,2.135135135135135442e+01,1.935135135135135442e+01,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.960660660660661136e+01,3.860660660660661136e+01,2.860660660660661136e+01,2.160660660660661136e+01,1.960660660660661136e+01,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
