x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.376426426426426701e+02,4.642642642642670125e+00,4.357357357357329875e+00,1.357357357357329875e+00,3.573573573573298745e-01,0.000000000000000000e+00,1.664264264264267013e+01,1.435735735735732987e+01,5.357357357357329875e+00,2.357357357357329875e+00,2.357357357357329875e+00
2.378978978978979058e+02,4.897897897897905750e+00,4.102102102102094250e+00,1.102102102102094250e+00,1.021021021020942499e-01,0.000000000000000000e+00,1.689789789789790575e+01,1.410210210210209425e+01,5.102102102102094250e+00,2.102102102102094250e+00,2.102102102102094250e+00
2.381531531531531698e+02,5.153153153153169796e+00,3.846846846846830204e+00,8.468468468468302035e-01,1.531531531531697965e-01,1.531531531531697965e-01,1.684684684684683020e+01,1.384684684684683020e+01,4.846846846846830204e+00,1.846846846846830204e+00,1.846846846846830204e+00
2.384084084084084338e+02,5.408408408408433843e+00,3.591591591591566157e+00,5.915915915915661571e-01,4.084084084084338429e-01,4.084084084084338429e-01,1.659159159159156616e+01,1.359159159159156616e+01,4.591591591591566157e+00,1.591591591591566157e+00,1.591591591591566157e+00
2.386636636636636695e+02,5.663663663663669467e+00,3.336336336336330533e+00,6.636636636636694675e-01,3.363363363363305325e-01,3.363363363363305325e-01,1.633633633633633053e+01,1.333633633633633053e+01,4.336336336336330533e+00,1.336336336336330533e+00,1.336336336336330533e+00
2.389189189189189335e+02,5.918918918918933514e+00,3.081081081081066486e+00,9.189189189189335139e-01,8.108108108106648615e-02,8.108108108106648615e-02,1.608108108108106649e+01,1.308108108108106649e+01,4.081081081081066486e+00,1.081081081081066486e+00,1.081081081081066486e+00
2.391741741741741976e+02,5.825825825825802440e+00,2.825825825825802440e+00,8.258258258258024398e-01,1.741741741741975602e-01,0.000000000000000000e+00,1.582582582582580244e+01,1.282582582582580244e+01,3.825825825825802440e+00,1.174174174174197560e+00,8.258258258258024398e-01
2.394294294294294616e+02,5.570570570570538393e+00,2.570570570570538393e+00,5.705705705705383934e-01,4.294294294294616066e-01,0.000000000000000000e+00,1.557057057057053839e+01,1.257057057057053839e+01,3.570570570570538393e+00,1.429429429429461607e+00,5.705705705705383934e-01
2.396846846846846972e+02,5.315315315315302769e+00,2.315315315315302769e+00,6.846846846846972312e-01,3.153153153153027688e-01,0.000000000000000000e+00,1.531531531531530277e+01,1.231531531531530277e+01,3.315315315315302769e+00,1.684684684684697231e+00,3.153153153153027688e-01
2.399399399399399613e+02,5.060060060060038722e+00,2.060060060060038722e+00,9.399399399399612776e-01,6.006006006003872244e-02,0.000000000000000000e+00,1.506006006006003872e+01,1.206006006006003872e+01,3.060060060060038722e+00,1.939939939939961278e+00,6.006006006003872244e-02
2.401951951951952253e+02,4.804804804804774676e+00,1.804804804804774676e+00,8.048048048047746761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.180480480480477468e+01,2.804804804804774676e+00,2.195195195195225324e+00,0.000000000000000000e+00
2.404504504504504609e+02,4.549549549549539051e+00,1.549549549549539051e+00,5.495495495495390514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.154954954954953905e+01,2.549549549549539051e+00,2.450450450450460949e+00,0.000000000000000000e+00
2.407057057057057250e+02,4.294294294294275005e+00,1.294294294294275005e+00,2.942942942942750051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.129429429429427501e+01,2.705705705705724995e+00,2.294294294294275005e+00,0.000000000000000000e+00
2.409609609609609890e+02,4.039039039039010959e+00,1.039039039039010959e+00,3.903903903901095873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403903903903901096e+01,1.103903903903901096e+01,2.960960960960989041e+00,2.039039039039010959e+00,0.000000000000000000e+00
2.412162162162162247e+02,3.783783783783775334e+00,7.837837837837753341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378378378378377533e+01,1.078378378378377533e+01,3.216216216216224666e+00,1.783783783783775334e+00,2.162162162162246659e-01
2.414714714714714887e+02,3.528528528528511288e+00,5.285285285285112877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352852852852851129e+01,1.052852852852851129e+01,3.471471471471488712e+00,1.528528528528511288e+00,4.714714714714887123e-01
2.417267267267267528e+02,3.273273273273247241e+00,2.732732732732472414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327327327327324724e+01,1.027327327327324724e+01,3.273273273273247241e+00,1.273273273273247241e+00,7.267267267267527586e-01
2.419819819819819884e+02,3.018018018018011617e+00,1.801801801801161673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301801801801801162e+01,1.001801801801801162e+01,3.018018018018011617e+00,1.018018018018011617e+00,9.819819819819883833e-01
2.422372372372372524e+02,2.762762762762747570e+00,2.372372372372524296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,9.762762762762747570e+00,2.762762762762747570e+00,1.237237237237252430e+00,7.627627627627475704e-01
2.424924924924925165e+02,2.507507507507483524e+00,4.924924924925164760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,9.507507507507483524e+00,2.507507507507483524e+00,1.492492492492516476e+00,5.075075075074835240e-01
2.427477477477477805e+02,2.252252252252219478e+00,2.522522522522194777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,9.252252252252219478e+00,2.252252252252219478e+00,1.747747747747780522e+00,7.477477477477805223e-01
2.430030030030030161e+02,1.996996996996983853e+00,3.003003003016146977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199699699699698385e+01,8.996996996996983853e+00,2.003003003003016147e+00,1.996996996996983853e+00,1.003003003003016147e+00
2.432582582582582802e+02,1.741741741741719807e+00,2.582582582582801933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174174174174171981e+01,8.741741741741719807e+00,2.258258258258280193e+00,1.741741741741719807e+00,1.258258258258280193e+00
2.435135135135135442e+02,1.486486486486455760e+00,4.864864864864557603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148648648648645576e+01,8.486486486486455760e+00,2.513513513513544240e+00,1.513513513513544240e+00,1.486486486486455760e+00
2.437687687687687799e+02,1.231231231231220136e+00,2.312312312312201357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123123123123122014e+01,8.231231231231220136e+00,2.768768768768779864e+00,1.768768768768779864e+00,1.231231231231220136e+00
2.440240240240240439e+02,9.759759759759560893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,7.975975975975956089e+00,3.024024024024043911e+00,2.024024024024043911e+00,9.759759759759560893e-01
2.442792792792793080e+02,7.207207207206920430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,7.720720720720692043e+00,3.279279279279307957e+00,2.279279279279307957e+00,7.207207207206920430e-01
2.445345345345345436e+02,4.654654654654564183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,7.465465465465456418e+00,3.534534534534543582e+00,2.534534534534543582e+00,5.345345345345435817e-01
2.447897897897898076e+02,2.102102102101923720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,7.210210210210192372e+00,3.789789789789807628e+00,2.789789789789807628e+00,7.897897897898076280e-01
2.450450450450450717e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,6.954954954954928326e+00,4.045045045045071674e+00,3.045045045045071674e+00,1.045045045045071674e+00
2.453003003003003073e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,6.699699699699692701e+00,4.300300300300307299e+00,3.300300300300307299e+00,1.300300300300307299e+00
2.455555555555555713e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,6.444444444444428655e+00,4.555555555555571345e+00,3.555555555555571345e+00,1.555555555555571345e+00
2.458108108108108354e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,6.189189189189164608e+00,4.810810810810835392e+00,3.810810810810835392e+00,1.810810810810835392e+00
2.460660660660660994e+02,6.606606606609943810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,5.933933933933900562e+00,5.066066066066099438e+00,4.066066066066099438e+00,2.066066066066099438e+00
2.463213213213213351e+02,3.213213213213350627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,5.678678678678664937e+00,5.321321321321335063e+00,4.321321321321335063e+00,2.321321321321335063e+00
2.465765765765765991e+02,4.234234234234008909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,5.576576576576599109e+00,5.423423423423400891e+00,4.576576576576599109e+00,2.576576576576599109e+00
2.468318318318318632e+02,1.681681681681368445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168168168168136845e+00,5.831831831831863155e+00,5.168168168168136845e+00,4.831831831831863155e+00,2.831831831831863155e+00
2.470870870870870988e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,6.087087087087098780e+00,5.087087087087098780e+00,4.912912912912901220e+00,3.087087087087098780e+00
2.473423423423423628e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,6.342342342342362826e+00,5.342342342342362826e+00,4.657657657657637174e+00,3.342342342342362826e+00
2.475975975975976269e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,6.402402402402373127e+00,5.597597597597626873e+00,4.402402402402373127e+00,3.597597597597626873e+00
2.478528528528528625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147147147147137503e+00,6.147147147147137503e+00,5.852852852852862497e+00,4.147147147147137503e+00,3.852852852852862497e+00
2.481081081081081265e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891891891891873456e+00,6.108108108108126544e+00,5.891891891891873456e+00,4.108108108108126544e+00,3.891891891891873456e+00
2.483633633633633906e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636636636636609410e+00,6.363363363363390590e+00,5.636636636636609410e+00,4.363363363363390590e+00,3.636636636636609410e+00
2.486186186186186262e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381381381381373785e+00,6.381381381381373785e+00,5.381381381381373785e+00,4.618618618618626215e+00,3.381381381381373785e+00
2.488738738738738903e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126126126126109739e+00,6.126126126126109739e+00,5.126126126126109739e+00,4.873873873873890261e+00,3.126126126126109739e+00
2.491291291291291543e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.129129129129154308e+00,4.870870870870845692e+00,2.870870870870845692e+00
2.493843843843844184e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.384384384384418354e+00,4.615615615615581646e+00,2.615615615615581646e+00
2.496396396396396540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00,4.360360360360346021e+00,2.639639639639653979e+00
2.498948948948949180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00,4.105105105105081975e+00,2.894894894894918025e+00
2.501501501501501821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00,3.849849849849817929e+00,3.150150150150182071e+00
2.504054054054054177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594594594594582304e+00,4.594594594594582304e+00,4.594594594594582304e+00,3.594594594594582304e+00,3.405405405405417696e+00
2.506606606606606817e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339339339339318258e+00,4.339339339339318258e+00,4.339339339339318258e+00,3.339339339339318258e+00,3.339339339339318258e+00
2.509159159159159458e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084084084084054211e+00,4.084084084084054211e+00,4.084084084084054211e+00,3.084084084084054211e+00,3.084084084084054211e+00
2.511711711711711814e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828828828828818587e+00,3.828828828828818587e+00,3.828828828828818587e+00,2.828828828828818587e+00,2.828828828828818587e+00
2.514264264264264455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573573573573554540e+00,3.573573573573554540e+00,3.573573573573554540e+00,2.573573573573554540e+00,2.573573573573554540e+00
2.516816816816817095e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318290494e+00,3.318318318318290494e+00,3.318318318318290494e+00,2.318318318318290494e+00,2.318318318318290494e+00
2.519369369369369451e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063054869e+00,3.063063063063054869e+00,3.063063063063054869e+00,2.063063063063054869e+00,2.063063063063054869e+00
2.521921921921922092e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807790823e+00,2.807807807807790823e+00,2.807807807807790823e+00,1.807807807807790823e+00,1.807807807807790823e+00
2.524474474474474732e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552526777e+00,2.552552552552526777e+00,2.552552552552526777e+00,1.552552552552526777e+00,1.552552552552526777e+00
