x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
9.036036036036037444e+01,8.136036036036037444e+01,2.863963963963962556e+01,2.836036036036037444e+01,2.436036036036037444e+01,1.536036036036037444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,8.161561561561562428e+01,2.861561561561562428e+01,2.838438438438437572e+01,2.461561561561562428e+01,1.561561561561562428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,8.187087087087087411e+01,2.887087087087087411e+01,2.812912912912912589e+01,2.487087087087087411e+01,1.587087087087087411e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112612612612613816e+01,8.212612612612613816e+01,2.912612612612613816e+01,2.787387387387386184e+01,2.512612612612613816e+01,1.612612612612613816e+01,1.261261261261381605e-01,1.261261261261381605e-01,1.261261261261381605e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,8.238138138138138800e+01,2.938138138138138800e+01,2.761861861861861200e+01,2.538138138138138800e+01,1.638138138138138800e+01,3.813813813813879960e-01,3.813813813813879960e-01,3.813813813813879960e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,8.263663663663663783e+01,2.963663663663663783e+01,2.736336336336336217e+01,2.563663663663663783e+01,1.663663663663663783e+01,6.366366366366378315e-01,3.633633633633621685e-01,3.633633633633621685e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,8.289189189189190188e+01,2.989189189189190188e+01,2.710810810810809812e+01,2.589189189189190188e+01,1.689189189189190188e+01,8.918918918919018779e-01,1.081081081080981221e-01,1.081081081080981221e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,8.314714714714715171e+01,3.014714714714715171e+01,2.685285285285284829e+01,2.614714714714715171e+01,1.714714714714715171e+01,1.147147147147151713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,8.340240240240241576e+01,3.040240240240241576e+01,2.659759759759758424e+01,2.640240240240241576e+01,1.740240240240241576e+01,1.402402402402415760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,8.365765765765766560e+01,3.065765765765766560e+01,2.665765765765766560e+01,2.634234234234233440e+01,1.765765765765766560e+01,1.342342342342334405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,8.391291291291291543e+01,3.091291291291291543e+01,2.691291291291291543e+01,2.608708708708708457e+01,1.791291291291291543e+01,1.087087087087084569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,8.416816816816817948e+01,3.116816816816817948e+01,2.716816816816817948e+01,2.583183183183182052e+01,1.816816816816817948e+01,8.318318318318205229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342342342342342931e+01,8.442342342342342931e+01,3.142342342342342931e+01,2.742342342342342931e+01,2.557657657657657069e+01,1.842342342342342931e+01,5.765765765765706874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367867867867867915e+01,8.467867867867867915e+01,3.167867867867867915e+01,2.767867867867867915e+01,2.532132132132132085e+01,1.867867867867867915e+01,3.213213213213208519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393393393393394319e+01,8.493393393393394319e+01,3.193393393393394319e+01,2.793393393393394319e+01,2.506606606606605681e+01,1.893393393393394319e+01,6.606606606605680554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418918918918919303e+01,8.518918918918919303e+01,3.218918918918919303e+01,2.818918918918919303e+01,2.481081081081080697e+01,1.918918918918919303e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444445708e+01,8.544444444444445708e+01,3.244444444444445708e+01,2.844444444444445708e+01,2.455555555555554292e+01,1.944444444444445708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469969969969970691e+01,8.569969969969970691e+01,3.269969969969970691e+01,2.869969969969970691e+01,2.430030030030029309e+01,1.969969969969970691e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495675e+01,8.595495495495495675e+01,3.295495495495495675e+01,2.895495495495495675e+01,2.404504504504504325e+01,1.995495495495495675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521021021021022079e+01,8.621021021021022079e+01,3.321021021021022079e+01,2.921021021021022079e+01,2.378978978978977921e+01,2.021021021021022079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,8.646546546546547063e+01,3.346546546546547063e+01,2.946546546546547063e+01,2.353453453453452937e+01,2.046546546546547063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,8.672072072072073468e+01,3.372072072072073468e+01,2.972072072072073468e+01,2.327927927927926532e+01,2.072072072072073468e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,8.697597597597598451e+01,3.397597597597598451e+01,2.997597597597598451e+01,2.302402402402401549e+01,2.097597597597598451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,8.723123123123123435e+01,3.423123123123123435e+01,3.023123123123123435e+01,2.276876876876876565e+01,2.123123123123123435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648648648648649839e+01,8.748648648648649839e+01,3.448648648648649839e+01,3.048648648648649839e+01,2.251351351351350161e+01,2.148648648648649839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674174174174174823e+01,8.774174174174174823e+01,3.474174174174174823e+01,3.074174174174174823e+01,2.225825825825825177e+01,2.174174174174174823e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699699699699699806e+01,8.799699699699699806e+01,3.499699699699699806e+01,3.099699699699699806e+01,2.200300300300300194e+01,2.199699699699699806e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725225225225226211e+01,8.825225225225226211e+01,3.525225225225226211e+01,3.125225225225226211e+01,2.225225225225226211e+01,2.174774774774773789e+01,2.522522522522621102e-01,2.522522522522621102e-01,2.522522522522621102e-01,2.522522522522621102e-01,0.000000000000000000e+00
9.750750750750751195e+01,8.850750750750751195e+01,3.550750750750751195e+01,3.150750750750751195e+01,2.250750750750751195e+01,2.149249249249248805e+01,5.075075075075119457e-01,4.924924924924880543e-01,4.924924924924880543e-01,4.924924924924880543e-01,0.000000000000000000e+00
9.776276276276277599e+01,8.876276276276277599e+01,3.576276276276277599e+01,3.176276276276277599e+01,2.276276276276277599e+01,2.123723723723722401e+01,7.627627627627759921e-01,2.372372372372240079e-01,2.372372372372240079e-01,2.372372372372240079e-01,0.000000000000000000e+00
9.801801801801802583e+01,8.901801801801802583e+01,3.601801801801802583e+01,3.201801801801802583e+01,2.301801801801802583e+01,2.098198198198197417e+01,1.018018018018025828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827327327327327566e+01,8.927327327327327566e+01,3.627327327327327566e+01,3.227327327327327566e+01,2.327327327327327566e+01,2.072672672672672434e+01,1.273273273273275663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852852852852853971e+01,8.952852852852853971e+01,3.652852852852853971e+01,3.252852852852853971e+01,2.352852852852853971e+01,2.047147147147146029e+01,1.528528528528539709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878378378378378954e+01,8.978378378378378954e+01,3.678378378378378954e+01,3.278378378378378954e+01,2.378378378378378954e+01,2.021621621621621046e+01,1.783783783783789545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903903903903905359e+01,8.996096096096094641e+01,3.703903903903905359e+01,3.303903903903905359e+01,2.403903903903905359e+01,1.996096096096094641e+01,2.039039039039053591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929429429429430343e+01,8.970570570570569657e+01,3.729429429429430343e+01,3.329429429429430343e+01,2.429429429429430343e+01,1.970570570570569657e+01,2.294294294294303427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954955326e+01,8.945045045045044674e+01,3.754954954954955326e+01,3.345045045045044674e+01,2.454954954954955326e+01,1.945045045045044674e+01,2.549549549549553262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980480480480481731e+01,8.919519519519518269e+01,3.780480480480481731e+01,3.319519519519518269e+01,2.480480480480481731e+01,1.919519519519518269e+01,2.804804804804817309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000600600600600671e+02,8.893993993993993286e+01,3.806006006006006714e+01,3.293993993993993286e+01,2.506006006006006714e+01,1.893993993993993286e+01,3.060060060060067144e+00,6.006006006006714415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003153153153153170e+02,8.868468468468468302e+01,3.831531531531531698e+01,3.268468468468468302e+01,2.531531531531531698e+01,1.868468468468468302e+01,3.315315315315316980e+00,3.153153153153169796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005705705705705810e+02,8.842942942942941897e+01,3.857057057057058103e+01,3.242942942942941897e+01,2.557057057057058103e+01,1.842942942942941897e+01,3.570570570570581026e+00,4.294294294294189740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008258258258258309e+02,8.817417417417416914e+01,3.882582582582583086e+01,3.217417417417416914e+01,2.582582582582583086e+01,1.817417417417416914e+01,3.825825825825830862e+00,1.741741741741691385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010810810810810949e+02,8.791891891891890509e+01,3.908108108108109491e+01,3.191891891891890509e+01,2.608108108108109491e+01,1.791891891891890509e+01,4.081081081081094908e+00,8.108108108109490786e-02,8.108108108109490786e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013363363363363447e+02,8.766366366366365526e+01,3.933633633633634474e+01,3.166366366366365526e+01,2.633633633633634474e+01,1.766366366366365526e+01,4.336336336336344743e+00,3.363363363363447434e-01,3.363363363363447434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015915915915915946e+02,8.740840840840840542e+01,3.959159159159159458e+01,3.140840840840840542e+01,2.659159159159159458e+01,1.740840840840840542e+01,4.408408408408405421e+00,5.915915915915945789e-01,4.084084084084054211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018468468468468586e+02,8.715315315315314137e+01,3.984684684684685863e+01,3.115315315315314137e+01,2.684684684684685863e+01,1.715315315315314137e+01,4.153153153153141375e+00,8.468468468468586252e-01,1.531531531531413748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021021021021021085e+02,8.689789789789789154e+01,4.010210210210210846e+01,3.089789789789789154e+01,2.710210210210210846e+01,1.689789789789789154e+01,3.897897897897891539e+00,1.102102102102108461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023573573573573725e+02,8.664264264264262749e+01,4.035735735735737251e+01,3.064264264264262749e+01,2.735735735735737251e+01,1.664264264264262749e+01,3.642642642642627493e+00,1.357357357357372507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026126126126126223e+02,8.638738738738737766e+01,4.061261261261262234e+01,3.038738738738737766e+01,2.761261261261262234e+01,1.638738738738737766e+01,3.387387387387377657e+00,1.612612612612622343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028678678678678722e+02,8.613213213213212782e+01,4.086786786786787218e+01,3.013213213213212782e+01,2.786786786786787218e+01,1.613213213213212782e+01,3.132132132132127822e+00,1.867867867867872178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031231231231231362e+02,8.587687687687686378e+01,4.112312312312313622e+01,2.987687687687686378e+01,2.812312312312313622e+01,1.587687687687686378e+01,2.876876876876863776e+00,2.123123123123136224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033783783783783861e+02,8.562162162162161394e+01,4.137837837837838606e+01,2.962162162162161394e+01,2.837837837837838606e+01,1.562162162162161394e+01,2.621621621621613940e+00,2.378378378378386060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036336336336336359e+02,8.536636636636636410e+01,4.163363363363363590e+01,2.936636636636636410e+01,2.863363363363363590e+01,1.563363363363363590e+01,2.633633633633635895e+00,2.366366366366364105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038888888888888999e+02,8.511111111111110006e+01,4.188888888888889994e+01,2.911111111111110006e+01,2.888888888888889994e+01,1.588888888888889994e+01,2.888888888888899942e+00,2.111111111111100058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041441441441441498e+02,8.485585585585585022e+01,4.214414414414414978e+01,2.914414414414414978e+01,2.885585585585585022e+01,1.614414414414414978e+01,3.144144144144149777e+00,1.855855855855850223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043993993993994138e+02,8.460060060060058618e+01,4.239939939939941382e+01,2.939939939939941382e+01,2.860060060060058618e+01,1.639939939939941382e+01,3.399399399399413824e+00,1.600600600600586176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046546546546546637e+02,8.434534534534533634e+01,4.265465465465466366e+01,2.965465465465466366e+01,2.834534534534533634e+01,1.665465465465466366e+01,3.345345345345336341e+00,1.345345345345336341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049099099099099135e+02,8.409009009009008651e+01,4.290990990990991349e+01,2.990990990990991349e+01,2.809009009009008651e+01,1.690990990990991349e+01,3.090090090090086505e+00,1.090090090090086505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051651651651651775e+02,8.383483483483482246e+01,4.316516516516517754e+01,3.016516516516517754e+01,2.783483483483482246e+01,1.716516516516517754e+01,2.834834834834822459e+00,8.348348348348224590e-01,1.651651651651775410e-01,1.651651651651775410e-01,1.651651651651775410e-01
