x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654655133e+01,2.354654654654655133e+01,2.354654654654654777e+01,2.154654654654654777e+01,2.145345345345345223e+01,4.546546546546547773e+00,4.546546546546547773e+00,2.453453453453452227e+00,1.546546546546547773e+00,5.465465465465477735e-01
2.680180180180180471e+01,2.680180180180180116e+01,2.380180180180180471e+01,2.380180180180180116e+01,2.180180180180180471e+01,2.119819819819819529e+01,4.801801801801804714e+00,4.801801801801804714e+00,2.198198198198195286e+00,1.801801801801804714e+00,8.018018018018047144e-01
2.705705705705705810e+01,2.705705705705705100e+01,2.405705705705705810e+01,2.405705705705705100e+01,2.205705705705705810e+01,2.094294294294294190e+01,5.057057057057058103e+00,5.057057057057058103e+00,1.942942942942941897e+00,1.942942942942941897e+00,1.057057057057058103e+00
2.731231231231231504e+01,2.731231231231231504e+01,2.431231231231231504e+01,2.431231231231231504e+01,2.231231231231231504e+01,2.068768768768768496e+01,5.312312312312315044e+00,5.312312312312315044e+00,1.687687687687684956e+00,1.687687687687684956e+00,1.312312312312315044e+00
2.756756756756756843e+01,2.756756756756756488e+01,2.456756756756756843e+01,2.456756756756756488e+01,2.256756756756756843e+01,2.043243243243243157e+01,5.567567567567568432e+00,5.567567567567568432e+00,1.432432432432431568e+00,1.432432432432431568e+00,1.432432432432431568e+00
2.782282282282282537e+01,2.782282282282282893e+01,2.482282282282282893e+01,2.482282282282282537e+01,2.282282282282282537e+01,2.017717717717717463e+01,5.822822822822825373e+00,5.822822822822825373e+00,1.177177177177174627e+00,1.177177177177174627e+00,1.177177177177174627e+00
2.807807807807807876e+01,2.807807807807807876e+01,2.507807807807807876e+01,2.507807807807807876e+01,2.307807807807807876e+01,1.992192192192192124e+01,6.078078078078078761e+00,6.078078078078078761e+00,9.219219219219212391e-01,9.219219219219212391e-01,9.219219219219212391e-01
2.833333333333333570e+01,2.833333333333334281e+01,2.533333333333334281e+01,2.533333333333333570e+01,2.333333333333333570e+01,1.966666666666666430e+01,6.333333333333335702e+00,6.333333333333335702e+00,6.666666666666642982e-01,6.666666666666642982e-01,6.666666666666642982e-01
2.858858858858859264e+01,2.858858858858859264e+01,2.558858858858859264e+01,2.558858858858859264e+01,2.358858858858859264e+01,1.941141141141140736e+01,6.588588588588592643e+00,6.588588588588592643e+00,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01
2.884384384384384603e+01,2.884384384384384248e+01,2.584384384384384603e+01,2.584384384384384248e+01,2.384384384384384603e+01,1.915615615615615397e+01,6.843843843843846031e+00,6.843843843843846031e+00,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01
2.909909909909910297e+01,2.909909909909910652e+01,2.609909909909910652e+01,2.609909909909910297e+01,2.390090090090089703e+01,1.890090090090089703e+01,7.099099099099102972e+00,7.099099099099102972e+00,9.909909909910297188e-02,9.909909909910297188e-02,0.000000000000000000e+00
2.935435435435435636e+01,2.935435435435435636e+01,2.635435435435435636e+01,2.635435435435435636e+01,2.364564564564564364e+01,1.864564564564564364e+01,7.354354354354356360e+00,7.354354354354356360e+00,3.543543543543563601e-01,3.543543543543563601e-01,0.000000000000000000e+00
2.960960960960961330e+01,2.960960960960960620e+01,2.660960960960961330e+01,2.660960960960960620e+01,2.339039039039038670e+01,1.839039039039038670e+01,7.609609609609613301e+00,7.609609609609613301e+00,6.096096096096133010e-01,3.903903903903866990e-01,0.000000000000000000e+00
2.986486486486486669e+01,2.986486486486487024e+01,2.686486486486487024e+01,2.686486486486486669e+01,2.313513513513513331e+01,1.813513513513513331e+01,7.864864864864866689e+00,7.864864864864866689e+00,8.648648648648666892e-01,1.351351351351333108e-01,0.000000000000000000e+00
3.012012012012012363e+01,3.012012012012012008e+01,2.712012012012012363e+01,2.712012012012012008e+01,2.287987987987987637e+01,1.787987987987987637e+01,8.120120120120123630e+00,8.120120120120123630e+00,1.120120120120123630e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,3.037537537537536991e+01,2.737537537537537702e+01,2.737537537537536991e+01,2.262462462462462298e+01,1.762462462462462298e+01,8.375375375375377018e+00,8.375375375375377018e+00,1.375375375375377018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,3.063063063063063396e+01,2.763063063063063396e+01,2.763063063063063396e+01,2.236936936936936604e+01,1.736936936936936604e+01,8.630630630630633959e+00,8.630630630630633959e+00,1.630630630630633959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,3.088588588588588379e+01,2.788588588588588735e+01,2.788588588588588379e+01,2.211411411411411265e+01,1.711411411411411265e+01,8.885885885885887348e+00,8.885885885885887348e+00,1.885885885885887348e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,3.114114114114114784e+01,2.814114114114114784e+01,2.814114114114114429e+01,2.185885885885885571e+01,1.685885885885885571e+01,9.141141141141144288e+00,9.141141141141144288e+00,2.141141141141144288e+00,1.411411411411442884e-01,0.000000000000000000e+00
3.139639639639639768e+01,3.139639639639639768e+01,2.839639639639639768e+01,2.839639639639639768e+01,2.160360360360360232e+01,1.660360360360360232e+01,9.396396396396397677e+00,9.396396396396397677e+00,2.396396396396397677e+00,3.963963963963976767e-01,0.000000000000000000e+00
3.165165165165165462e+01,3.165165165165165462e+01,2.865165165165166172e+01,2.865165165165165462e+01,2.134834834834834538e+01,1.634834834834834538e+01,9.651651651651654618e+00,9.651651651651654618e+00,2.651651651651654618e+00,3.483483483483453824e-01,0.000000000000000000e+00
3.190690690690690801e+01,3.190690690690691156e+01,2.890690690690691156e+01,2.890690690690690801e+01,2.109309309309309199e+01,1.609309309309309199e+01,9.906906906906908006e+00,9.906906906906908006e+00,2.906906906906908006e+00,9.309309309309199421e-02,0.000000000000000000e+00
3.216216216216216139e+01,3.216216216216216139e+01,2.916216216216216139e+01,2.916216216216216139e+01,2.083783783783783861e+01,1.583783783783783861e+01,1.016216216216216139e+01,9.837837837837838606e+00,3.162162162162161394e+00,1.621621621621613940e-01,1.621621621621613940e-01
3.241741741741741833e+01,3.241741741741741833e+01,2.941741741741742544e+01,2.941741741741741833e+01,2.058258258258258167e+01,1.558258258258258167e+01,1.041741741741741833e+01,9.582582582582581665e+00,3.417417417417418335e+00,4.174174174174183349e-01,4.174174174174183349e-01
3.267267267267267528e+01,3.267267267267267528e+01,2.967267267267267528e+01,2.967267267267267528e+01,2.032732732732732472e+01,1.532732732732732472e+01,1.067267267267267528e+01,9.327327327327324724e+00,3.672672672672675276e+00,3.273273273273247241e-01,3.273273273273247241e-01
3.292792792792793222e+01,3.292792792792793222e+01,2.992792792792793222e+01,2.992792792792792511e+01,2.007207207207206778e+01,1.507207207207206778e+01,1.092792792792793222e+01,9.072072072072067783e+00,3.927927927927932217e+00,7.207207207206778321e-02,7.207207207206778321e-02
3.318318318318318916e+01,3.318318318318318916e+01,3.018318318318318916e+01,3.018318318318318916e+01,1.981681681681681084e+01,1.481681681681681084e+01,1.118318318318318916e+01,8.816816816816810842e+00,4.183183183183189158e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.343843843843843899e+01,3.043843843843843899e+01,3.043843843843843899e+01,1.956156156156156101e+01,1.456156156156156101e+01,1.143843843843843899e+01,8.561561561561561007e+00,4.438438438438438993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.369369369369369593e+01,3.069369369369369593e+01,3.069369369369368883e+01,1.930630630630630407e+01,1.430630630630630407e+01,1.169369369369369593e+01,8.306306306306304066e+00,4.693693693693695934e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.394894894894895288e+01,3.094894894894895288e+01,3.094894894894895288e+01,1.905105105105104712e+01,1.405105105105104712e+01,1.194894894894895288e+01,8.051051051051047125e+00,4.948948948948952875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.420420420420420982e+01,3.120420420420421692e+01,3.120420420420420982e+01,1.879579579579579018e+01,1.379579579579579018e+01,1.220420420420420982e+01,7.795795795795790184e+00,5.204204204204209816e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.445945945945945965e+01,3.145945945945945965e+01,3.145945945945945255e+01,1.854054054054054035e+01,1.354054054054054035e+01,1.245945945945945965e+01,7.540540540540540349e+00,5.459459459459459651e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.471471471471471659e+01,3.171471471471471659e+01,3.171471471471471659e+01,1.828528528528528341e+01,1.328528528528528341e+01,1.271471471471471659e+01,7.285285285285283408e+00,5.714714714714716592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.496996996996997353e+01,3.196996996996998064e+01,3.196996996996997353e+01,1.803003003003002647e+01,1.303003003003002647e+01,1.296996996996997353e+01,7.030030030030026467e+00,5.969969969969973533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.522522522522523047e+01,3.222522522522523047e+01,3.222522522522523047e+01,1.777477477477476953e+01,1.322522522522523047e+01,1.322522522522523047e+01,6.774774774774769526e+00,6.225225225225230474e+00,2.252252252252304743e-01,2.252252252252304743e-01
3.548048048048048031e+01,3.548048048048048031e+01,3.248048048048048031e+01,3.248048048048048031e+01,1.751951951951951969e+01,1.348048048048048031e+01,1.348048048048048031e+01,6.519519519519519690e+00,6.480480480480480310e+00,4.804804804804803098e-01,4.804804804804803098e-01
3.573573573573573725e+01,3.573573573573573725e+01,3.273573573573574436e+01,3.273573573573573725e+01,1.726426426426426275e+01,1.326426426426426275e+01,1.373573573573573725e+01,6.735735735735737251e+00,6.264264264264262749e+00,7.357357357357372507e-01,7.357357357357372507e-01
3.599099099099099419e+01,3.599099099099099419e+01,3.299099099099099419e+01,3.299099099099099419e+01,1.700900900900900581e+01,1.300900900900900581e+01,1.399099099099099419e+01,6.990990990990994192e+00,6.009009009009005808e+00,9.909909909909941916e-01,9.909909909909941916e-01
3.624624624624625113e+01,3.624624624624625113e+01,3.324624624624625113e+01,3.324624624624624403e+01,1.675375375375374887e+01,1.275375375375374887e+01,1.424624624624625113e+01,7.246246246246251133e+00,5.753753753753748867e+00,1.246246246246251133e+00,1.246246246246251133e+00
3.650150150150150097e+01,3.650150150150150097e+01,3.350150150150150807e+01,3.350150150150150097e+01,1.649849849849849903e+01,1.249849849849849903e+01,1.450150150150150097e+01,7.501501501501500968e+00,5.498498498498499032e+00,1.501501501501500968e+00,1.501501501501500968e+00
3.675675675675675791e+01,3.675675675675675791e+01,3.375675675675675791e+01,3.375675675675675791e+01,1.624324324324324209e+01,1.224324324324324209e+01,1.475675675675675791e+01,7.756756756756757909e+00,5.243243243243242091e+00,1.756756756756757909e+00,1.756756756756757909e+00
3.701201201201201485e+01,3.701201201201201485e+01,3.401201201201201485e+01,3.401201201201200774e+01,1.598798798798798515e+01,1.198798798798798515e+01,1.501201201201201485e+01,7.987987987987985150e+00,4.987987987987985150e+00,2.012012012012014850e+00,2.012012012012014850e+00
3.726726726726727179e+01,3.726726726726727179e+01,3.426726726726727179e+01,3.426726726726727179e+01,1.573273273273272821e+01,1.173273273273272821e+01,1.526726726726727179e+01,7.732732732732728209e+00,4.732732732732728209e+00,2.267267267267271791e+00,2.267267267267271791e+00
3.752252252252252873e+01,3.752252252252252873e+01,3.452252252252253584e+01,3.452252252252252873e+01,1.547747747747747127e+01,1.147747747747747127e+01,1.547747747747747127e+01,7.477477477477471268e+00,4.477477477477471268e+00,2.522522522522528732e+00,2.522522522522528732e+00
3.777777777777777857e+01,3.777777777777777857e+01,3.477777777777777857e+01,3.477777777777777146e+01,1.522222222222222143e+01,1.122222222222222143e+01,1.522222222222222143e+01,7.222222222222221433e+00,4.222222222222221433e+00,2.777777777777778567e+00,2.777777777777778567e+00
3.803303303303303551e+01,3.803303303303303551e+01,3.503303303303303551e+01,3.503303303303303551e+01,1.496696696696696449e+01,1.096696696696696449e+01,1.496696696696696449e+01,6.966966966966964492e+00,3.966966966966964492e+00,3.033033033033035508e+00,3.033033033033035508e+00
3.828828828828829245e+01,3.828828828828829245e+01,3.528828828828829955e+01,3.528828828828829245e+01,1.471171171171170755e+01,1.071171171171170755e+01,1.471171171171170755e+01,6.711711711711707551e+00,3.711711711711707551e+00,3.288288288288292449e+00,3.288288288288292449e+00
3.854354354354354939e+01,3.854354354354354939e+01,3.554354354354354939e+01,3.554354354354354939e+01,1.445645645645645061e+01,1.045645645645645061e+01,1.445645645645645061e+01,6.456456456456450610e+00,3.543543543543549390e+00,3.543543543543549390e+00,3.456456456456450610e+00
3.879879879879879923e+01,3.879879879879879923e+01,3.579879879879879923e+01,3.579879879879879923e+01,1.420120120120120077e+01,1.020120120120120077e+01,1.420120120120120077e+01,6.201201201201200774e+00,3.798798798798799226e+00,3.798798798798799226e+00,3.201201201201200774e+00
3.905405405405405617e+01,3.905405405405405617e+01,3.605405405405406327e+01,3.605405405405405617e+01,1.394594594594594383e+01,9.945945945945943834e+00,1.394594594594594383e+01,5.945945945945943834e+00,4.054054054054056166e+00,4.054054054054056166e+00,2.945945945945943834e+00
3.930930930930931311e+01,3.930930930930931311e+01,3.630930930930931311e+01,3.630930930930931311e+01,1.369069069069068689e+01,9.690690690690686893e+00,1.369069069069068689e+01,5.690690690690686893e+00,4.309309309309313107e+00,4.309309309309313107e+00,2.690690690690686893e+00
3.956456456456457005e+01,3.956456456456457005e+01,3.656456456456457005e+01,3.656456456456456294e+01,1.343543543543542995e+01,9.435435435435429952e+00,1.343543543543542995e+01,5.435435435435429952e+00,4.564564564564570048e+00,4.564564564564570048e+00,2.435435435435429952e+00
3.981981981981981988e+01,3.981981981981981988e+01,3.681981981981982699e+01,3.681981981981981988e+01,1.318018018018018012e+01,9.180180180180180116e+00,1.318018018018018012e+01,5.180180180180180116e+00,4.819819819819819884e+00,4.819819819819819884e+00,2.180180180180180116e+00
4.007507507507507682e+01,4.007507507507507682e+01,3.707507507507507682e+01,3.707507507507507682e+01,1.292492492492492318e+01,8.924924924924923175e+00,1.292492492492492318e+01,5.075075075075076825e+00,5.075075075075076825e+00,4.924924924924923175e+00,2.075075075075076825e+00
4.033033033033033377e+01,4.033033033033033377e+01,3.733033033033033377e+01,3.733033033033032666e+01,1.266966966966966623e+01,8.669669669669666234e+00,1.266966966966966623e+01,5.330330330330333766e+00,5.330330330330333766e+00,4.669669669669666234e+00,2.330330330330333766e+00
4.058558558558559071e+01,4.058558558558559071e+01,3.758558558558559071e+01,3.758558558558559071e+01,1.241441441441440929e+01,8.585585585585590707e+00,1.241441441441440929e+01,5.585585585585590707e+00,5.414414414414409293e+00,4.414414414414409293e+00,2.585585585585590707e+00
4.084084084084084054e+01,4.084084084084084054e+01,3.784084084084084054e+01,3.784084084084084054e+01,1.215915915915915946e+01,8.840840840840840542e+00,1.215915915915915946e+01,5.840840840840840542e+00,5.159159159159159458e+00,4.159159159159159458e+00,2.840840840840840542e+00
4.109609609609609748e+01,4.109609609609609748e+01,3.809609609609609748e+01,3.809609609609609038e+01,1.190390390390390252e+01,9.096096096096097483e+00,1.190390390390390252e+01,6.096096096096097483e+00,4.903903903903902517e+00,3.903903903903902517e+00,3.096096096096097483e+00
4.135135135135135442e+01,4.135135135135135442e+01,3.835135135135135442e+01,3.835135135135135442e+01,1.164864864864864558e+01,9.351351351351354424e+00,1.164864864864864558e+01,6.351351351351354424e+00,4.648648648648645576e+00,3.648648648648645576e+00,3.351351351351354424e+00
4.160660660660661136e+01,4.160660660660661136e+01,3.860660660660661847e+01,3.860660660660661136e+01,1.139339339339338864e+01,9.606606606606611365e+00,1.139339339339338864e+01,6.606606606606611365e+00,4.393393393393388635e+00,3.606606606606611365e+00,3.393393393393388635e+00
