x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654655133e+01,2.654654654654655133e+01,2.354654654654654777e+01,1.254654654654654777e+01,9.453453453453452227e+00,5.465465465465477735e-01,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.680180180180180116e+01,2.680180180180180116e+01,2.380180180180180471e+01,1.280180180180180471e+01,9.198198198198195286e+00,8.018018018018047144e-01,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.705705705705705810e+01,2.705705705705705100e+01,2.405705705705705810e+01,1.305705705705705810e+01,9.057057057057058103e+00,9.429429429429418974e-01,5.705705705705810260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.731231231231231504e+01,2.731231231231231504e+01,2.431231231231231504e+01,1.331231231231231504e+01,9.312312312312315044e+00,6.876876876876849565e-01,3.123123123123150435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.756756756756756488e+01,2.756756756756756488e+01,2.456756756756756843e+01,1.356756756756756843e+01,9.567567567567568432e+00,4.324324324324315683e-01,4.324324324324315683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.782282282282282893e+01,2.782282282282282893e+01,2.482282282282282537e+01,1.382282282282282537e+01,9.822822822822825373e+00,1.771771771771746273e-01,1.771771771771746273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.807807807807807876e+01,2.807807807807807876e+01,2.492192192192192124e+01,1.407807807807807876e+01,1.007807807807807876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333334281e+01,2.833333333333333570e+01,2.466666666666666430e+01,1.433333333333333570e+01,1.033333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,2.858858858858859264e+01,2.441141141141140736e+01,1.458858858858859264e+01,1.058858858858859264e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384248e+01,2.884384384384384248e+01,2.415615615615615397e+01,1.484384384384384603e+01,1.084384384384384603e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.909909909909910652e+01,2.909909909909910652e+01,2.390090090090089703e+01,1.509909909909910297e+01,1.109909909909910297e+01,9.909909909910297188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.935435435435435636e+01,2.935435435435435636e+01,2.364564564564564364e+01,1.535435435435435636e+01,1.135435435435435636e+01,3.543543543543563601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.960960960960961330e+01,2.960960960960960620e+01,2.339039039039038670e+01,1.560960960960961330e+01,1.160960960960961330e+01,3.903903903903866990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.986486486486487024e+01,2.986486486486486669e+01,2.313513513513513331e+01,1.586486486486486669e+01,1.186486486486486669e+01,1.351351351351333108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,3.012012012012012363e+01,3.012012012012012008e+01,2.287987987987987637e+01,1.612012012012012363e+01,1.212012012012012363e+01,1.201201201201236302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,3.037537537537537702e+01,3.037537537537536991e+01,2.262462462462462298e+01,1.637537537537537702e+01,1.237537537537537702e+01,3.753753753753770184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,3.063063063063063396e+01,3.063063063063063396e+01,2.236936936936936604e+01,1.663063063063063396e+01,1.263063063063063396e+01,3.693693693693660407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,3.088588588588588735e+01,3.088588588588588379e+01,2.211411411411411265e+01,1.688588588588588735e+01,1.288588588588588735e+01,1.141141141141126525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,3.114114114114114784e+01,3.114114114114114429e+01,2.185885885885885571e+01,1.714114114114114429e+01,1.314114114114114429e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,3.139639639639639768e+01,3.139639639639639768e+01,2.160360360360360232e+01,1.739639639639639768e+01,1.339639639639639768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,3.165165165165165462e+01,3.165165165165165462e+01,2.134834834834834538e+01,1.765165165165165462e+01,1.365165165165165462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,3.190690690690691156e+01,3.190690690690690801e+01,2.109309309309309199e+01,1.790690690690690801e+01,1.390690690690690801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,3.216216216216216139e+01,3.216216216216216139e+01,2.083783783783783861e+01,1.816216216216216139e+01,1.416216216216216139e+01,1.621621621621613940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.241741741741741833e+01,3.241741741741741833e+01,2.058258258258258167e+01,1.841741741741741833e+01,1.441741741741741833e+01,4.174174174174183349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.267267267267267528e+01,3.267267267267267528e+01,2.032732732732732472e+01,1.867267267267267528e+01,1.467267267267267528e+01,6.726726726726752759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.292792792792793222e+01,3.292792792792793222e+01,2.007207207207206778e+01,1.892792792792793222e+01,1.492792792792793222e+01,9.279279279279322168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.318318318318318916e+01,3.318318318318318916e+01,1.981681681681681084e+01,1.918318318318318916e+01,1.518318318318318916e+01,8.168168168168108423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.343843843843843899e+01,3.343843843843843899e+01,1.956156156156156101e+01,1.943843843843843899e+01,1.543843843843843899e+01,5.615615615615610068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.369369369369369593e+01,3.369369369369369593e+01,1.969369369369369593e+01,1.930630630630630407e+01,1.569369369369369593e+01,3.063063063063040659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.394894894894895288e+01,3.394894894894895288e+01,1.994894894894895288e+01,1.905105105105104712e+01,1.594894894894895288e+01,5.105105105104712493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.420420420420420982e+01,3.420420420420420982e+01,2.020420420420420982e+01,1.879579579579579018e+01,1.620420420420420982e+01,2.042042042042098160e-01,2.042042042042098160e-01,2.042042042042098160e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.445945945945945965e+01,3.445945945945945965e+01,2.045945945945945965e+01,1.854054054054054035e+01,1.645945945945945965e+01,4.594594594594596515e-01,4.594594594594596515e-01,4.594594594594596515e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.471471471471471659e+01,3.471471471471471659e+01,2.071471471471471659e+01,1.828528528528528341e+01,1.671471471471471659e+01,7.147147147147165924e-01,2.852852852852834076e-01,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.496996996996997353e+01,3.496996996996997353e+01,2.096996996996997353e+01,1.803003003003002647e+01,1.696996996996997353e+01,9.699699699699735334e-01,3.003003003002646665e-02,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.522522522522523047e+01,3.522522522522523047e+01,2.122522522522523047e+01,1.777477477477476953e+01,1.722522522522523047e+01,7.747747747747695257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.548048048048048031e+01,3.548048048048048031e+01,2.148048048048048031e+01,1.751951951951951969e+01,1.748048048048048031e+01,5.195195195195196902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.573573573573573725e+01,3.573573573573573725e+01,2.173573573573573725e+01,1.773573573573573725e+01,1.726426426426426275e+01,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.599099099099099419e+01,3.599099099099099419e+01,2.199099099099099419e+01,1.799099099099099419e+01,1.700900900900900581e+01,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.624624624624625113e+01,3.624624624624625113e+01,2.224624624624625113e+01,1.824624624624625113e+01,1.724624624624625113e+01,2.462462462462511326e-01,2.462462462462511326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.650150150150150097e+01,3.650150150150150097e+01,2.250150150150150097e+01,1.850150150150150097e+01,1.750150150150150097e+01,5.015015015015009681e-01,4.984984984984990319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.675675675675675791e+01,3.675675675675675791e+01,2.275675675675675791e+01,1.875675675675675791e+01,1.775675675675675791e+01,7.567567567567579090e-01,2.432432432432420910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.701201201201201485e+01,3.701201201201201485e+01,2.301201201201201485e+01,1.901201201201201485e+01,1.801201201201201485e+01,1.012012012012014850e+00,1.201201201201484992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.726726726726727179e+01,3.726726726726727179e+01,2.326726726726727179e+01,1.926726726726727179e+01,1.826726726726727179e+01,1.267267267267271791e+00,2.672672672672717908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.752252252252252873e+01,3.752252252252252873e+01,2.352252252252252873e+01,1.952252252252252873e+01,1.852252252252252873e+01,1.522522522522528732e+00,4.774774774774712682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.777777777777777857e+01,3.777777777777777857e+01,2.377777777777777857e+01,1.977777777777777857e+01,1.877777777777777857e+01,1.777777777777778567e+00,2.222222222222214327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.803303303303303551e+01,3.803303303303303551e+01,2.403303303303303551e+01,2.003303303303303551e+01,1.903303303303303551e+01,2.033033033033035508e+00,3.303303303303550820e-02,3.303303303303550820e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.828828828828829245e+01,3.828828828828829245e+01,2.428828828828829245e+01,2.028828828828829245e+01,1.928828828828829245e+01,2.288288288288292449e+00,2.882882882882924491e-01,2.882882882882924491e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.854354354354354939e+01,3.854354354354354939e+01,2.454354354354354939e+01,2.054354354354354939e+01,1.954354354354354939e+01,2.456456456456450610e+00,4.564564564564506099e-01,4.564564564564506099e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.879879879879879923e+01,3.879879879879879923e+01,2.479879879879879923e+01,2.079879879879879923e+01,1.979879879879879923e+01,2.201201201201200774e+00,2.012012012012007744e-01,2.012012012012007744e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.905405405405405617e+01,3.905405405405405617e+01,2.505405405405405617e+01,2.105405405405405617e+01,2.005405405405405617e+01,1.945945945945943834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.930930930930931311e+01,3.930930930930931311e+01,2.530930930930931311e+01,2.130930930930931311e+01,2.030930930930931311e+01,1.690690690690686893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.956456456456457005e+01,3.956456456456457005e+01,2.556456456456457005e+01,2.156456456456457005e+01,2.056456456456457005e+01,1.435435435435429952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.981981981981981988e+01,3.981981981981981988e+01,2.581981981981981988e+01,2.181981981981981988e+01,2.081981981981981988e+01,1.180180180180180116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,4.007507507507507682e+01,4.007507507507507682e+01,2.607507507507507682e+01,2.207507507507507682e+01,2.107507507507507682e+01,9.249249249249231752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,4.033033033033033377e+01,4.033033033033033377e+01,2.633033033033033377e+01,2.233033033033033377e+01,2.133033033033033377e+01,6.696696696696662343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,4.058558558558559071e+01,4.058558558558559071e+01,2.658558558558559071e+01,2.258558558558559071e+01,2.158558558558559071e+01,4.144144144144092934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,4.084084084084084054e+01,4.084084084084084054e+01,2.684084084084084054e+01,2.284084084084084054e+01,2.184084084084084054e+01,1.591591591591594579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,4.109609609609609748e+01,4.109609609609609748e+01,2.709609609609609748e+01,2.309609609609609748e+01,2.209609609609609748e+01,9.609609609609748304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,4.135135135135135442e+01,4.135135135135135442e+01,2.735135135135135442e+01,2.335135135135135442e+01,2.235135135135135442e+01,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,4.160660660660661136e+01,4.160660660660661136e+01,2.760660660660661136e+01,2.360660660660661136e+01,2.260660660660661136e+01,6.066066066066113649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
