x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
9.138138138138138800e+01,3.561861861861861200e+01,3.538138138138138800e+01,1.761861861861861200e+01,9.618618618618612004e+00,5.618618618618612004e+00,5.381381381381387996e+00,2.381381381381387996e+00,1.618618618618612004e+00,1.618618618618612004e+00,0.000000000000000000e+00
9.163663663663663783e+01,3.563663663663663783e+01,3.536336336336336217e+01,1.736336336336336217e+01,9.363363363363362168e+00,5.636636636636637832e+00,5.636636636636637832e+00,2.636636636636637832e+00,1.363363363363362168e+00,1.363363363363362168e+00,0.000000000000000000e+00
9.189189189189190188e+01,3.589189189189190188e+01,3.510810810810809812e+01,1.710810810810809812e+01,9.108108108108098122e+00,5.891891891891901878e+00,5.891891891891901878e+00,2.891891891891901878e+00,1.108108108108098122e+00,1.108108108108098122e+00,0.000000000000000000e+00
9.214714714714715171e+01,3.614714714714715171e+01,3.485285285285284829e+01,1.685285285285284829e+01,8.852852852852848287e+00,6.147147147147151713e+00,6.147147147147151713e+00,3.147147147147151713e+00,8.528528528528482866e-01,8.528528528528482866e-01,1.471471471471517134e-01
9.240240240240241576e+01,3.640240240240241576e+01,3.459759759759758424e+01,1.659759759759758424e+01,8.597597597597584240e+00,6.402402402402415760e+00,6.402402402402415760e+00,3.402402402402415760e+00,5.975975975975842402e-01,5.975975975975842402e-01,4.024024024024157598e-01
9.265765765765766560e+01,3.665765765765766560e+01,3.434234234234233440e+01,1.634234234234233440e+01,8.342342342342334405e+00,6.657657657657665595e+00,6.657657657657665595e+00,3.657657657657665595e+00,6.576576576576655953e-01,3.423423423423344047e-01,3.423423423423344047e-01
9.291291291291291543e+01,3.691291291291291543e+01,3.408708708708708457e+01,1.608708708708708457e+01,8.087087087087084569e+00,6.912912912912915431e+00,6.912912912912915431e+00,3.912912912912915431e+00,9.129129129129154308e-01,8.708708708708456925e-02,8.708708708708456925e-02
9.316816816816817948e+01,3.716816816816817948e+01,3.383183183183182052e+01,1.583183183183182052e+01,7.831831831831820523e+00,7.168168168168179477e+00,7.168168168168179477e+00,3.831831831831820523e+00,8.318318318318205229e-01,1.681681681681794771e-01,1.681681681681794771e-01
9.342342342342342931e+01,3.742342342342342931e+01,3.357657657657657069e+01,1.557657657657657069e+01,7.576576576576570687e+00,7.423423423423429313e+00,7.423423423423429313e+00,3.576576576576570687e+00,5.765765765765706874e-01,4.234234234234293126e-01,4.234234234234293126e-01
9.367867867867867915e+01,3.767867867867867915e+01,3.332132132132132085e+01,1.532132132132132085e+01,7.678678678678679148e+00,7.678678678678679148e+00,7.678678678678679148e+00,3.321321321321320852e+00,6.786786786786791481e-01,3.213213213213208519e-01,3.213213213213208519e-01
9.393393393393394319e+01,3.793393393393394319e+01,3.306606606606605681e+01,1.506606606606605681e+01,7.933933933933943194e+00,7.933933933933943194e+00,7.933933933933943194e+00,3.066066066066056806e+00,9.339339339339431945e-01,6.606606606605680554e-02,6.606606606605680554e-02
9.418918918918919303e+01,3.818918918918919303e+01,3.281081081081080697e+01,1.481081081081080697e+01,8.189189189189193030e+00,8.189189189189193030e+00,8.189189189189193030e+00,2.810810810810806970e+00,1.189189189189193030e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444445708e+01,3.844444444444445708e+01,3.255555555555554292e+01,1.455555555555554292e+01,8.444444444444457076e+00,8.444444444444457076e+00,8.444444444444457076e+00,2.555555555555542924e+00,1.444444444444457076e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469969969969970691e+01,3.869969969969970691e+01,3.230030030030029309e+01,1.430030030030029309e+01,8.699699699699706912e+00,8.699699699699706912e+00,8.699699699699706912e+00,2.300300300300293088e+00,1.699699699699706912e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495675e+01,3.895495495495495675e+01,3.204504504504504325e+01,1.404504504504504325e+01,8.954954954954956747e+00,8.954954954954956747e+00,8.954954954954956747e+00,2.045045045045043253e+00,1.954954954954956747e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521021021021022079e+01,3.921021021021022079e+01,3.178978978978977921e+01,1.378978978978977921e+01,9.210210210210220794e+00,9.210210210210220794e+00,9.210210210210220794e+00,2.210210210210220794e+00,1.789789789789779206e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,3.946546546546547063e+01,3.153453453453452937e+01,1.353453453453452937e+01,9.465465465465470629e+00,9.465465465465470629e+00,9.465465465465470629e+00,2.465465465465470629e+00,1.534534534534529371e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,3.972072072072073468e+01,3.127927927927926532e+01,1.327927927927926532e+01,9.279279279279265324e+00,9.279279279279265324e+00,9.720720720720734676e+00,2.720720720720734676e+00,1.279279279279265324e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,3.997597597597598451e+01,3.102402402402401549e+01,1.302402402402401549e+01,9.024024024024015489e+00,9.024024024024015489e+00,9.975975975975984511e+00,2.975975975975984511e+00,1.024024024024015489e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,4.023123123123123435e+01,3.076876876876876565e+01,1.276876876876876565e+01,8.768768768768765653e+00,8.768768768768765653e+00,1.023123123123123435e+01,3.231231231231234347e+00,7.687687687687656535e-01,2.312312312312343465e-01,0.000000000000000000e+00
9.648648648648649839e+01,4.048648648648649839e+01,3.051351351351350161e+01,1.251351351351350161e+01,8.513513513513501607e+00,8.513513513513501607e+00,1.048648648648649839e+01,3.486486486486498393e+00,5.135135135135016071e-01,4.864864864864983929e-01,0.000000000000000000e+00
9.674174174174174823e+01,4.074174174174174823e+01,3.025825825825825177e+01,1.225825825825825177e+01,8.258258258258251772e+00,8.258258258258251772e+00,1.074174174174174823e+01,3.741741741741748228e+00,2.582582582582517716e-01,2.582582582582517716e-01,0.000000000000000000e+00
9.699699699699699806e+01,4.099699699699699806e+01,3.000300300300300194e+01,1.200300300300300194e+01,8.003003003003001936e+00,8.003003003003001936e+00,1.099699699699699806e+01,3.996996996996998064e+00,3.003003003001936122e-03,3.003003003001936122e-03,0.000000000000000000e+00
9.725225225225226211e+01,4.125225225225226211e+01,2.974774774774773789e+01,1.174774774774773789e+01,7.747747747747737890e+00,7.747747747747737890e+00,1.125225225225226211e+01,4.252252252252262110e+00,2.522522522522621102e-01,2.522522522522621102e-01,2.522522522522621102e-01
9.750750750750751195e+01,4.150750750750751195e+01,2.949249249249248805e+01,1.149249249249248805e+01,7.492492492492488054e+00,7.492492492492488054e+00,1.149249249249248805e+01,4.507507507507511946e+00,4.924924924924880543e-01,4.924924924924880543e-01,4.924924924924880543e-01
9.776276276276277599e+01,4.176276276276277599e+01,2.923723723723722401e+01,1.123723723723722401e+01,7.237237237237224008e+00,7.237237237237224008e+00,1.123723723723722401e+01,4.762762762762775992e+00,2.372372372372240079e-01,2.372372372372240079e-01,2.372372372372240079e-01
9.801801801801802583e+01,4.201801801801802583e+01,2.898198198198197417e+01,1.098198198198197417e+01,6.981981981981974172e+00,6.981981981981974172e+00,1.098198198198197417e+01,5.018018018018025828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827327327327327566e+01,4.227327327327327566e+01,2.872672672672672434e+01,1.072672672672672434e+01,6.726726726726724337e+00,6.726726726726724337e+00,1.072672672672672434e+01,5.273273273273275663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852852852852853971e+01,4.252852852852853971e+01,2.847147147147146029e+01,1.047147147147146029e+01,6.471471471471460291e+00,6.471471471471460291e+00,1.047147147147146029e+01,5.528528528528539709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878378378378378954e+01,4.278378378378378954e+01,2.821621621621621046e+01,1.021621621621621046e+01,6.216216216216210455e+00,6.216216216216210455e+00,1.021621621621621046e+01,5.783783783783789545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903903903903905359e+01,4.303903903903905359e+01,2.796096096096094641e+01,9.960960960960946409e+00,5.960960960960946409e+00,5.960960960960946409e+00,9.960960960960946409e+00,5.960960960960946409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929429429429430343e+01,4.329429429429430343e+01,2.770570570570569657e+01,9.705705705705696573e+00,5.705705705705696573e+00,5.705705705705696573e+00,9.705705705705696573e+00,5.705705705705696573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954955326e+01,4.354954954954955326e+01,2.745045045045044674e+01,9.450450450450446738e+00,5.450450450450446738e+00,5.450450450450446738e+00,9.450450450450446738e+00,5.450450450450446738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980480480480481731e+01,4.380480480480481731e+01,2.719519519519518269e+01,9.195195195195182691e+00,5.195195195195182691e+00,5.195195195195182691e+00,9.195195195195182691e+00,5.195195195195182691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000600600600600671e+02,4.406006006006006714e+01,2.693993993993993286e+01,8.939939939939932856e+00,4.939939939939932856e+00,4.939939939939932856e+00,8.939939939939932856e+00,4.939939939939932856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003153153153153170e+02,4.431531531531531698e+01,2.668468468468468302e+01,8.684684684684683020e+00,4.684684684684683020e+00,4.684684684684683020e+00,8.684684684684683020e+00,4.684684684684683020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005705705705705810e+02,4.457057057057058103e+01,2.642942942942941897e+01,8.429429429429418974e+00,4.429429429429418974e+00,4.429429429429418974e+00,8.429429429429418974e+00,4.429429429429418974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008258258258258309e+02,4.482582582582583086e+01,2.617417417417416914e+01,8.174174174174169138e+00,4.174174174174169138e+00,4.174174174174169138e+00,8.174174174174169138e+00,4.174174174174169138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010810810810810949e+02,4.508108108108109491e+01,2.591891891891890509e+01,7.918918918918905092e+00,4.081081081081094908e+00,4.081081081081094908e+00,7.918918918918905092e+00,3.918918918918905092e+00,8.108108108109490786e-02,8.108108108109490786e-02,8.108108108109490786e-02
1.013363363363363447e+02,4.533633633633634474e+01,2.566366366366365526e+01,7.663663663663655257e+00,4.336336336336344743e+00,4.336336336336344743e+00,7.663663663663655257e+00,3.663663663663655257e+00,3.363363363363447434e-01,3.363363363363447434e-01,3.363363363363447434e-01
1.015915915915915946e+02,4.559159159159159458e+01,2.540840840840840542e+01,7.408408408408405421e+00,4.591591591591594579e+00,4.591591591591594579e+00,7.408408408408405421e+00,3.408408408408405421e+00,5.915915915915945789e-01,4.084084084084054211e-01,4.084084084084054211e-01
1.018468468468468586e+02,4.584684684684685863e+01,2.515315315315314137e+01,7.153153153153141375e+00,4.846846846846858625e+00,4.846846846846858625e+00,7.153153153153141375e+00,3.153153153153141375e+00,8.468468468468586252e-01,1.531531531531413748e-01,1.531531531531413748e-01
1.021021021021021085e+02,4.610210210210210846e+01,2.489789789789789154e+01,6.897897897897891539e+00,5.102102102102108461e+00,5.102102102102108461e+00,6.897897897897891539e+00,2.897897897897891539e+00,1.102102102102108461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023573573573573725e+02,4.635735735735737251e+01,2.464264264264262749e+01,6.642642642642627493e+00,5.357357357357372507e+00,5.357357357357372507e+00,6.642642642642627493e+00,2.642642642642627493e+00,1.357357357357372507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026126126126126223e+02,4.661261261261262234e+01,2.438738738738737766e+01,6.387387387387377657e+00,5.612612612612622343e+00,5.612612612612622343e+00,6.387387387387377657e+00,2.387387387387377657e+00,1.612612612612622343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028678678678678722e+02,4.686786786786787218e+01,2.413213213213212782e+01,6.132132132132127822e+00,5.867867867867872178e+00,5.867867867867872178e+00,6.132132132132127822e+00,2.132132132132127822e+00,1.867867867867872178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031231231231231362e+02,4.712312312312313622e+01,2.387687687687686378e+01,6.123123123123136224e+00,6.123123123123136224e+00,5.876876876876863776e+00,5.876876876876863776e+00,2.123123123123136224e+00,1.876876876876863776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033783783783783861e+02,4.737837837837838606e+01,2.362162162162161394e+01,6.378378378378386060e+00,6.378378378378386060e+00,5.621621621621613940e+00,5.621621621621613940e+00,2.378378378378386060e+00,1.621621621621613940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036336336336336359e+02,4.763363363363363590e+01,2.336636636636636410e+01,6.633633633633635895e+00,6.633633633633635895e+00,5.366366366366364105e+00,5.366366366366364105e+00,2.633633633633635895e+00,1.366366366366364105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038888888888888999e+02,4.788888888888889994e+01,2.311111111111110006e+01,6.888888888888899942e+00,6.888888888888899942e+00,5.111111111111100058e+00,5.111111111111100058e+00,2.888888888888899942e+00,1.111111111111100058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041441441441441498e+02,4.814414414414414978e+01,2.285585585585585022e+01,7.144144144144149777e+00,7.144144144144149777e+00,4.855855855855850223e+00,4.855855855855850223e+00,3.144144144144149777e+00,8.558558558558502227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043993993993994138e+02,4.839939939939941382e+01,2.260060060060058618e+01,7.399399399399413824e+00,7.399399399399413824e+00,4.600600600600586176e+00,4.600600600600586176e+00,3.399399399399413824e+00,6.006006006005861764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046546546546546637e+02,4.865465465465466366e+01,2.234534534534533634e+01,7.654654654654663659e+00,7.654654654654663659e+00,4.345345345345336341e+00,4.345345345345336341e+00,3.654654654654663659e+00,3.453453453453363409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049099099099099135e+02,4.890990990990991349e+01,2.209009009009008651e+01,7.909909909909913495e+00,7.909909909909913495e+00,4.090090090090086505e+00,4.090090090090086505e+00,3.909909909909913495e+00,9.009009009008650537e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051651651651651775e+02,4.916516516516517754e+01,2.183483483483482246e+01,8.165165165165177541e+00,8.165165165165177541e+00,3.834834834834822459e+00,4.165165165165177541e+00,3.834834834834822459e+00,1.651651651651775410e-01,1.651651651651775410e-01,0.000000000000000000e+00
1.054204204204204274e+02,4.942042042042042738e+01,2.157957957957957262e+01,8.420420420420427376e+00,8.420420420420427376e+00,3.579579579579572624e+00,4.420420420420427376e+00,3.579579579579572624e+00,4.204204204204273765e-01,4.204204204204273765e-01,0.000000000000000000e+00
1.056756756756756772e+02,4.967567567567567721e+01,2.132432432432432279e+01,8.675675675675677212e+00,8.675675675675677212e+00,3.324324324324322788e+00,4.675675675675677212e+00,3.324324324324322788e+00,6.756756756756772120e-01,3.243243243243227880e-01,0.000000000000000000e+00
1.059309309309309413e+02,4.993093093093094126e+01,2.106906906906905874e+01,8.930930930930941258e+00,8.930930930930941258e+00,3.069069069069058742e+00,4.930930930930941258e+00,3.069069069069058742e+00,9.309309309309412583e-01,6.906906906905874166e-02,0.000000000000000000e+00
1.061861861861861911e+02,5.018618618618619109e+01,2.081381381381380891e+01,9.186186186186191094e+00,9.186186186186191094e+00,2.813813813813808906e+00,5.186186186186191094e+00,2.813813813813808906e+00,1.186186186186191094e+00,0.000000000000000000e+00,0.000000000000000000e+00
